strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget50M_TOPGrowing,KNOB_2022-CABDF-009772,20220623,4,pyrologix,4,206-87,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1855,0.004460282136570043,True
GaussianBudget50M_TOPGrowing,KYBURZ_2022-CAENF-017348,20220701,12,pyrologix,11,97-61,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4340,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,Keddie_2022-CAPNF-001370,20220730,23,pyrologix,1,70-57,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,490,0.003511285937299821,True
GaussianBudget50M_TOPGrowing,L-1_WARNER_2022-CALNF-004077,20220802,16,pyrologix,10,58-54,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3955,0.004555181756497065,True
GaussianBudget50M_TOPGrowing,LAC-006523_2022-CALAC-006523,20220106,2,pyrologix,6,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,LAC-046964_2022-CALAC-046964,20220207,20,pyrologix,11,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,LAC-061064_2022-CALAC-061064,20220218,17,pyrologix,6,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,LAC-090300_2022-CALAC-090300,20220316,2,pyrologix,7,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,LAC-160812_2022-CALAC-160812,20220515,23,pyrologix,9,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,LAC-179624_2022-CALAC-179624,20220531,20,pyrologix,12,206-87,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,5100,0.004555181756497065,True
GaussianBudget50M_TOPGrowing,LAC-246041_2022-CALAC-246041,20220723,10,pyrologix,11,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,LAC-382748_2022-CALAC-382748,20221110,12,pyrologix,11,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,LAC-403372_2022-CALAC-403372,20221127,23,pyrologix,2,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,LAGO_2022-CAANF-003186,20220926,12,pyrologix,11,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,LAKEHEAD_2022-CASHF-000793,20220807,22,pyrologix,2,41-39,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1130,0.004555181756497065,True
GaussianBudget50M_TOPGrowing,LAKE_2022-CASHF-000461,20220601,15,pyrologix,10,34-40,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3955,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,LAKE_2022-CATNF-001256,20220830,18,pyrologix,12,84-67,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,5015,0.004934780236205154,True
GaussianBudget50M_TOPGrowing,LANE_2022-CABDF-013734,20221001,18,pyrologix,6,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,LAVA_2022-CALNF-005466,20221006,20,pyrologix,5,44-53,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2280,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,LAVA__2022-CAMDF-000214,20220607,16,pyrologix,12,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,LEAF_2022-CATMU-020809,20220730,20,pyrologix,9,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,LEAF_2022-CATMU-028133,20221001,21,pyrologix,1,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,LEONI_2022-CAENF-013935,20220530,19,pyrologix,2,97-61,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,1335,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,LEWIS_2022-CASNF-000452,20220528,20,pyrologix,4,132-67,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1670,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,LICK_2022-CASHF-001145,20221021,11,pyrologix,12,46-28,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,5235,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,LIGHTNING_2022-CACNF-001398,20220623,21,pyrologix,10,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,LILLY_2022-CAKNF-006430,20220803,22,pyrologix,6,34-40,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,2935,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,LINE_2022-CAINF-001655,20220802,22,pyrologix,8,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,LION_2022-CAENF-007455,20220320,17,pyrologix,10,90-54,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,4485,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,LISA_2022-CALAC-213820,20220627,22,pyrologix,2,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,LITTLE_2022-CAKNF-001539,20220226,15,pyrologix,10,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,LITTLE_2022-CASHF-000763,20220804,22,pyrologix,6,34-40,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,2775,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,LOBO_2022-CABDF-014357,20221016,11,pyrologix,7,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,LOFT_2022-CASNF-001642,20221125,19,pyrologix,4,132-67,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1780,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,LOG_2022-CAANF-003645,20221122,1,pyrologix,8,206-87,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,3625,0.004460282136570043,True
GaussianBudget50M_TOPGrowing,LOG_2022-CATMU-030995,20221029,11,pyrologix,8,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,LONE_2022-CABDF-013461,20220923,22,pyrologix,1,206-87,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,535,0.002467390118102577,True
GaussianBudget50M_TOPGrowing,LONE_2022-CAMDF-000514,20220731,22,pyrologix,4,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,LONGEST_2022-CABTU-015806,20220901,20,pyrologix,4,69-43,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1670,0.003985784036934932,True
GaussianBudget50M_TOPGrowing,LONG_2022-CABDF-009757,20220622,17,pyrologix,11,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,LONG_2022-CACNF-001399,20220623,2,pyrologix,3,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,LONG_2022-CAENF-018477,20220710,17,pyrologix,10,90-60,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3945,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,LONG_2022-CAINF-002266,20221021,19,pyrologix,10,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,LONG_2022-CAMDF-000652,20220809,9,pyrologix,7,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,LOOKOUT_2022-CAKNF-007055,20220818,9,pyrologix,12,18-33,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,5255,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,LOOP_2022-CAINF-001592,20220727,19,pyrologix,11,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,LOOP_2022-CALNF-003465,20220708,18,pyrologix,4,51-53,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1620,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,LOPEZ_2022-CALPF-001155,20220606,19,pyrologix,7,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,LOST_2022-CATNF-000633,20220617,17,pyrologix,10,90-60,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4095,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,LOS_PINOS_2022-CAORC-149035,20221106,19,pyrologix,1,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,LOT_2022-CACNF-001168,20220604,3,pyrologix,6,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,LOVER_2022-CAKNF-006225,20220730,16,pyrologix,2,25-33,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1080,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,LOWER_2022-CASHF-000205,20220322,13,pyrologix,7,41-39,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,3275,0.0047449809963511095,True
GaussianBudget50M_TOPGrowing,LUPINE_2022-CAPNF-004737,20220901,10,pyrologix,1,63-64,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,995,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,LYON_2022-CATGU-011292,20220922,13,pyrologix,9,56-47,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3745,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,Lamb_Gap_2022-CASRF-000223,20220414,9,pyrologix,11,46-21,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,4920,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,Lamoine_2022-CASHF-000626,20220711,12,pyrologix,11,41-39,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4330,0.0047449809963511095,True
GaussianBudget50M_TOPGrowing,Lane_2022-CAPNF-002293,20221029,18,pyrologix,5,70-57,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2025,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,Laporte_2022-CAPNF-001155,20220715,11,pyrologix,4,77-48,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1775,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,Little_2022-CAPNF-001818,20220907,16,pyrologix,8,77-62,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3430,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,MADERA_2022-CASNF-001023,20220811,15,pyrologix,4,131-73,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1580,0.004839880616278132,True
GaussianBudget50M_TOPGrowing,MANOR_2022-CABDF-013776,20221002,15,pyrologix,8,206-87,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3280,0.004460282136570043,True
GaussianBudget50M_TOPGrowing,MANZANITA_2022-CABDF-013457,20220923,18,pyrologix,9,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,MAPLE_1_2022-CACNF-001291,20220614,11,pyrologix,11,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,MAPLE_2022-CAORC-076966,20220614,16,pyrologix,1,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,MAPLE_2_2022-CACNF-001295,20220614,11,pyrologix,11,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,MAPLE_3_2022-CACNF-001296,20220614,14,pyrologix,5,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,MARICOPA_2022-CALPF-001282,20220618,9,pyrologix,7,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,MARION_2022-CABDF-007214,20220424,11,pyrologix,5,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,MARIPOSA_2022-CABDF-005080,20220317,21,pyrologix,7,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,MARSHALL_2022-CASTF-001862,20220923,23,pyrologix,2,109-64,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,1395,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,MASON_2022-CATNF-000101,20220210,19,pyrologix,4,84-67,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,2315,0.004839880616278132,True
GaussianBudget50M_TOPGrowing,MATTRESS_2022-CAANF-002237,20220716,2,pyrologix,2,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,MAXWELL_2022-CASHU-009929,20220907,8,pyrologix,11,46-28,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4565,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,MCGEE_2022-CAINF-001072,20220612,12,pyrologix,11,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,MCGINTY_2022-CAMDF-000569,20220804,15,pyrologix,9,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,MCKINLEY_2022-CASNF-001368,20220915,13,pyrologix,11,139-70,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4405,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,MCKINNEY_2022-CAKNF-006177,20220729,18,pyrologix,6,18-33,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2465,0.004555181756497065,True
GaussianBudget50M_TOPGrowing,MCNEAL_2022-CAKNF-006262,20220731,22,pyrologix,7,32-26,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2870,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,MEADOW_2022-CAENF-021439,20220804,14,pyrologix,11,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,MEADOW_2022-CAINF-001681,20220804,21,pyrologix,8,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,MEADOW_2022-CASQF-000245,20220219,17,pyrologix,7,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,MEADOW_2022-CATNF-001095,20220809,18,pyrologix,12,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,MERRIL_2022-CATNF-001579,20221019,12,pyrologix,11,84-67,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4465,0.004839880616278132,True
GaussianBudget50M_TOPGrowing,MEYERS_2022-CABDF-011208,20220722,0,pyrologix,7,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,MEYER_2022-CABDF-012989,20220907,20,pyrologix,12,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,MIDPINES_2022-CAMMU-014808,20220707,18,pyrologix,6,125-64,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2490,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,MIDPINES_2022-CAMMU-015084,20220710,15,pyrologix,12,125-64,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,5010,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,MILITARY_2022-CAKNF-010677,20221125,15,pyrologix,9,28-47,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3760,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,MILLARD_2022-CAANF-001239,20220504,23,pyrologix,10,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,MILLER_2022-CABDF-007690,20220507,5,pyrologix,8,206-87,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3240,0.004460282136570043,True
GaussianBudget50M_TOPGrowing,MILL_2022-CAKNF-001285,20220218,1,pyrologix,1,25-33,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,975,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,MILL_2022-CASQF-001258,20220623,18,pyrologix,3,172-74,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1185,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,MILL_2022-CASTF-001171,20220715,19,pyrologix,4,109-64,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1620,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,MILL__2022-CATGU-008572,20220719,1,pyrologix,2,56-47,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,975,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,MINERAL_2022-CATGU-011262,20220921,19,pyrologix,9,56-47,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,4210,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,MM_10_2022-CASRF-000513,20220712,17,pyrologix,4,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,MONACHE_2022-CAINF-001667,20220802,17,pyrologix,9,164-82,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,4055,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,MONO_2022-CAINF-001496,20220717,14,pyrologix,10,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,MONTE_2022-CAANF-003443,20221026,14,pyrologix,5,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,MONTREAL_2022-CAAEU-029415,20221014,5,pyrologix,2,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,MOON_2022-CASNF-000691,20220703,20,pyrologix,10,132-67,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4300,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,MOORES_2022-CANEU-029518,20221028,9,pyrologix,11,83-56,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4565,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,MOORES_2022-CATNF-001612,20221028,14,pyrologix,1,83-56,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,680,0.004460282136570043,True
GaussianBudget50M_TOPGrowing,MORRIS_2022-CAANF-002629,20220812,1,pyrologix,3,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,MORRIS_2022-CALAC-270672,20220812,2,pyrologix,1,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,MOSQUITO_2022-CASTF-001234,20220721,15,pyrologix,6,102-70,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2510,0.004365382516643021,True
GaussianBudget50M_TOPGrowing,MOSQUITO_2022-CATNF-001371,20220907,20,pyrologix,10,90-54,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3930,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,MOUNTAIN_2022-CASHF-000775,20220805,1,pyrologix,12,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,MULCH_2022-CALNF-003356,20220702,20,pyrologix,1,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,MULE_2022-CASQF-002110,20220819,16,pyrologix,10,165-77,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4250,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,MUNSON_2022-CAENF-028534,20221006,0,pyrologix,1,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,MUNZ_2022-CAANF-003073,20220913,16,pyrologix,11,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,MUNZ_2022-CALAC-313159,20220913,16,pyrologix,11,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,MURPHY_2022-CASQF-002470,20220921,15,pyrologix,11,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,MUTUAL_AID_TERRAZA_2022-CACNF-000725,20220419,20,pyrologix,5,230-96,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,2500,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,Marian_2022-CALPF-001794,20220803,13,pyrologix,8,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,Medicine_2022-CASRF-000602,20220801,16,pyrologix,12,23-25,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4865,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,Mutual_Aid_SERE_2022-CACNF-000268,20220210,11,pyrologix,9,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,NAVAJO_2022-CALPF-000869,20220508,16,pyrologix,10,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,NELSON_2022-CASHF-000649,20220715,16,pyrologix,10,42-46,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3995,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,NEY_2022-CASHF-000718,20220728,0,pyrologix,1,34-40,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,450,0.003511285937299821,True
GaussianBudget50M_TOPGrowing,NOBLETT_2022-CAANF-001730,20220614,23,pyrologix,7,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,NOBLE_2022-CACNF-001459,20220626,20,pyrologix,7,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,NOB_HILL_2022-CABDF-012884,20220904,20,pyrologix,2,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,NON-REPORTABLE_2022-CAANF-001293,20220509,12,pyrologix,12,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,NON-REPORTABLE_2022-CAANF-003057,20220912,13,pyrologix,9,206-87,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3625,0.004460282136570043,True
GaussianBudget50M_TOPGrowing,NON-_REPORTABLE_2022-CAANF-002824,20220826,19,pyrologix,8,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,NON_REPORTABLE_2022-CAANF-003158,20220923,23,pyrologix,7,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,NORTHMAIN_2022-CACNF-000917,20220514,11,pyrologix,11,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,NORTH_2022-CAENF-025545,20220906,19,pyrologix,4,97-61,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1720,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,NORTH_2022-CATMU-024952,20220902,9,pyrologix,6,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,NORTH__2022-CAANF-003486,20221101,2,pyrologix,1,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,NUTMEG_2022-CASNF-001211,20220902,16,pyrologix,11,139-70,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4495,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,Nelson_2022-CACNF-000234,20220206,19,pyrologix,3,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,Nervino_2022-CAPNF-001140,20220713,14,pyrologix,10,77-69,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4030,0.004460282136570043,True
GaussianBudget50M_TOPGrowing,OAKWILDE_2022-CAANF-003225,20221001,14,pyrologix,5,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,OAKWILDE_2022-CALAC-334495,20221001,14,pyrologix,5,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,OAK_2022-CAANF-000662,20220313,19,pyrologix,4,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,OAK_2022-CABDF-000336,20220102,20,pyrologix,1,206-87,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,535,0.002467390118102577,True
GaussianBudget50M_TOPGrowing,OBRIEN_2022-CASHF-000204,20220322,9,pyrologix,11,41-39,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4490,0.0047449809963511095,True
GaussianBudget50M_TOPGrowing,OBrien_2022-CASHF-000431,20220526,18,pyrologix,5,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,OH_2022-CAINF-001497,20220717,19,pyrologix,4,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,OLIVER_2022-CABDF-013445,20220923,12,pyrologix,2,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,OMEGA_2022-CATNF-001334,20220904,16,pyrologix,11,83-56,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4615,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,ONYX_2022-CABDF-009774,20220623,6,pyrologix,1,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,ORO_2022-CAANF-001921,20220627,5,pyrologix,1,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,OVERLAND_2022-CAENF-027358,20220924,18,pyrologix,7,97-54,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2895,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,OVERLOOK_2022-CAANF-000493,20220223,21,pyrologix,10,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
