strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget75M_TOPGrowing,Highway_2022-CASRF-000597,20220731,1,pyrologix,10,24-25,2022,0.0,0.003188865026459098,0,drone,1,9.489961992702219e-05,4020,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Hill__2022-CAPNF-001217,20220720,19,pyrologix,3,72-59,2022,0.0,0.004698541015386581,1,drone,1,9.489961992702219e-05,1785,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Hirz_2022-CASHF-000974,20220912,0,pyrologix,7,44-41,2022,0.0,0.006967321969568729,0,drone,1,9.489961992702219e-05,3150,0.0047449809963511095,True
GaussianBudget75M_TOPGrowing,Honey_2022-CAPNF-001729,20220901,13,pyrologix,1,65-64,2022,0.0,0.003627497935667634,0,drone,1,9.489961992702219e-05,605,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,Howard_2022-CALPF-000943,20220515,18,pyrologix,7,175-45,2022,0.0,0.003298432915471494,0,drone,1,9.489961992702219e-05,2900,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Howard_2_2022-CALPF-002477,20221008,17,pyrologix,12,198-64,2022,0.0,0.019836253952234983,3,drone,1,9.489961992702219e-05,6025,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Hudson_2022-CALPF-002367,20220925,22,pyrologix,7,none,2022,0.0,0.0016776500269770622,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Hudson__2022-CAPNF-001089,20220707,17,pyrologix,11,65-57,2022,0.0,0.004546722979284823,0,drone,1,9.489961992702219e-05,4340,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,IDA_2022-CASTF-001696,20220905,22,pyrologix,5,107-61,2022,0.0,0.0029300759779289365,0,drone,1,9.489961992702219e-05,2115,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,INCINERATOR_2022-CAANF-003654,20221123,10,pyrologix,4,201-76,2022,0.0,0.003533938084729016,0,drone,1,9.489961992702219e-05,1765,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,INDEPENDENCE_2022-CATNF-000916,20220721,22,pyrologix,6,86-67,2022,0.0,0.00841627293266356,1,drone,1,9.489961992702219e-05,2810,0.004175583276788976,True
GaussianBudget75M_TOPGrowing,INSPIRATION_2022-CABDF-011986,20220812,22,pyrologix,5,209-96,2022,0.0,0.004770498955622315,0,drone,1,9.489961992702219e-05,2175,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,INTAKE_2022-CABDF-004376,20220304,13,pyrologix,8,206-88,2022,0.0,0.010911155957728624,1,drone,1,9.489961992702219e-05,3755,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,ISLAND_DR__FOREST_FALLS_2022-CABDU-006622,20220514,14,pyrologix,6,214-103,2022,0.0,0.004931740928441286,1,drone,1,9.489961992702219e-05,2985,0.004270482896715999,True
GaussianBudget75M_TOPGrowing,Independence_2022-CALPF-001483,20220705,16,pyrologix,4,170-47,2022,0.0,0.002685668063350022,0,drone,1,9.489961992702219e-05,1710,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,JACK_2022-CASQF-001260,20220623,18,pyrologix,4,170-77,2022,0.0,0.0031228719744831324,0,drone,1,9.489961992702219e-05,1690,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,JACOBY_2022-CABDF-010878,20220715,21,pyrologix,7,none,2022,0.0,0.001686308067291975,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,JANESVILLE_2022-CALMU-003556,20220712,18,pyrologix,9,65-64,2022,0.0,0.0031225570710375905,0,drone,1,9.489961992702219e-05,3605,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,JIM_2022-CACNF-000406,20220302,17,pyrologix,4,220-87,2022,0.0,0.006278413929976523,0,drone,1,9.489961992702219e-05,1960,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,JOHNSON_2022-CAANF-001432,20220522,14,pyrologix,7,none,2022,0.0,0.00175901607144624,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,JUAN_DIEGO_FLATS_RD___TRIPP_FLATS_RD_2022-CARRU-129826,20220906,22,pyrologix,7,223-101,2022,0.0,0.005458088940940797,0,drone,1,9.489961992702219e-05,2845,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,JUNCTION_2022-CABDF-011531,20220730,21,pyrologix,2,214-103,2022,0.0,0.007811823976226151,1,drone,1,9.489961992702219e-05,1390,0.0040806836568619545,True
GaussianBudget75M_TOPGrowing,JUNCTION_2022-CAINF-000983,20220601,21,pyrologix,5,124-80,2022,0.0,0.0036412000190466642,0,drone,1,9.489961992702219e-05,2195,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,JUNE_ABC_MISC_2022-CASNF-000601,20220622,17,pyrologix,9,142-67,2022,620.5804535549833,0.003499081009067595,0,drone,1,9.489961992702219e-05,3680,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,JUNIPER_2022-CABDF-013538,20220925,17,pyrologix,1,214-103,2022,0.0,0.0027311969315633178,0,drone,1,9.489961992702219e-05,695,0.0040806836568619545,True
GaussianBudget75M_TOPGrowing,Jay_2022-CACNF-000248,20220207,15,pyrologix,2,220-87,2022,0.0,0.0013993290485814214,0,drone,1,9.489961992702219e-05,830,0.003985784036934932,True
GaussianBudget75M_TOPGrowing,Jiggs_2022-CASRF-000658,20220813,23,pyrologix,7,52-19,2022,0.0,0.0037330619525164366,0,drone,1,9.489961992702219e-05,2910,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,KAGEL_2022-CAANF-003199,20220928,19,pyrologix,3,201-76,2022,0.0,0.0037272090557962656,0,drone,1,9.489961992702219e-05,1425,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,KATE__2022-CAANF-002802,20220825,20,pyrologix,11,206-81,2022,0.0,0.0036907579051330686,0,drone,1,9.489961992702219e-05,4490,0.0040806836568619545,True
GaussianBudget75M_TOPGrowing,KAWEAH_2022-CASQF-002717,20221026,18,pyrologix,7,147-79,2022,0.0,0.004871632088907063,0,drone,1,9.489961992702219e-05,2885,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,KELSEY_2022-CAKNF-006273,20220731,22,pyrologix,12,24-32,2022,0.0,0.004465403035283089,0,drone,1,9.489961992702219e-05,4740,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,KEMPER_2022-CAKNF-007075,20220819,20,pyrologix,9,17-27,2022,0.0,0.0037252740003168583,0,drone,1,9.489961992702219e-05,3745,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,KENTUCKY_2022-CAENF-021272,20220803,0,pyrologix,2,93-56,2022,0.0,0.005055629997514188,0,drone,1,9.489961992702219e-05,1065,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,KITCHEN__018_2022-CACNF-001552,20220704,21,pyrologix,7,none,2022,0.0,0.0017463479889556766,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,KNOB_2022-CABDF-009772,20220623,4,pyrologix,4,206-88,2022,0.0,0.003628322039730847,0,drone,1,9.489961992702219e-05,1910,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,KYBURZ_2022-CAENF-017348,20220701,12,pyrologix,11,100-61,2022,0.0,0.004649242968298495,0,drone,1,9.489961992702219e-05,4510,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Keddie_2022-CAPNF-001370,20220730,23,pyrologix,1,65-57,2022,0.0,0.0031913360580801964,0,drone,1,9.489961992702219e-05,550,0.003985784036934932,True
GaussianBudget75M_TOPGrowing,L-1_WARNER_2022-CALNF-004077,20220802,16,pyrologix,10,58-54,2022,0.0,0.0029930899618193507,0,drone,1,9.489961992702219e-05,3955,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,LAC-006523_2022-CALAC-006523,20220106,2,pyrologix,6,195-71,2022,0.0,0.003215586068108678,0,drone,1,9.489961992702219e-05,2685,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,LAC-046964_2022-CALAC-046964,20220207,20,pyrologix,11,206-81,2022,0.0,0.0036477879621088505,0,drone,1,9.489961992702219e-05,4490,0.0040806836568619545,True
GaussianBudget75M_TOPGrowing,LAC-061064_2022-CALAC-061064,20220218,17,pyrologix,6,195-71,2022,0.0,0.00321941205766052,0,drone,1,9.489961992702219e-05,2685,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,LAC-090300_2022-CALAC-090300,20220316,2,pyrologix,7,195-71,2022,0.0,0.003308650921098888,0,drone,1,9.489961992702219e-05,3070,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,LAC-160812_2022-CALAC-160812,20220515,23,pyrologix,9,201-76,2022,0.0,0.003135223058052361,0,drone,1,9.489961992702219e-05,3690,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,LAC-179624_2022-CALAC-179624,20220531,20,pyrologix,12,206-88,2022,0.0,0.00836257403716445,0,drone,1,9.489961992702219e-05,4725,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,LAC-246041_2022-CALAC-246041,20220723,10,pyrologix,11,none,2022,0.0,0.0016981869703158736,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,LAC-382748_2022-CALAC-382748,20221110,12,pyrologix,11,201-76,2022,0.0,0.003046759986318648,0,drone,1,9.489961992702219e-05,4440,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,LAC-403372_2022-CALAC-403372,20221127,23,pyrologix,2,195-71,2022,0.0,0.002706969971768558,0,drone,1,9.489961992702219e-05,1075,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,LAGO_2022-CAANF-003186,20220926,12,pyrologix,11,195-71,2022,0.0,0.003954598912969232,0,drone,1,9.489961992702219e-05,4555,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,LAKEHEAD_2022-CASHF-000793,20220807,22,pyrologix,2,44-41,2022,0.0,0.003331723972223699,0,drone,1,9.489961992702219e-05,1075,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,LAKE_2022-CASHF-000461,20220601,15,pyrologix,10,37-42,2022,0.0,0.006183199002407491,1,drone,1,9.489961992702219e-05,4375,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,LAKE_2022-CATNF-001256,20220830,18,pyrologix,12,86-67,2022,0.0,0.0042317709885537624,0,drone,1,9.489961992702219e-05,4770,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,LANE_2022-CABDF-013734,20221001,18,pyrologix,6,209-96,2022,0.0,0.005871474975720048,1,drone,1,9.489961992702219e-05,2990,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,LAVA_2022-CALNF-005466,20221006,20,pyrologix,5,44-55,2022,0.0,0.002578285988420248,0,drone,1,9.489961992702219e-05,2150,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,LAVA__2022-CAMDF-000214,20220607,16,pyrologix,12,37-63,2022,0.0,0.0064514800906181335,1,drone,1,9.489961992702219e-05,5140,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,LEAF_2022-CATMU-020809,20220730,20,pyrologix,9,none,2022,0.0,0.0016837830189615488,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,LEAF_2022-CATMU-028133,20221001,21,pyrologix,1,none,2022,0.0,0.0017550939228385687,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,LEONI_2022-CAENF-013935,20220530,19,pyrologix,2,100-61,2022,0.0,0.005168400006368756,1,drone,1,9.489961992702219e-05,1385,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,LEWIS_2022-CASNF-000452,20220528,20,pyrologix,4,128-69,2022,0.0,0.00901319703552872,1,drone,1,9.489961992702219e-05,2150,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,LICK_2022-CASHF-001145,20221021,11,pyrologix,12,52-26,2022,0.0,0.006823366973549128,0,drone,1,9.489961992702219e-05,4935,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,LIGHTNING_2022-CACNF-001398,20220623,21,pyrologix,10,220-87,2022,0.0,0.0024115389678627253,0,drone,1,9.489961992702219e-05,3935,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,LILLY_2022-CAKNF-006430,20220803,22,pyrologix,6,30-38,2022,0.0,0.006241385941393673,1,drone,1,9.489961992702219e-05,3015,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,LINE_2022-CAINF-001655,20220802,22,pyrologix,8,none,2022,0.0,0.0016804550541564822,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,LION_2022-CAENF-007455,20220320,17,pyrologix,10,93-56,2022,0.0,0.0074714639922603965,1,drone,1,9.489961992702219e-05,4575,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,LISA_2022-CALAC-213820,20220627,22,pyrologix,2,195-71,2022,0.0,0.002875056932680309,0,drone,1,9.489961992702219e-05,1075,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,LITTLE_2022-CAKNF-001539,20220226,15,pyrologix,10,17-27,2022,0.0,0.0070109800435602665,0,drone,1,9.489961992702219e-05,4030,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,LITTLE_2022-CASHF-000763,20220804,22,pyrologix,6,37-42,2022,0.0,0.005460470914840698,1,drone,1,9.489961992702219e-05,2755,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,LOBO_2022-CABDF-014357,20221016,11,pyrologix,7,214-103,2022,0.0,0.002798839006572962,0,drone,1,9.489961992702219e-05,2920,0.004270482896715999,True
GaussianBudget75M_TOPGrowing,LOFT_2022-CASNF-001642,20221125,19,pyrologix,4,128-62,2022,562.2802922610426,0.002941893064416945,0,drone,1,9.489961992702219e-05,1730,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,LOG_2022-CAANF-003645,20221122,1,pyrologix,8,206-81,2022,0.0,0.003071349929086864,0,drone,1,9.489961992702219e-05,3360,0.0040806836568619545,True
GaussianBudget75M_TOPGrowing,LOG_2022-CATMU-030995,20221029,11,pyrologix,8,none,2022,0.0,0.0018184840446338058,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,LONE_2022-CABDF-013461,20220923,22,pyrologix,1,206-88,2022,0.0,0.004951335955411196,0,drone,1,9.489961992702219e-05,650,0.004175583276788976,True
GaussianBudget75M_TOPGrowing,LONE_2022-CAMDF-000514,20220731,22,pyrologix,4,none,2022,0.0,0.0017089899629354477,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,LONGEST_2022-CABTU-015806,20220901,20,pyrologix,4,72-45,2022,0.0,0.008987544919364154,1,drone,1,9.489961992702219e-05,2155,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,LONG_2022-CABDF-009757,20220622,17,pyrologix,11,223-101,2022,0.0,0.0033152790274471045,0,drone,1,9.489961992702219e-05,4250,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,LONG_2022-CACNF-001399,20220623,2,pyrologix,3,220-87,2022,0.0,0.0017254140693694353,0,drone,1,9.489961992702219e-05,1205,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,LONG_2022-CAENF-018477,20220710,17,pyrologix,10,93-62,2022,0.0,0.0032292830292135477,0,drone,1,9.489961992702219e-05,4090,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,LONG_2022-CAINF-002266,20221021,19,pyrologix,10,none,2022,0.0,0.0017865849658846855,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,LONG_2022-CAMDF-000652,20220809,9,pyrologix,7,37-56,2022,0.0,0.0028942370554432273,0,drone,1,9.489961992702219e-05,2885,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,LOOKOUT_2022-CAKNF-007055,20220818,9,pyrologix,12,24-32,2022,0.0,0.00583084300160408,0,drone,1,9.489961992702219e-05,4860,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,LOOP_2022-CAINF-001592,20220727,19,pyrologix,11,124-80,2022,0.0,0.006302900961600244,0,drone,1,9.489961992702219e-05,4515,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,LOOP_2022-CALNF-003465,20220708,18,pyrologix,4,51-54,2022,0.0,0.0029802339849993587,0,drone,1,9.489961992702219e-05,1630,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,LOPEZ_2022-CALPF-001155,20220606,19,pyrologix,7,175-45,2022,0.0,0.005908861989155412,0,drone,1,9.489961992702219e-05,2965,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,LOST_2022-CATNF-000633,20220617,17,pyrologix,10,86-60,2022,0.0,0.003140633925795555,0,drone,1,9.489961992702219e-05,4010,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,LOS_PINOS_2022-CAORC-149035,20221106,19,pyrologix,1,220-87,2022,0.0,0.003305339952930808,0,drone,1,9.489961992702219e-05,770,0.003985784036934932,True
GaussianBudget75M_TOPGrowing,LOT_2022-CACNF-001168,20220604,3,pyrologix,6,244-98,2022,0.0,0.004135528928600252,0,drone,1,9.489961992702219e-05,2490,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,LOVER_2022-CAKNF-006225,20220730,16,pyrologix,2,24-32,2022,0.0,0.005355912959203124,0,drone,1,9.489961992702219e-05,1135,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,LOWER_2022-CASHF-000205,20220322,13,pyrologix,7,44-41,2022,0.0,0.0027047430630773306,0,drone,1,9.489961992702219e-05,2880,0.0047449809963511095,True
GaussianBudget75M_TOPGrowing,LUPINE_2022-CAPNF-004737,20220901,10,pyrologix,1,65-64,2022,0.0,0.0024534640833735466,0,drone,1,9.489961992702219e-05,605,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,LYON_2022-CATGU-011292,20220922,13,pyrologix,9,58-47,2022,0.0,0.003368463017977774,0,drone,1,9.489961992702219e-05,3570,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Lamb_Gap_2022-CASRF-000223,20220414,9,pyrologix,11,45-20,2022,0.0,0.003091676044277847,0,drone,1,9.489961992702219e-05,4375,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Lamoine_2022-CASHF-000626,20220711,12,pyrologix,11,44-41,2022,0.0,0.010483172023668885,1,drone,1,9.489961992702219e-05,4910,0.0047449809963511095,True
GaussianBudget75M_TOPGrowing,Lane_2022-CAPNF-002293,20221029,18,pyrologix,5,72-52,2022,0.0,0.00870955002028495,1,drone,1,9.489961992702219e-05,2450,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Laporte_2022-CAPNF-001155,20220715,11,pyrologix,4,79-54,2022,0.0,0.0029815039597451687,0,drone,1,9.489961992702219e-05,1665,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Little_2022-CAPNF-001818,20220907,16,pyrologix,8,79-61,2022,0.0,0.01044315006583929,1,drone,1,9.489961992702219e-05,3895,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,MADERA_2022-CASNF-001023,20220811,15,pyrologix,4,128-69,2022,0.0,0.0035640790592879057,0,drone,1,9.489961992702219e-05,1660,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,MANOR_2022-CABDF-013776,20221002,15,pyrologix,8,206-88,2022,0.0,0.0031702249543741345,0,drone,1,9.489961992702219e-05,3225,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,MANZANITA_2022-CABDF-013457,20220923,18,pyrologix,9,209-96,2022,0.0,0.003879302996210754,0,drone,1,9.489961992702219e-05,3775,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,MAPLE_1_2022-CACNF-001291,20220614,11,pyrologix,11,220-87,2022,0.0,0.0025672140764072537,0,drone,1,9.489961992702219e-05,4305,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,MAPLE_2022-CAORC-076966,20220614,16,pyrologix,1,220-87,2022,0.0,0.005008693085983396,0,drone,1,9.489961992702219e-05,655,0.003985784036934932,True
GaussianBudget75M_TOPGrowing,MAPLE_2_2022-CACNF-001295,20220614,11,pyrologix,11,220-87,2022,0.0,0.0023865739349275827,0,drone,1,9.489961992702219e-05,4305,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,MAPLE_3_2022-CACNF-001296,20220614,14,pyrologix,5,220-87,2022,0.0,0.00178572500590235,0,drone,1,9.489961992702219e-05,2010,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,MARICOPA_2022-CALPF-001282,20220618,9,pyrologix,7,196-57,2022,584.2930679640267,0.00863754702731967,2,drone,1,9.489961992702219e-05,3830,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,MARION_2022-CABDF-007214,20220424,11,pyrologix,5,223-101,2022,0.0,0.0032847580732777715,0,drone,1,9.489961992702219e-05,2180,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,MARIPOSA_2022-CABDF-005080,20220317,21,pyrologix,7,206-88,2022,0.0,0.0036216420121490955,0,drone,1,9.489961992702219e-05,2880,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,MARSHALL_2022-CASTF-001862,20220923,23,pyrologix,2,107-68,2022,0.0,0.0065232820343226194,1,drone,1,9.489961992702219e-05,1225,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,MASON_2022-CATNF-000101,20220210,19,pyrologix,4,86-67,2022,0.0,0.00327326194383204,0,drone,1,9.489961992702219e-05,1800,0.004175583276788976,True
GaussianBudget75M_TOPGrowing,MATTRESS_2022-CAANF-002237,20220716,2,pyrologix,2,201-76,2022,0.0,0.0022953220177441835,0,drone,1,9.489961992702219e-05,990,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,MAXWELL_2022-CASHU-009929,20220907,8,pyrologix,11,45-27,2022,0.0,0.0025270930491387844,0,drone,1,9.489961992702219e-05,4375,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,MCGEE_2022-CAINF-001072,20220612,12,pyrologix,11,none,2022,0.0,0.0017730849795043468,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,MCGINTY_2022-CAMDF-000569,20220804,15,pyrologix,9,none,2022,0.0,0.0018089149380102754,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,MCKINLEY_2022-CASNF-001368,20220915,13,pyrologix,11,141-74,2022,0.0,0.004693389986641705,0,drone,1,9.489961992702219e-05,4425,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,MCKINNEY_2022-CAKNF-006177,20220729,18,pyrologix,6,17-34,2022,0.0,0.0032523650443181396,0,drone,1,9.489961992702219e-05,2540,0.004175583276788976,True
GaussianBudget75M_TOPGrowing,MCNEAL_2022-CAKNF-006262,20220731,22,pyrologix,7,31-24,2022,0.0,0.0035084739793092012,0,drone,1,9.489961992702219e-05,3055,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,MEADOW_2022-CAENF-021439,20220804,14,pyrologix,11,100-68,2022,0.0,0.010083458968438208,1,drone,1,9.489961992702219e-05,4850,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,MEADOW_2022-CAINF-001681,20220804,21,pyrologix,8,none,2022,0.0,0.0016947250114753842,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,MEADOW_2022-CASQF-000245,20220219,17,pyrologix,7,177-79,2022,0.0,0.00643972703255713,0,drone,1,9.489961992702219e-05,3165,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,MEADOW_2022-CATNF-001095,20220809,18,pyrologix,12,79-61,2022,0.0,0.009899968979880214,1,drone,1,9.489961992702219e-05,5385,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,MERRIL_2022-CATNF-001579,20221019,12,pyrologix,11,79-68,2022,0.0,0.004037491977214813,0,drone,1,9.489961992702219e-05,4420,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,MEYERS_2022-CABDF-011208,20220722,0,pyrologix,7,none,2022,0.0,0.0017060530371963978,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,MEYER_2022-CABDF-012989,20220907,20,pyrologix,12,none,2022,0.0,0.0018681100336834788,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,MIDPINES_2022-CAMMU-014808,20220707,18,pyrologix,6,128-62,2022,0.0,0.004247414995916188,0,drone,1,9.489961992702219e-05,2420,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,MIDPINES_2022-CAMMU-015084,20220710,15,pyrologix,12,128-62,2022,0.0,0.0045370920561254025,0,drone,1,9.489961992702219e-05,4940,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,MILITARY_2022-CAKNF-010677,20221125,15,pyrologix,9,30-45,2022,0.0,0.0024663059739395976,0,drone,1,9.489961992702219e-05,3525,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,MILLARD_2022-CAANF-001239,20220504,23,pyrologix,10,206-81,2022,0.0,0.0032448740676045418,0,drone,1,9.489961992702219e-05,4090,0.0040806836568619545,True
GaussianBudget75M_TOPGrowing,MILLER_2022-CABDF-007690,20220507,5,pyrologix,8,206-88,2022,0.0,0.008409754955209792,1,drone,1,9.489961992702219e-05,3755,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,MILL_2022-CAKNF-001285,20220218,1,pyrologix,1,24-32,2022,0.0,0.0029526790603995323,0,drone,1,9.489961992702219e-05,660,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,MILL_2022-CASQF-001258,20220623,18,pyrologix,3,170-77,2022,0.0,0.005397262051701546,0,drone,1,9.489961992702219e-05,1455,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,MILL_2022-CASTF-001171,20220715,19,pyrologix,4,107-68,2022,0.0,0.008958892081864178,1,drone,1,9.489961992702219e-05,2175,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,MILL__2022-CATGU-008572,20220719,1,pyrologix,2,58-47,2022,0.0,0.004750327905640006,1,drone,1,9.489961992702219e-05,1340,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,MINERAL_2022-CATGU-011262,20220921,19,pyrologix,9,58-47,2022,0.0,0.0034751819912344217,0,drone,1,9.489961992702219e-05,3515,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,MM_10_2022-CASRF-000513,20220712,17,pyrologix,4,15-20,2022,556.8301620610291,0.003394251922145486,0,drone,1,9.489961992702219e-05,1790,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,MONACHE_2022-CAINF-001667,20220802,17,pyrologix,9,162-85,2022,0.0,0.007252073963172734,0,drone,1,9.489961992702219e-05,3960,0.0047449809963511095,True
GaussianBudget75M_TOPGrowing,MONO_2022-CAINF-001496,20220717,14,pyrologix,10,none,2022,0.0,0.0019232949707657099,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,MONTE_2022-CAANF-003443,20221026,14,pyrologix,5,206-81,2022,0.0,0.0029324679635465145,0,drone,1,9.489961992702219e-05,2245,0.003985784036934932,True
GaussianBudget75M_TOPGrowing,MONTREAL_2022-CAAEU-029415,20221014,5,pyrologix,2,none,2022,0.0,0.0018417949322611094,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,MOON_2022-CASNF-000691,20220703,20,pyrologix,10,128-69,2022,0.0,0.005153519916348159,0,drone,1,9.489961992702219e-05,4050,0.004365382516643021,True
