strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget75M_TOPGrowing,Humphrey_2023-CAPNF-000982,20230816,21,pyrologix,7,65-57,2023,0.0,0.0031240929383784533,0,drone,1,9.489961992702219e-05,2830,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,Hurdy_Gurdy_2023-CASRF-000998,20230818,12,pyrologix,12,15-20,2023,0.0,0.005822125938721001,1,drone,1,9.489961992702219e-05,5230,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Hwy_166____Bull_Canyon_Rd_2023-CASLU-011614,20230728,8,pyrologix,1,none,2023,0.0,0.0018709289142861962,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Hy_243____Diamond_Zen_Rd_2023-CARRU-164439,20231106,0,pyrologix,4,none,2023,0.0,0.002076153992675245,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Hy_74__E__Scenic_Dr_2023-CARRU-004047,20230109,0,pyrologix,2,none,2023,0.0,0.001888485043309629,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Hyampom_2023-CASHF-000285,20230412,18,pyrologix,11,45-20,2023,0.0,0.008352378034032881,0,drone,1,9.489961992702219e-05,4610,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,I_15__N__Hwy_138_2023-CABDU-009650,20230715,18,pyrologix,7,206-88,2023,0.0,0.004380450933240354,0,drone,1,9.489961992702219e-05,2815,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,I_15__N__Hwy_138_2023-CABDU-012586,20230907,6,pyrologix,7,206-88,2023,0.0,0.0025029549142345786,0,drone,1,9.489961992702219e-05,2815,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,I_15__S__Hwy_138_2023-CABDU-006311,20230513,21,pyrologix,11,206-88,2023,0.0,0.0028943080687895417,0,drone,1,9.489961992702219e-05,4350,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,Ice_2023-CAENF-018816,20230711,15,pyrologix,9,93-62,2023,0.0,0.003353756037540734,0,drone,1,9.489961992702219e-05,3735,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Ice_House_2023-CAENF-011783,20230502,16,pyrologix,2,100-61,2023,0.0,0.0024761389940977097,0,drone,1,9.489961992702219e-05,965,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Icehouse_2023-CAANF-002235,20230717,11,pyrologix,11,206-88,2023,0.0,0.0045847330475226045,0,drone,1,9.489961992702219e-05,4310,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,Indian_2023-CACNF-000210,20230204,12,pyrologix,12,230-100,2023,0.0,0.002801549038849771,0,drone,1,9.489961992702219e-05,4610,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Indian_Springs_2023-CATNF-001752,20231028,20,pyrologix,5,86-60,2023,0.0,0.004169353982433677,0,drone,1,9.489961992702219e-05,2250,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Interface_2023-CATCU-006361,20230518,1,pyrologix,8,107-61,2023,0.0,0.003712077043019235,0,drone,1,9.489961992702219e-05,3300,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Intersection_2023-CAKNF-007000,20230816,0,pyrologix,6,24-25,2023,0.0,0.005178751074708998,1,drone,1,9.489961992702219e-05,2865,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Iron_2023-CASRF-001003,20230819,13,pyrologix,11,24-25,2023,0.0,0.0041116970824077725,0,drone,1,9.489961992702219e-05,4280,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Ishi_2023-CALNF-006312,20231119,13,pyrologix,7,58-40,2023,540.6862954230746,0.006224147044122219,1,drone,1,9.489961992702219e-05,3320,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,Ishi_2023-CATGU-013430,20231119,13,pyrologix,7,58-40,2023,0.0,0.005858866032212973,1,drone,1,9.489961992702219e-05,3320,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,Island_2023-CASRF-000991,20230817,19,pyrologix,9,15-20,2023,0.0,0.005938373971730471,1,drone,1,9.489961992702219e-05,4070,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Jackson_2023-CAKNF-008621,20231003,18,pyrologix,10,31-31,2023,0.0,0.002567846910096705,0,drone,1,9.489961992702219e-05,3935,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Jackson_2023-CAPNF-000523,20230617,2,pyrologix,1,72-59,2023,0.0,0.0017147778999060392,0,drone,1,9.489961992702219e-05,520,0.0036061855572268433,True
GaussianBudget75M_TOPGrowing,Jade_2023-CABDF-009601,20230705,3,pyrologix,3,209-96,2023,0.0,0.0018657299224287271,0,drone,1,9.489961992702219e-05,1250,0.004270482896715999,True
GaussianBudget75M_TOPGrowing,Janes_2023-CAMDF-000177,20230522,18,pyrologix,4,none,2023,0.0,0.0018890099599957466,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Japatul_2023-CACNF-000744,20230415,15,pyrologix,11,244-98,2023,0.0,0.006944936001673341,1,drone,1,9.489961992702219e-05,4940,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Japatul_2_2023-CACNF-000745,20230415,17,pyrologix,8,244-98,2023,0.0,0.0050018070032820106,1,drone,1,9.489961992702219e-05,3640,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Jaw_2023-CASTF-000895,20230616,22,pyrologix,5,114-64,2023,0.0,0.004315310041420162,1,drone,1,9.489961992702219e-05,2430,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Jedediah_2023-CASRF-001058,20230825,18,pyrologix,2,none,2023,0.0,0.0018969479715451598,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Jess_2023-CAMDF-000181,20230524,20,pyrologix,3,42-76,2023,0.0,0.009414241067133844,1,drone,1,9.489961992702219e-05,1755,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Juergens_2023-CACNF-002409,20230831,17,pyrologix,1,244-98,2023,0.0,0.003491923911496997,0,drone,1,9.489961992702219e-05,725,0.004270482896715999,True
GaussianBudget75M_TOPGrowing,Juniper_2023-CASTF-001948,20230910,15,pyrologix,6,107-68,2023,0.0,0.002866139984689653,0,drone,1,9.489961992702219e-05,2550,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Jupiter_2023-CASTF-000394,20230414,16,pyrologix,10,114-57,2023,0.0,0.005383786046877503,0,drone,1,9.489961992702219e-05,4135,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Jupiters_2023-CASTF-001133,20230706,9,pyrologix,8,114-57,2023,0.0,0.0038073830073699355,0,drone,1,9.489961992702219e-05,3380,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Kaiser_2023-CASNF-001715,20231203,22,pyrologix,2,134-74,2023,0.0,0.0015353549970313907,0,drone,1,9.489961992702219e-05,795,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,Kane_2023-CAMMU-020138,20230909,13,pyrologix,4,128-69,2023,0.0,0.005487576010636985,1,drone,1,9.489961992702219e-05,2110,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,Keddie_2023-CAPNF-000274,20230519,23,pyrologix,8,65-57,2023,0.0,0.003464141977019608,0,drone,1,9.489961992702219e-05,3340,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,Kelly_2023-CASHF-001205,20230919,1,pyrologix,5,45-27,2023,0.0,0.0025966590037569404,0,drone,1,9.489961992702219e-05,2125,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Kelly_2023-CASRF-000939,20230815,10,pyrologix,8,15-20,2023,0.0,0.006253901985473931,0,drone,1,9.489961992702219e-05,3390,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Keltz_2023-CASTF-001915,20230909,20,pyrologix,5,114-57,2023,0.0,0.0018771410686895251,0,drone,1,9.489961992702219e-05,1990,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Kennedy_2023-CASQF-002149,20231001,12,pyrologix,10,162-85,2023,0.0,0.003996163024567068,0,drone,1,9.489961992702219e-05,4165,0.0047449809963511095,True
GaussianBudget75M_TOPGrowing,Kennedy_2023-CASTF-001780,20230830,13,pyrologix,7,107-68,2023,0.0,0.006156348041258752,1,drone,1,9.489961992702219e-05,3380,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Kennedys_2023-CASTF-001947,20230910,18,pyrologix,1,107-68,2023,0.0,0.007129186065867543,1,drone,1,9.489961992702219e-05,1015,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Kentucky_2023-CAENF-014019,20230526,19,pyrologix,4,93-56,2023,0.0,0.005982291069813073,1,drone,1,9.489961992702219e-05,2240,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Kerns_2023-CASTF-001934,20230910,12,pyrologix,6,114-64,2023,0.0,0.002333762007765472,0,drone,1,9.489961992702219e-05,2500,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Kilgore_2023-CAMNF-001227,20230918,15,pyrologix,7,66-26,2023,0.0,0.008838627953082323,2,drone,1,9.489961992702219e-05,3775,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,King_2023-CASNF-001561,20231014,18,pyrologix,4,135-67,2023,0.0,0.002917737001553178,0,drone,1,9.489961992702219e-05,1750,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Kings_2023-CAKNF-007503,20230830,12,pyrologix,11,24-32,2023,0.0,0.003519554971717298,0,drone,1,9.489961992702219e-05,4470,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Kitchen_2023-CASTF-001594,20230816,16,pyrologix,6,107-61,2023,0.0,0.003105071955360472,0,drone,1,9.489961992702219e-05,2525,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Knight_2023-CASTF-001330,20230729,7,pyrologix,5,114-57,2023,0.0,0.0026870149886235595,0,drone,1,9.489961992702219e-05,2115,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Knoll_2023-CAINF-001125,20230725,0,pyrologix,1,127-76,2023,0.0,0.0026490120217204094,0,drone,1,9.489961992702219e-05,695,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,Knownothing_2023-CAKNF-008148,20230918,15,pyrologix,10,31-24,2023,0.0,0.0023183570010587573,0,drone,1,9.489961992702219e-05,4005,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Kuntz_2023-CAKNF-005080,20230625,4,pyrologix,2,17-34,2023,0.0,0.005714192986488342,1,drone,1,9.489961992702219e-05,1375,0.003985784036934932,True
GaussianBudget75M_TOPGrowing,Kyburz_2023-CAAEU-025635,20230917,22,pyrologix,11,100-61,2023,0.0,0.004188930033706129,0,drone,1,9.489961992702219e-05,4510,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,L-1_Branch_Fish_2023-CALNF-004323,20230815,19,pyrologix,8,65-50,2023,0.0,0.00798366207163781,2,drone,1,9.489961992702219e-05,4050,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,L-1_Pear_2023-CALNF-002954,20230613,18,pyrologix,3,58-47,2023,0.0,0.0019671620102599263,0,drone,1,9.489961992702219e-05,1230,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,L-2_2023-CALNF-004359,20230817,16,pyrologix,2,58-47,2023,0.0,0.005748811992816627,1,drone,1,9.489961992702219e-05,1375,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,L-_3_2023-CALNF-004362,20230817,17,pyrologix,2,58-47,2023,0.0,0.0030752120073884726,0,drone,1,9.489961992702219e-05,1050,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Lac-184211_2023-CALAC-184211,20230603,18,pyrologix,10,206-88,2023,0.0,0.0032309689559042454,0,drone,1,9.489961992702219e-05,4030,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,Lac-248756_2023-CALAC-248756,20230725,17,pyrologix,10,206-88,2023,0.0,0.003161870059557259,0,drone,1,9.489961992702219e-05,3965,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,Lac-265965_2023-CALAC-265965,20230807,17,pyrologix,8,195-71,2023,0.0,0.0060006160056218505,1,drone,1,9.489961992702219e-05,3790,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Lac-270836_2023-CALAC-270836,20230811,15,pyrologix,9,195-71,2023,0.0,0.0026022610254585743,0,drone,1,9.489961992702219e-05,3630,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Lac-281560_2023-CALAC-281560,20230819,18,pyrologix,8,none,2023,0.0,0.0019506430253386497,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Lac-291928_2023-CALAC-291928,20230827,11,pyrologix,10,195-71,2023,0.0,0.00553316599689424,1,drone,1,9.489961992702219e-05,4450,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Lac-308780_2023-CALAC-308780,20230909,12,pyrologix,8,206-81,2023,0.0,0.0032477490603923798,0,drone,1,9.489961992702219e-05,3320,0.0040806836568619545,True
GaussianBudget75M_TOPGrowing,Lac-311937_2023-CALAC-311937,20230911,21,pyrologix,2,195-71,2023,0.0,0.0027032860089093447,0,drone,1,9.489961992702219e-05,1075,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Lac-358687_2023-CALAC-358687,20231019,13,pyrologix,11,195-71,2023,0.0,0.0041685940232127905,0,drone,1,9.489961992702219e-05,4555,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Laco-_Fred_2023-CAANF-002523,20230802,16,pyrologix,9,195-71,2023,0.0,0.003641901072114706,0,drone,1,9.489961992702219e-05,3730,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Lago_2023-CAANF-002338,20230723,6,pyrologix,2,195-71,2023,0.0,0.0033532840898260474,0,drone,1,9.489961992702219e-05,1075,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Lago_2023-CALAC-198338,20230615,18,pyrologix,8,195-71,2023,0.0,0.005677800043486059,1,drone,1,9.489961992702219e-05,3730,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Lago_2023-CALAC-245622,20230723,2,pyrologix,11,195-71,2023,0.0,0.004381250008009374,0,drone,1,9.489961992702219e-05,4555,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Lago_Ic_2023-CALAC-197807,20230615,11,pyrologix,2,195-71,2023,0.0,0.0027100039878860116,0,drone,1,9.489961992702219e-05,1075,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Lake_2023-CAANF-234133,20231222,14,pyrologix,6,206-81,2023,0.0,0.004350240109488368,0,drone,1,9.489961992702219e-05,2565,0.0040806836568619545,True
GaussianBudget75M_TOPGrowing,Lake_2023-CAKNF-006975,20230815,18,pyrologix,4,24-32,2023,0.0,0.0015919329598546028,0,drone,1,9.489961992702219e-05,1625,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Lake_2023-CALPF-003332,20231204,11,pyrologix,1,189-64,2023,0.0,0.0016526870895177126,0,drone,1,9.489961992702219e-05,445,0.003511285937299821,True
GaussianBudget75M_TOPGrowing,Lake_2023-CAMDF-000899,20230912,18,pyrologix,2,37-63,2023,0.0,0.0032056369818747044,0,drone,1,9.489961992702219e-05,1075,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Lake_2023-CASHF-000616,20230618,1,pyrologix,10,44-41,2023,0.0,0.003444937989115715,0,drone,1,9.489961992702219e-05,4035,0.0047449809963511095,True
GaussianBudget75M_TOPGrowing,Lake_2023-CASTF-001343,20230730,15,pyrologix,12,114-64,2023,0.0,0.0036714799934998155,0,drone,1,9.489961992702219e-05,4870,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Lamoine_2023-CASHF-000563,20230609,23,pyrologix,10,44-41,2023,0.0,0.009503154084086418,1,drone,1,9.489961992702219e-05,4480,0.0047449809963511095,True
GaussianBudget75M_TOPGrowing,Landing_2023-CACNF-003033,20231111,12,pyrologix,11,237-97,2023,0.0,0.0075568800093606114,0,drone,1,9.489961992702219e-05,4545,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Lane_2023-CASQF-001107,20230704,23,pyrologix,10,177-72,2023,0.0,0.002973667928017676,0,drone,1,9.489961992702219e-05,3905,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Larch_2023-CALNF-002947,20230613,15,pyrologix,4,51-54,2023,0.0,0.005477557075209916,1,drone,1,9.489961992702219e-05,2245,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Lassen_2023-CAMDF-000291,20230627,13,pyrologix,12,none,2023,0.0,0.0019335499964654446,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Lawson_2023-CACNF-003252,20231217,22,pyrologix,4,244-98,2023,0.0,0.008440074976533651,0,drone,1,9.489961992702219e-05,1990,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,Leaf_2023-CATMU-014379,20230530,15,pyrologix,7,none,2023,0.0,0.0021018560510128736,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Leary_2023-CASRF-000487,20230606,11,pyrologix,10,31-24,2023,0.0,0.004176379996351898,0,drone,1,9.489961992702219e-05,4230,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Let_Er-Buck_2023-CASRF-000984,20230817,21,pyrologix,8,24-25,2023,0.0,0.0042713399743661284,0,drone,1,9.489961992702219e-05,3405,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Lewis_2023-CASTF-001937,20230910,11,pyrologix,11,114-64,2023,0.0,0.0031131249852478504,0,drone,1,9.489961992702219e-05,4570,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Light_2023-CAAEU-011735,20230501,18,pyrologix,5,93-56,2023,0.0,0.0034302609274163842,0,drone,1,9.489961992702219e-05,2170,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Light_2023-CATCU-007305,20230606,20,pyrologix,4,107-61,2023,0.0,0.0037281810073181987,0,drone,1,9.489961992702219e-05,1875,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Lily_2023-CASTF-001559,20230814,17,pyrologix,2,114-64,2023,0.0,0.0010884660296142101,0,drone,1,9.489961992702219e-05,850,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,Lime_2023-CAKNF-005141,20230626,13,pyrologix,12,17-27,2023,0.0,0.011213770019821823,1,drone,1,9.489961992702219e-05,5155,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Lime_2023-CASHF-000503,20230529,17,pyrologix,3,45-27,2023,0.0,0.0030531929805874825,0,drone,1,9.489961992702219e-05,1435,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Line_2023-CASNF-001097,20230816,20,pyrologix,11,134-74,2023,0.0,0.002988083055242896,0,drone,1,9.489961992702219e-05,4285,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Little_2023-CAKNF-005465,20230704,20,pyrologix,9,17-27,2023,0.0,0.00521432189270854,1,drone,1,9.489961992702219e-05,4030,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Little_2023-CASQF-001707,20230817,15,pyrologix,5,162-85,2023,0.0,0.0029502459801733494,0,drone,1,9.489961992702219e-05,2135,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Little_2023-CATNF-000567,20230602,15,pyrologix,5,86-60,2023,0.0,0.0025944469962269068,0,drone,1,9.489961992702219e-05,2100,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Lloyd_2023-CASQF-002068,20230921,17,pyrologix,8,163-78,2023,0.0,0.002644150983542204,0,drone,1,9.489961992702219e-05,3200,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Log_Springs_2023-CAMNF-000705,20230731,14,pyrologix,9,66-26,2023,0.0,0.0036356430500745773,0,drone,1,9.489961992702219e-05,3600,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Logan_2023-CAMDF-000568,20230818,22,pyrologix,10,36-70,2023,0.0,0.006254272069782019,0,drone,1,9.489961992702219e-05,4080,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Logger_2023-CATNF-000608,20230605,22,pyrologix,6,86-67,2023,0.0,0.005184849025681615,1,drone,1,9.489961992702219e-05,2810,0.004175583276788976,True
GaussianBudget75M_TOPGrowing,Lone_2023-CABDF-009173,20230627,17,pyrologix,12,206-88,2023,0.0,0.004640756989829242,0,drone,1,9.489961992702219e-05,5010,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,Lone_Pine_2023-CASRF-000931,20230815,3,pyrologix,8,31-17,2023,0.0,0.005650022998452187,0,drone,1,9.489961992702219e-05,3295,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Long_2023-CAENF-025043,20230910,22,pyrologix,2,93-56,2023,0.0,0.0020481240935623646,0,drone,1,9.489961992702219e-05,965,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Long_2023-CASKU-006965,20230815,17,pyrologix,3,37-56,2023,0.0,0.002238779910840094,0,drone,1,9.489961992702219e-05,1295,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Loon_2023-CAENF-024211,20230902,10,pyrologix,8,93-62,2023,0.0,0.0031159279169514775,0,charging station,1,9.489961992702219e-05,3130,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Loop_2023-CAPNF-001011,20230817,22,pyrologix,7,72-59,2023,0.0,0.008975396049208939,1,drone,1,9.489961992702219e-05,3285,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Loop_2023-CASRF-000442,20230528,19,pyrologix,9,38-21,2023,0.0,0.0021909161005169153,0,drone,1,9.489961992702219e-05,3595,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Lopez_2023-CAANF-002663,20230811,20,pyrologix,9,201-76,2023,0.0,0.0041089109145104885,0,drone,1,9.489961992702219e-05,3750,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,Lost_2023-CAKNF-006299,20230727,21,pyrologix,12,31-31,2023,0.0,0.008239182992838323,1,drone,1,9.489961992702219e-05,5270,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Lost_2023-CALNF-002718,20230602,2,pyrologix,10,51-54,2023,0.0,0.00351551896892488,0,drone,1,9.489961992702219e-05,4145,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Lower_2023-CASHF-000434,20230515,19,pyrologix,8,45-20,2023,0.0,0.002222909010015428,0,drone,1,9.489961992702219e-05,3115,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Lower_2023-CASRF-000951,20230815,15,pyrologix,6,15-20,2023,0.0,0.0020361930364742875,0,drone,1,9.489961992702219e-05,2350,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Lucky_2023-CASQF-001260,20230716,21,pyrologix,1,170-77,2023,0.0,0.002613030024804175,0,drone,1,9.489961992702219e-05,520,0.0036061855572268433,True
GaussianBudget75M_TOPGrowing,Lundy_2023-CAINF-001327,20230813,19,pyrologix,4,115-77,2023,0.0,0.0076433130307123065,1,drone,1,9.489961992702219e-05,2090,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,Lupine_2023-CAANF-233080,20230908,19,pyrologix,6,206-88,2023,0.0,0.001881162985228002,0,drone,1,9.489961992702219e-05,2345,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,Luther_2023-CATMU-018015,20230704,13,pyrologix,11,100-68,2023,0.0,0.0026753080310299993,0,drone,1,9.489961992702219e-05,4330,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,Lyon_2023-CASTF-001968,20230911,12,pyrologix,8,114-64,2023,0.0,0.007961623021401465,2,drone,1,9.489961992702219e-05,4205,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Lytle_2023-CABDF-007484,20230521,15,pyrologix,4,206-88,2023,0.0,0.002104524988681078,0,drone,1,9.489961992702219e-05,1640,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,Mabie_2023-CAPNF-000641,20230702,19,pyrologix,10,72-66,2023,0.0,0.006540826056152582,1,drone,1,9.489961992702219e-05,4515,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Maggie_2023-CASQF-001689,20230816,11,pyrologix,8,163-78,2023,0.0,0.0032984550343826413,0,drone,1,9.489961992702219e-05,3255,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Maidens_2023-CAENF-018974,20230712,15,pyrologix,12,100-61,2023,0.0,0.0036820670356974006,0,drone,1,9.489961992702219e-05,4735,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Malone_2023-CAKNF-006982,20230815,19,pyrologix,5,24-25,2023,0.0,0.005479241022840142,1,drone,1,9.489961992702219e-05,2510,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Mammoth_2023-CAINF-000699,20230611,21,pyrologix,2,127-76,2023,0.0,0.0034444789635017514,0,drone,1,9.489961992702219e-05,1095,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Mapes_2023-CAPNF-001376,20230919,20,pyrologix,10,72-66,2023,0.0,0.003067055018618703,0,drone,1,9.489961992702219e-05,4040,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Maple_2023-CAKNF-007045,20230817,22,pyrologix,11,17-34,2023,0.0,0.007128559052944183,0,drone,1,9.489961992702219e-05,4475,0.004175583276788976,True
GaussianBudget75M_TOPGrowing,Maple_2023-CAORC-051391,20230416,11,pyrologix,4,220-87,2023,0.0,0.0023907279828563333,0,drone,1,9.489961992702219e-05,1660,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,Marble_2023-CAKNF-005350,20230701,12,pyrologix,12,24-32,2023,0.0,0.005679417052306235,1,drone,1,9.489961992702219e-05,5255,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Marigold_2023-CASRF-000448,20230529,20,pyrologix,5,38-21,2023,0.0,0.0031803949968889356,0,drone,1,9.489961992702219e-05,2060,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Mariposa_2023-CABDF-009985,20230712,16,pyrologix,7,206-88,2023,0.0,0.0028979229973629117,0,drone,1,9.489961992702219e-05,2880,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,Marlow_2023-CASRF-000962,20230815,20,pyrologix,3,24-18,2023,0.0,0.0026406339602544904,0,drone,1,9.489961992702219e-05,1335,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,Mather_2023-CASTF-001309,20230726,15,pyrologix,7,121-68,2023,483.6677622720599,0.0052668239222839475,1,drone,1,9.489961992702219e-05,3240,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,May_Valley_Truck_Trl___Saunders_Meadow_Rd_2023-CARRU-109884,20230727,20,pyrologix,6,223-101,2023,0.0,0.004933623014949262,1,drone,1,9.489961992702219e-05,2620,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Mcadams_2023-CASKU-005077,20230625,1,pyrologix,7,23-39,2023,0.0,0.0038846409879624844,0,drone,1,9.489961992702219e-05,3010,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Mccardle_2023-CASHF-001286,20231019,15,pyrologix,5,44-41,2023,0.0,0.004881203989498317,1,drone,1,9.489961992702219e-05,2545,0.0047449809963511095,True
GaussianBudget75M_TOPGrowing,Mccarthy_2023-CAKNF-007323,20230825,3,pyrologix,8,24-32,2023,0.0,0.005830824957229197,1,drone,1,9.489961992702219e-05,3780,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Meadow_2023-CAKNF-008108,20230917,14,pyrologix,12,24-32,2023,0.0,0.005947940982878208,1,drone,1,9.489961992702219e-05,5290,0.0046500813764240876,True
