strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget500M_MaxCov,Juergens_2023-CACNF-002409,20230831,17,pyrologix,1,244-99,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,800,0.004365382516643021,True
GaussianBudget500M_MaxCov,Juniper_2023-CASTF-001948,20230910,15,pyrologix,6,111-69,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2345,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Jupiter_2023-CASTF-000394,20230414,16,pyrologix,10,109-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3665,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Jupiters_2023-CASTF-001133,20230706,9,pyrologix,8,109-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3060,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Kaiser_2023-CASNF-001715,20231203,22,pyrologix,2,136-76,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,780,0.004460282136570043,True
GaussianBudget500M_MaxCov,Kane_2023-CAMMU-020138,20230909,13,pyrologix,4,126-66,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1580,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Keddie_2023-CAPNF-000274,20230519,23,pyrologix,8,69-59,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2790,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Kelly_2023-CASHF-001205,20230919,1,pyrologix,5,50-28,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2030,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Kelly_2023-CASRF-000939,20230815,10,pyrologix,8,13-19,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,3495,0.003985784036934932,True
GaussianBudget500M_MaxCov,Keltz_2023-CASTF-001915,20230909,20,pyrologix,5,116-55,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2285,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Kennedy_2023-CASQF-002149,20231001,12,pyrologix,10,164-83,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3610,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Kennedy_2023-CASTF-001780,20230830,13,pyrologix,7,111-69,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2610,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Kennedys_2023-CASTF-001947,20230910,18,pyrologix,1,111-69,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,775,0.004270482896715999,True
GaussianBudget500M_MaxCov,Kentucky_2023-CAENF-014019,20230526,19,pyrologix,4,90-52,2023,0.0,0.0,2,drone,1,9.489961992702219e-05,2365,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Kerns_2023-CASTF-001934,20230910,12,pyrologix,6,109-61,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2720,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Kilgore_2023-CAMNF-001227,20230918,15,pyrologix,7,67-24,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2730,0.0046500813764240876,True
GaussianBudget500M_MaxCov,King_2023-CASNF-001561,20231014,18,pyrologix,4,133-70,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1490,0.004460282136570043,True
GaussianBudget500M_MaxCov,Kings_2023-CAKNF-007503,20230830,12,pyrologix,11,24-30,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3680,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Kitchen_2023-CASTF-001594,20230816,16,pyrologix,6,109-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2340,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Knight_2023-CASTF-001330,20230729,7,pyrologix,5,109-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2105,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Knoll_2023-CAINF-001125,20230725,0,pyrologix,1,126-80,2023,0.0,0.0,2,drone,1,9.489961992702219e-05,1135,0.004460282136570043,True
GaussianBudget500M_MaxCov,Knownothing_2023-CAKNF-008148,20230918,15,pyrologix,10,34-22,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3675,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Kuntz_2023-CAKNF-005080,20230625,4,pyrologix,2,17-32,2023,0.0,0.0,3,drone,1,9.489961992702219e-05,1825,0.004365382516643021,True
GaussianBudget500M_MaxCov,Kyburz_2023-CAAEU-025635,20230917,22,pyrologix,11,97-63,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4285,0.0046500813764240876,True
GaussianBudget500M_MaxCov,L-1_Branch_Fish_2023-CALNF-004323,20230815,19,pyrologix,8,62-51,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2670,0.0046500813764240876,True
GaussianBudget500M_MaxCov,L-1_Pear_2023-CALNF-002954,20230613,18,pyrologix,3,62-51,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1495,0.004555181756497065,True
GaussianBudget500M_MaxCov,L-2_2023-CALNF-004359,20230817,16,pyrologix,2,55-49,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,965,0.004555181756497065,True
GaussianBudget500M_MaxCov,L-_3_2023-CALNF-004362,20230817,17,pyrologix,2,55-49,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,770,0.004555181756497065,True
GaussianBudget500M_MaxCov,Lac-184211_2023-CALAC-184211,20230603,18,pyrologix,10,204-86,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3560,0.003985784036934932,True
GaussianBudget500M_MaxCov,Lac-248756_2023-CALAC-248756,20230725,17,pyrologix,10,207-89,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,3820,0.004270482896715999,True
GaussianBudget500M_MaxCov,Lac-265965_2023-CALAC-265965,20230807,17,pyrologix,8,192-68,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3050,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Lac-270836_2023-CALAC-270836,20230811,15,pyrologix,9,198-72,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,3505,0.004555181756497065,True
GaussianBudget500M_MaxCov,Lac-281560_2023-CALAC-281560,20230819,18,pyrologix,8,204-86,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2945,0.003985784036934932,True
GaussianBudget500M_MaxCov,Lac-291928_2023-CALAC-291928,20230827,11,pyrologix,10,198-72,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3410,0.004555181756497065,True
GaussianBudget500M_MaxCov,Lac-308780_2023-CALAC-308780,20230909,12,pyrologix,8,204-75,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2785,0.0031316874575917325,True
GaussianBudget500M_MaxCov,Lac-311937_2023-CALAC-311937,20230911,21,pyrologix,2,198-72,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,745,0.004555181756497065,True
GaussianBudget500M_MaxCov,Lac-358687_2023-CALAC-358687,20231019,13,pyrologix,11,192-68,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3855,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Laco-_Fred_2023-CAANF-002523,20230802,16,pyrologix,9,192-68,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,3420,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Lago_2023-CAANF-002338,20230723,6,pyrologix,2,192-68,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1265,0.004270482896715999,True
GaussianBudget500M_MaxCov,Lago_2023-CALAC-198338,20230615,18,pyrologix,8,192-68,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,3160,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Lago_2023-CALAC-245622,20230723,2,pyrologix,11,192-68,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3855,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Lago_Ic_2023-CALAC-197807,20230615,11,pyrologix,2,192-68,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1265,0.004270482896715999,True
GaussianBudget500M_MaxCov,Lake_2023-CAANF-234133,20231222,14,pyrologix,6,207-82,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2255,0.0037010851771538656,True
GaussianBudget500M_MaxCov,Lake_2023-CAKNF-006975,20230815,18,pyrologix,4,24-30,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1545,0.004555181756497065,True
GaussianBudget500M_MaxCov,Lake_2023-CALPF-003332,20231204,11,pyrologix,1,192-68,2023,0.0,0.0,4,drone,1,9.489961992702219e-05,1870,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Lake_2023-CAMDF-000899,20230912,18,pyrologix,2,32-60,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1130,0.004555181756497065,True
GaussianBudget500M_MaxCov,Lake_2023-CASHF-000616,20230618,1,pyrologix,10,40-42,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3485,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Lake_2023-CASTF-001343,20230730,15,pyrologix,12,112-62,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4955,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Lamoine_2023-CASHF-000563,20230609,23,pyrologix,10,40-42,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3770,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Landing_2023-CACNF-003033,20231111,12,pyrologix,11,238-102,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,4180,0.004365382516643021,True
GaussianBudget500M_MaxCov,Lane_2023-CASQF-001107,20230704,23,pyrologix,10,175-76,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,4155,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Larch_2023-CALNF-002947,20230613,15,pyrologix,4,55-49,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1610,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Lassen_2023-CAMDF-000291,20230627,13,pyrologix,12,31-80,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4630,0.004270482896715999,True
GaussianBudget500M_MaxCov,Lawson_2023-CACNF-003252,20231217,22,pyrologix,4,244-99,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1655,0.004555181756497065,True
GaussianBudget500M_MaxCov,Leaf_2023-CATMU-014379,20230530,15,pyrologix,7,97-63,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2925,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Leary_2023-CASRF-000487,20230606,11,pyrologix,10,27-23,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,4190,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Let_Er-Buck_2023-CASRF-000984,20230817,21,pyrologix,8,27-23,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,3445,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Lewis_2023-CASTF-001937,20230910,11,pyrologix,11,116-62,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4130,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Light_2023-CAAEU-011735,20230501,18,pyrologix,5,97-50,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2510,0.004555181756497065,True
GaussianBudget500M_MaxCov,Light_2023-CATCU-007305,20230606,20,pyrologix,4,109-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1450,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Lily_2023-CASTF-001559,20230814,17,pyrologix,2,116-62,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1360,0.004460282136570043,True
GaussianBudget500M_MaxCov,Lime_2023-CAKNF-005141,20230626,13,pyrologix,12,17-32,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,4430,0.004365382516643021,True
GaussianBudget500M_MaxCov,Lime_2023-CASHF-000503,20230529,17,pyrologix,3,43-28,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1625,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Line_2023-CASNF-001097,20230816,20,pyrologix,11,133-70,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4180,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Little_2023-CAKNF-005465,20230704,20,pyrologix,9,17-32,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3170,0.004365382516643021,True
GaussianBudget500M_MaxCov,Little_2023-CASQF-001707,20230817,15,pyrologix,5,157-85,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2020,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Little_2023-CATNF-000567,20230602,15,pyrologix,5,90-66,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2010,0.0036061855572268433,True
GaussianBudget500M_MaxCov,Lloyd_2023-CASQF-002068,20230921,17,pyrologix,8,161-78,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2925,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Log_Springs_2023-CAMNF-000705,20230731,14,pyrologix,9,67-24,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3710,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Logan_2023-CAMDF-000568,20230818,22,pyrologix,10,34-67,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3920,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Logger_2023-CATNF-000608,20230605,22,pyrologix,6,83-68,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2245,0.004365382516643021,True
GaussianBudget500M_MaxCov,Lone_2023-CABDF-009173,20230627,17,pyrologix,12,204-86,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4290,0.003985784036934932,True
GaussianBudget500M_MaxCov,Lone_Pine_2023-CASRF-000931,20230815,3,pyrologix,8,34-22,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2830,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Long_2023-CAENF-025043,20230910,22,pyrologix,2,90-59,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1130,0.004555181756497065,True
GaussianBudget500M_MaxCov,Long_2023-CASKU-006965,20230815,17,pyrologix,3,37-56,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1725,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Loon_2023-CAENF-024211,20230902,10,pyrologix,8,90-59,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3120,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Loop_2023-CAPNF-001011,20230817,22,pyrologix,7,69-59,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2655,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Loop_2023-CASRF-000442,20230528,19,pyrologix,9,34-22,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3215,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Lopez_2023-CAANF-002663,20230811,20,pyrologix,9,204-75,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3005,0.0031316874575917325,True
GaussianBudget500M_MaxCov,Lost_2023-CAKNF-006299,20230727,21,pyrologix,12,31-29,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,4850,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Lost_2023-CALNF-002718,20230602,2,pyrologix,10,55-49,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3840,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Lower_2023-CASHF-000434,20230515,19,pyrologix,8,46-21,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,3440,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Lower_2023-CASRF-000951,20230815,15,pyrologix,6,13-19,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2190,0.003985784036934932,True
GaussianBudget500M_MaxCov,Lucky_2023-CASQF-001260,20230716,21,pyrologix,1,167-74,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,755,0.004270482896715999,True
GaussianBudget500M_MaxCov,Lundy_2023-CAINF-001327,20230813,19,pyrologix,4,119-77,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1615,0.004365382516643021,True
GaussianBudget500M_MaxCov,Lupine_2023-CAANF-233080,20230908,19,pyrologix,6,204-86,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2300,0.003985784036934932,True
GaussianBudget500M_MaxCov,Luther_2023-CATMU-018015,20230704,13,pyrologix,11,98-70,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,4375,0.0033214866974457763,True
GaussianBudget500M_MaxCov,Lyon_2023-CASTF-001968,20230911,12,pyrologix,8,116-62,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2955,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Lytle_2023-CABDF-007484,20230521,15,pyrologix,4,207-89,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1350,0.004270482896715999,True
GaussianBudget500M_MaxCov,Mabie_2023-CAPNF-000641,20230702,19,pyrologix,10,76-62,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4140,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Maggie_2023-CASQF-001689,20230816,11,pyrologix,8,161-78,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3145,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Maidens_2023-CAENF-018974,20230712,15,pyrologix,12,102-66,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4240,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Malone_2023-CAKNF-006982,20230815,19,pyrologix,5,24-30,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1860,0.004555181756497065,True
GaussianBudget500M_MaxCov,Mammoth_2023-CAINF-000699,20230611,21,pyrologix,2,126-80,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1015,0.004460282136570043,True
GaussianBudget500M_MaxCov,Mapes_2023-CAPNF-001376,20230919,20,pyrologix,10,76-62,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4185,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Maple_2023-CAKNF-007045,20230817,22,pyrologix,11,17-32,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,4240,0.004365382516643021,True
GaussianBudget500M_MaxCov,Maple_2023-CAORC-051391,20230416,11,pyrologix,4,216-84,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1280,0.00303678783766471,True
GaussianBudget500M_MaxCov,Marble_2023-CAKNF-005350,20230701,12,pyrologix,12,24-30,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4090,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Marigold_2023-CASRF-000448,20230529,20,pyrologix,5,34-22,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1885,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Mariposa_2023-CABDF-009985,20230712,16,pyrologix,7,207-89,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2350,0.004270482896715999,True
GaussianBudget500M_MaxCov,Marlow_2023-CASRF-000962,20230815,20,pyrologix,3,20-18,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1560,0.004175583276788976,True
GaussianBudget500M_MaxCov,Mather_2023-CASTF-001309,20230726,15,pyrologix,7,116-62,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2680,0.004555181756497065,True
GaussianBudget500M_MaxCov,May_Valley_Truck_Trl___Saunders_Meadow_Rd_2023-CARRU-109884,20230727,20,pyrologix,6,224-102,2023,0.0,0.0,2,drone,1,9.489961992702219e-05,2975,0.004460282136570043,True
GaussianBudget500M_MaxCov,Mcadams_2023-CASKU-005077,20230625,1,pyrologix,7,26-39,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,3270,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Mccardle_2023-CASHF-001286,20231019,15,pyrologix,5,38-36,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2105,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Mccarthy_2023-CAKNF-007323,20230825,3,pyrologix,8,24-30,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2975,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Meadow_2023-CAKNF-008108,20230917,14,pyrologix,12,24-32,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4630,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Meadow_2023-CASQF-000722,20230530,20,pyrologix,9,171-80,2023,0.0,0.0,3,drone,1,9.489961992702219e-05,4245,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Meadow_2023-CASTF-001992,20230913,19,pyrologix,1,111-69,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,495,0.003795984797080888,True
GaussianBudget500M_MaxCov,Meadow_2023-CATNF-001277,20230815,22,pyrologix,8,83-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2785,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Medicine_2023-CASHF-000507,20230530,12,pyrologix,12,37-56,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,4910,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Merrill_2023-CASRF-001060,20230825,16,pyrologix,6,27-23,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2850,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Mesa_2023-CAANF-002456,20230729,20,pyrologix,2,207-82,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,935,0.0037010851771538656,True
GaussianBudget500M_MaxCov,Mescal_2023-CAANF-000005,20230603,20,pyrologix,5,204-86,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2300,0.003985784036934932,True
GaussianBudget500M_MaxCov,Miami_2023-CASNF-000751,20230708,18,pyrologix,8,130-64,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2895,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Middle_2023-CAENF-022871,20230820,5,pyrologix,2,104-59,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1440,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Middle_2023-CAKNF-003614,20230511,21,pyrologix,3,17-32,2023,0.0,0.0,2,drone,1,9.489961992702219e-05,1910,0.004365382516643021,True
GaussianBudget500M_MaxCov,Middle_2023-CAKNF-005149,20230626,18,pyrologix,5,24-32,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2040,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Mill_2023-CAMDF-000557,20230817,19,pyrologix,8,36-74,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2905,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Mill_2023-CATNF-000346,20230428,23,pyrologix,5,83-54,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2025,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Millard_2023-CAANF-002424,20230728,22,pyrologix,5,206-81,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2185,0.0040806836568619545,True
GaussianBudget500M_MaxCov,Minaret_2023-CAINF-001323,20230813,18,pyrologix,4,126-73,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2050,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Mine_2023-CASNF-001080,20230814,19,pyrologix,12,126-73,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,5620,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Miracle_2023-CASQF-002238,20231016,12,pyrologix,12,178-78,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4255,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Mm_11_2023-CASRF-001112,20230905,13,pyrologix,9,13-19,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3285,0.003985784036934932,True
GaussianBudget500M_MaxCov,Modjeska_2023-CACNF-001650,20230708,5,pyrologix,3,218-89,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1365,0.0036061855572268433,True
GaussianBudget500M_MaxCov,Mohawk_2023-CAPNF-001356,20230916,22,pyrologix,3,76-62,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1170,0.004555181756497065,True
GaussianBudget500M_MaxCov,Money_2023-CATNF-000631,20230607,17,pyrologix,10,76-62,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4000,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Monte_2023-CASRF-000486,20230606,1,pyrologix,5,27-23,2023,0.0,0.0,2,drone,1,9.489961992702219e-05,2690,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Monument_2023-CASRF-001061,20230825,16,pyrologix,7,22-25,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2995,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Moon_2023-CABDF-013605,20231020,15,pyrologix,7,210-102,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2605,0.0040806836568619545,True
GaussianBudget500M_MaxCov,Moon_2023-CALPF-002846,20231008,22,pyrologix,6,191-61,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2725,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Moonshine_2023-CATNF-001344,20230822,12,pyrologix,9,82-48,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3515,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Mormon_2023-CAAEU-030167,20231102,8,pyrologix,10,97-56,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3495,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Morris_2023-CARRU-108804,20230725,19,pyrologix,7,224-102,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2590,0.004460282136570043,True
GaussianBudget500M_MaxCov,Morris_2023-CASHF-000693,20230628,23,pyrologix,9,38-29,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3525,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Mosquito_2023-CASRF-000954,20230815,15,pyrologix,8,27-23,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,3490,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Motel_2023-CASRF-000534,20230614,21,pyrologix,4,34-22,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1885,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Mowery_2023-CASQF-001709,20230817,14,pyrologix,8,161-78,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2925,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Mowitz_2023-CAMDF-000195,20230528,20,pyrologix,11,34-67,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4120,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Mud_2023-CASKU-005511,20230705,1,pyrologix,3,35-49,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1705,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Muddy_2023-CASHF-000533,20230604,20,pyrologix,9,40-42,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,3450,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Mule_2023-CAKNF-005906,20230714,14,pyrologix,9,27-23,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3555,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Mule_2023-CASHF-000721,20230702,10,pyrologix,4,38-29,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2180,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Mule_2023-CASNF-000526,20230612,10,pyrologix,12,147-77,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,4470,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Mule_2023-CASRF-001102,20230902,17,pyrologix,11,53-16,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3975,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Murken_2023-CALNF-002618,20230528,14,pyrologix,3,51-56,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1370,0.0046500813764240876,True
