strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget100M_TOPGrowing,JUNE_ABC_MISC_2022-CASNF-000601,20220622,17,pyrologix,9,138-69,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,4085,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,JUNIPER_2022-CABDF-013538,20220925,17,pyrologix,1,212-104,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,750,0.004175583276788976,True
GaussianBudget100M_TOPGrowing,Jay_2022-CACNF-000248,20220207,15,pyrologix,2,220-87,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,830,0.003985784036934932,True
GaussianBudget100M_TOPGrowing,Jiggs_2022-CASRF-000658,20220813,23,pyrologix,7,50-22,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2790,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,KAGEL_2022-CAANF-003199,20220928,19,pyrologix,3,202-76,2022,0.0,0.0,2,drone,1,9.489961992702219e-05,2095,0.004270482896715999,True
GaussianBudget100M_TOPGrowing,KATE__2022-CAANF-002802,20220825,20,pyrologix,11,205-83,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4635,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,KAWEAH_2022-CASQF-002717,20221026,18,pyrologix,7,152-77,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2965,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,KELSEY_2022-CAKNF-006273,20220731,22,pyrologix,12,23-33,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4705,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,KEMPER_2022-CAKNF-007075,20220819,20,pyrologix,9,15-26,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3550,0.004175583276788976,True
GaussianBudget100M_TOPGrowing,KENTUCKY_2022-CAENF-021272,20220803,0,pyrologix,2,92-56,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,810,0.004365382516643021,True
GaussianBudget100M_TOPGrowing,KITCHEN__018_2022-CACNF-001552,20220704,21,pyrologix,7,244-101,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2945,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,KNOB_2022-CABDF-009772,20220623,4,pyrologix,4,207-90,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1700,0.00389088441700791,True
GaussianBudget100M_TOPGrowing,KYBURZ_2022-CAENF-017348,20220701,12,pyrologix,11,99-61,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4360,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Keddie_2022-CAPNF-001370,20220730,23,pyrologix,1,71-57,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,525,0.0040806836568619545,True
GaussianBudget100M_TOPGrowing,L-1_WARNER_2022-CALNF-004077,20220802,16,pyrologix,10,57-53,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3940,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,LAC-006523_2022-CALAC-006523,20220106,2,pyrologix,6,194-68,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2395,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,LAC-046964_2022-CALAC-046964,20220207,20,pyrologix,11,205-83,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4540,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,LAC-061064_2022-CALAC-061064,20220218,17,pyrologix,6,194-68,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2395,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,LAC-090300_2022-CALAC-090300,20220316,2,pyrologix,7,194-68,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2895,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,LAC-160812_2022-CALAC-160812,20220515,23,pyrologix,9,202-76,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3755,0.004270482896715999,True
GaussianBudget100M_TOPGrowing,LAC-179624_2022-CALAC-179624,20220531,20,pyrologix,12,207-90,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,5290,0.004175583276788976,True
GaussianBudget100M_TOPGrowing,LAC-246041_2022-CALAC-246041,20220723,10,pyrologix,11,195-74,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4220,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,LAC-382748_2022-CALAC-382748,20221110,12,pyrologix,11,202-76,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4370,0.004270482896715999,True
GaussianBudget100M_TOPGrowing,LAC-403372_2022-CALAC-403372,20221127,23,pyrologix,2,194-68,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,875,0.004460282136570043,True
GaussianBudget100M_TOPGrowing,LAGO_2022-CAANF-003186,20220926,12,pyrologix,11,194-68,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4310,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,LAKEHEAD_2022-CASHF-000793,20220807,22,pyrologix,2,43-41,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1085,0.004555181756497065,True
GaussianBudget100M_TOPGrowing,LAKE_2022-CASHF-000461,20220601,15,pyrologix,10,36-42,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4125,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,LAKE_2022-CATNF-001256,20220830,18,pyrologix,12,85-67,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4590,0.0047449809963511095,True
GaussianBudget100M_TOPGrowing,LANE_2022-CABDF-013734,20221001,18,pyrologix,6,209-97,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2620,0.004555181756497065,True
GaussianBudget100M_TOPGrowing,LAVA_2022-CALNF-005466,20221006,20,pyrologix,5,50-54,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2230,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,LAVA__2022-CAMDF-000214,20220607,16,pyrologix,12,36-63,2022,0.0,0.0,2,drone,1,9.489961992702219e-05,5610,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,LEAF_2022-CATMU-020809,20220730,20,pyrologix,9,99-68,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3665,0.004365382516643021,True
GaussianBudget100M_TOPGrowing,LEAF_2022-CATMU-028133,20221001,21,pyrologix,1,99-68,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,995,0.004270482896715999,True
GaussianBudget100M_TOPGrowing,LEONI_2022-CAENF-013935,20220530,19,pyrologix,2,99-61,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,945,0.004555181756497065,True
GaussianBudget100M_TOPGrowing,LEWIS_2022-CASNF-000452,20220528,20,pyrologix,4,131-69,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1745,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,LICK_2022-CASHF-001145,20221021,11,pyrologix,12,50-29,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4725,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,LIGHTNING_2022-CACNF-001398,20220623,21,pyrologix,10,220-87,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3935,0.004555181756497065,True
GaussianBudget100M_TOPGrowing,LILLY_2022-CAKNF-006430,20220803,22,pyrologix,6,29-37,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2495,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,LINE_2022-CAINF-001655,20220802,22,pyrologix,8,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget100M_TOPGrowing,LION_2022-CAENF-007455,20220320,17,pyrologix,10,92-56,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4150,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,LISA_2022-CALAC-213820,20220627,22,pyrologix,2,194-68,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,945,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,LITTLE_2022-CAKNF-001539,20220226,15,pyrologix,10,22-26,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,4550,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,LITTLE_2022-CASHF-000763,20220804,22,pyrologix,6,36-42,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2330,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,LOBO_2022-CABDF-014357,20221016,11,pyrologix,7,212-104,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2900,0.004460282136570043,True
GaussianBudget100M_TOPGrowing,LOFT_2022-CASNF-001642,20221125,19,pyrologix,4,130-62,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1720,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,LOG_2022-CAANF-003645,20221122,1,pyrologix,8,205-83,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3535,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,LOG_2022-CATMU-030995,20221029,11,pyrologix,8,92-63,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3225,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,LONE_2022-CABDF-013461,20220923,22,pyrologix,1,207-90,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,470,0.003511285937299821,True
GaussianBudget100M_TOPGrowing,LONE_2022-CAMDF-000514,20220731,22,pyrologix,4,28-63,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,2260,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,LONGEST_2022-CABTU-015806,20220901,20,pyrologix,4,71-43,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,2035,0.0040806836568619545,True
GaussianBudget100M_TOPGrowing,LONG_2022-CABDF-009757,20220622,17,pyrologix,11,223-101,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4250,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,LONG_2022-CACNF-001399,20220623,2,pyrologix,3,220-87,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1205,0.004365382516643021,True
GaussianBudget100M_TOPGrowing,LONG_2022-CAENF-018477,20220710,17,pyrologix,10,92-56,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,4440,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,LONG_2022-CAINF-002266,20221021,19,pyrologix,10,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget100M_TOPGrowing,LONG_2022-CAMDF-000652,20220809,9,pyrologix,7,36-56,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,3245,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,LOOKOUT_2022-CAKNF-007055,20220818,9,pyrologix,12,23-33,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4765,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,LOOP_2022-CAINF-001592,20220727,19,pyrologix,11,128-80,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4350,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,LOOP_2022-CALNF-003465,20220708,18,pyrologix,4,50-54,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1720,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,LOPEZ_2022-CALPF-001155,20220606,19,pyrologix,7,174-44,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2815,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,LOST_2022-CATNF-000633,20220617,17,pyrologix,10,92-56,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4045,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,LOS_PINOS_2022-CAORC-149035,20221106,19,pyrologix,1,220-87,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,770,0.003985784036934932,True
GaussianBudget100M_TOPGrowing,LOT_2022-CACNF-001168,20220604,3,pyrologix,6,244-95,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2455,0.0040806836568619545,True
GaussianBudget100M_TOPGrowing,LOVER_2022-CAKNF-006225,20220730,16,pyrologix,2,23-33,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1080,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,LOWER_2022-CASHF-000205,20220322,13,pyrologix,7,43-41,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,3270,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,LUPINE_2022-CAPNF-004737,20220901,10,pyrologix,1,64-66,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,655,0.004270482896715999,True
GaussianBudget100M_TOPGrowing,LYON_2022-CATGU-011292,20220922,13,pyrologix,9,57-46,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3735,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Lamb_Gap_2022-CASRF-000223,20220414,9,pyrologix,11,50-15,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,4810,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Lamoine_2022-CASHF-000626,20220711,12,pyrologix,11,43-41,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4530,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Lane_2022-CAPNF-002293,20221029,18,pyrologix,5,71-57,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2175,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Laporte_2022-CAPNF-001155,20220715,11,pyrologix,4,78-54,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1775,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Little_2022-CAPNF-001818,20220907,16,pyrologix,8,78-61,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,3555,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,MADERA_2022-CASNF-001023,20220811,15,pyrologix,4,128-73,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1735,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,MANOR_2022-CABDF-013776,20221002,15,pyrologix,8,207-90,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3425,0.004175583276788976,True
GaussianBudget100M_TOPGrowing,MANZANITA_2022-CABDF-013457,20220923,18,pyrologix,9,209-97,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3800,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,MAPLE_1_2022-CACNF-001291,20220614,11,pyrologix,11,220-87,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4305,0.004555181756497065,True
GaussianBudget100M_TOPGrowing,MAPLE_2022-CAORC-076966,20220614,16,pyrologix,1,220-87,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,655,0.003985784036934932,True
GaussianBudget100M_TOPGrowing,MAPLE_2_2022-CACNF-001295,20220614,11,pyrologix,11,220-87,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4305,0.004555181756497065,True
GaussianBudget100M_TOPGrowing,MAPLE_3_2022-CACNF-001296,20220614,14,pyrologix,5,220-87,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2010,0.004555181756497065,True
GaussianBudget100M_TOPGrowing,MARICOPA_2022-CALPF-001282,20220618,9,pyrologix,7,192-62,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2910,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,MARION_2022-CABDF-007214,20220424,11,pyrologix,5,223-101,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2180,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,MARIPOSA_2022-CABDF-005080,20220317,21,pyrologix,7,207-90,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2800,0.004175583276788976,True
GaussianBudget100M_TOPGrowing,MARSHALL_2022-CASTF-001862,20220923,23,pyrologix,2,103-69,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,975,0.004555181756497065,True
GaussianBudget100M_TOPGrowing,MASON_2022-CATNF-000101,20220210,19,pyrologix,4,85-67,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1535,0.004365382516643021,True
GaussianBudget100M_TOPGrowing,MATTRESS_2022-CAANF-002237,20220716,2,pyrologix,2,202-76,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,955,0.004175583276788976,True
GaussianBudget100M_TOPGrowing,MAXWELL_2022-CASHU-009929,20220907,8,pyrologix,11,43-27,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4560,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,MCGEE_2022-CAINF-001072,20220612,12,pyrologix,11,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget100M_TOPGrowing,MCGINTY_2022-CAMDF-000569,20220804,15,pyrologix,9,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget100M_TOPGrowing,MCKINLEY_2022-CASNF-001368,20220915,13,pyrologix,11,142-76,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4470,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,MCKINNEY_2022-CAKNF-006177,20220729,18,pyrologix,6,17-33,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,2900,0.004175583276788976,True
GaussianBudget100M_TOPGrowing,MCNEAL_2022-CAKNF-006262,20220731,22,pyrologix,7,29-23,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2895,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,MEADOW_2022-CAENF-021439,20220804,14,pyrologix,11,103-69,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,4825,0.0047449809963511095,True
GaussianBudget100M_TOPGrowing,MEADOW_2022-CAINF-001681,20220804,21,pyrologix,8,123-82,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3380,0.004460282136570043,True
GaussianBudget100M_TOPGrowing,MEADOW_2022-CASQF-000245,20220219,17,pyrologix,7,180-80,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,3390,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,MEADOW_2022-CATNF-001095,20220809,18,pyrologix,12,85-60,2022,0.0,0.0,2,drone,1,9.489961992702219e-05,5690,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,MERRIL_2022-CATNF-001579,20221019,12,pyrologix,11,78-68,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,4835,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,MEYERS_2022-CABDF-011208,20220722,0,pyrologix,7,207-90,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2860,0.004175583276788976,True
GaussianBudget100M_TOPGrowing,MEYER_2022-CABDF-012989,20220907,20,pyrologix,12,212-104,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4860,0.004555181756497065,True
GaussianBudget100M_TOPGrowing,MIDPINES_2022-CAMMU-014808,20220707,18,pyrologix,6,123-62,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2475,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,MIDPINES_2022-CAMMU-015084,20220710,15,pyrologix,12,123-62,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4755,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,MILITARY_2022-CAKNF-010677,20221125,15,pyrologix,9,29-44,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3635,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,MILLARD_2022-CAANF-001239,20220504,23,pyrologix,10,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget100M_TOPGrowing,MILLER_2022-CABDF-007690,20220507,5,pyrologix,8,207-90,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3490,0.004175583276788976,True
GaussianBudget100M_TOPGrowing,MILL_2022-CAKNF-001285,20220218,1,pyrologix,1,23-33,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,465,0.003511285937299821,True
GaussianBudget100M_TOPGrowing,MILL_2022-CASQF-001258,20220623,18,pyrologix,3,173-77,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1315,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,MILL_2022-CASTF-001171,20220715,19,pyrologix,4,110-68,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1805,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,MILL__2022-CATGU-008572,20220719,1,pyrologix,2,57-53,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,1315,0.004555181756497065,True
GaussianBudget100M_TOPGrowing,MINERAL_2022-CATGU-011262,20220921,19,pyrologix,9,57-46,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3565,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,MM_10_2022-CASRF-000513,20220712,17,pyrologix,4,15-19,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,2005,0.004555181756497065,True
GaussianBudget100M_TOPGrowing,MONACHE_2022-CAINF-001667,20220802,17,pyrologix,9,160-85,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3590,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,MONO_2022-CAINF-001496,20220717,14,pyrologix,10,123-82,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,4440,0.004460282136570043,True
GaussianBudget100M_TOPGrowing,MONTE_2022-CAANF-003443,20221026,14,pyrologix,5,202-76,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2160,0.004270482896715999,True
GaussianBudget100M_TOPGrowing,MONTREAL_2022-CAAEU-029415,20221014,5,pyrologix,2,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget100M_TOPGrowing,MOON_2022-CASNF-000691,20220703,20,pyrologix,10,131-69,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4025,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,MOORES_2022-CANEU-029518,20221028,9,pyrologix,11,78-54,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4550,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,MOORES_2022-CATNF-001612,20221028,14,pyrologix,1,78-54,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,995,0.004460282136570043,True
GaussianBudget100M_TOPGrowing,MORRIS_2022-CAANF-002629,20220812,1,pyrologix,3,205-83,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1355,0.004555181756497065,True
GaussianBudget100M_TOPGrowing,MORRIS_2022-CALAC-270672,20220812,2,pyrologix,1,205-83,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,580,0.004270482896715999,True
GaussianBudget100M_TOPGrowing,MOSQUITO_2022-CASTF-001234,20220721,15,pyrologix,6,103-69,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2595,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,MOSQUITO_2022-CATNF-001371,20220907,20,pyrologix,10,92-56,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3915,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,MOUNTAIN_2022-CASHF-000775,20220805,1,pyrologix,12,43-41,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,5055,0.004839880616278132,True
GaussianBudget100M_TOPGrowing,MULCH_2022-CALNF-003356,20220702,20,pyrologix,1,57-60,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,655,0.004555181756497065,True
GaussianBudget100M_TOPGrowing,MULE_2022-CASQF-002110,20220819,16,pyrologix,10,166-78,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3920,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,MUNSON_2022-CAENF-028534,20221006,0,pyrologix,1,103-69,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,590,0.004270482896715999,True
GaussianBudget100M_TOPGrowing,MUNZ_2022-CAANF-003073,20220913,16,pyrologix,11,195-74,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4170,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,MUNZ_2022-CALAC-313159,20220913,16,pyrologix,11,195-74,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4490,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,MURPHY_2022-CASQF-002470,20220921,15,pyrologix,11,180-73,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4405,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,MUTUAL_AID_TERRAZA_2022-CACNF-000725,20220419,20,pyrologix,5,230-93,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,2395,0.004460282136570043,True
GaussianBudget100M_TOPGrowing,Marian_2022-CALPF-001794,20220803,13,pyrologix,8,185-62,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3380,0.004175583276788976,True
GaussianBudget100M_TOPGrowing,Medicine_2022-CASRF-000602,20220801,16,pyrologix,12,22-26,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4940,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Mutual_Aid_SERE_2022-CACNF-000268,20220210,11,pyrologix,9,230-100,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,3805,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,NAVAJO_2022-CALPF-000869,20220508,16,pyrologix,10,174-44,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4065,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,NELSON_2022-CASHF-000649,20220715,16,pyrologix,10,43-48,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4110,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,NEY_2022-CASHF-000718,20220728,0,pyrologix,1,36-42,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,405,0.0014234942989053328,True
GaussianBudget100M_TOPGrowing,NOBLETT_2022-CAANF-001730,20220614,23,pyrologix,7,195-74,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2970,0.004555181756497065,True
GaussianBudget100M_TOPGrowing,NOBLE_2022-CACNF-001459,20220626,20,pyrologix,7,244-101,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2775,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,NOB_HILL_2022-CABDF-012884,20220904,20,pyrologix,2,209-97,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1140,0.004365382516643021,True
GaussianBudget100M_TOPGrowing,NON-REPORTABLE_2022-CAANF-001293,20220509,12,pyrologix,12,194-68,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4705,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,NON-REPORTABLE_2022-CAANF-003057,20220912,13,pyrologix,9,205-83,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3640,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,NON-_REPORTABLE_2022-CAANF-002824,20220826,19,pyrologix,8,202-76,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3420,0.004270482896715999,True
GaussianBudget100M_TOPGrowing,NON_REPORTABLE_2022-CAANF-003158,20220923,23,pyrologix,7,202-76,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3030,0.004270482896715999,True
GaussianBudget100M_TOPGrowing,NORTHMAIN_2022-CACNF-000917,20220514,11,pyrologix,11,220-87,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4305,0.004555181756497065,True
GaussianBudget100M_TOPGrowing,NORTH_2022-CAENF-025545,20220906,19,pyrologix,4,99-61,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1695,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,NORTH_2022-CATMU-024952,20220902,9,pyrologix,6,92-63,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,2825,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,NORTH__2022-CAANF-003486,20221101,2,pyrologix,1,194-68,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,655,0.004460282136570043,True
