strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget50M_LinearMinTime,Juniper_2023-CASTF-001948,20230910,15,pyrologix,6,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Jupiter_2023-CASTF-000394,20230414,16,pyrologix,10,111-58,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3705,0.0046500813764240876,True
GaussianBudget50M_LinearMinTime,Jupiters_2023-CASTF-001133,20230706,9,pyrologix,8,111-58,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2940,0.0046500813764240876,True
GaussianBudget50M_LinearMinTime,Kaiser_2023-CASNF-001715,20231203,22,pyrologix,2,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Kane_2023-CAMMU-020138,20230909,13,pyrologix,4,132-67,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1650,0.0040806836568619545,True
GaussianBudget50M_LinearMinTime,Keddie_2023-CAPNF-000274,20230519,23,pyrologix,8,70-57,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3290,0.0036061855572268433,True
GaussianBudget50M_LinearMinTime,Kelly_2023-CASHF-001205,20230919,1,pyrologix,5,46-28,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2245,0.004365382516643021,True
GaussianBudget50M_LinearMinTime,Kelly_2023-CASRF-000939,20230815,10,pyrologix,8,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Keltz_2023-CASTF-001915,20230909,20,pyrologix,5,111-58,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2135,0.0046500813764240876,True
GaussianBudget50M_LinearMinTime,Kennedy_2023-CASQF-002149,20231001,12,pyrologix,10,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Kennedy_2023-CASTF-001780,20230830,13,pyrologix,7,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Kennedys_2023-CASTF-001947,20230910,18,pyrologix,1,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Kentucky_2023-CAENF-014019,20230526,19,pyrologix,4,90-54,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1665,0.0034163863173727986,True
GaussianBudget50M_LinearMinTime,Kerns_2023-CASTF-001934,20230910,12,pyrologix,6,109-64,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2265,0.0040806836568619545,True
GaussianBudget50M_LinearMinTime,Kilgore_2023-CAMNF-001227,20230918,15,pyrologix,7,67-23,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2775,0.0046500813764240876,True
GaussianBudget50M_LinearMinTime,King_2023-CASNF-001561,20231014,18,pyrologix,4,139-70,2023,0.0,0.0,5,drone,1,9.489961992702219e-05,3375,0.004555181756497065,True
GaussianBudget50M_LinearMinTime,Kings_2023-CAKNF-007503,20230830,12,pyrologix,11,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Kitchen_2023-CASTF-001594,20230816,16,pyrologix,6,109-64,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2470,0.0040806836568619545,True
GaussianBudget50M_LinearMinTime,Knight_2023-CASTF-001330,20230729,7,pyrologix,5,111-58,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1880,0.004460282136570043,True
GaussianBudget50M_LinearMinTime,Knoll_2023-CAINF-001125,20230725,0,pyrologix,1,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Knownothing_2023-CAKNF-008148,20230918,15,pyrologix,10,32-26,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3860,0.0046500813764240876,True
GaussianBudget50M_LinearMinTime,Kuntz_2023-CAKNF-005080,20230625,4,pyrologix,2,18-33,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1055,0.003795984797080888,True
GaussianBudget50M_LinearMinTime,Kyburz_2023-CAAEU-025635,20230917,22,pyrologix,11,97-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3980,0.0046500813764240876,True
GaussianBudget50M_LinearMinTime,L-1_Branch_Fish_2023-CALNF-004323,20230815,19,pyrologix,8,63-49,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3300,0.0046500813764240876,True
GaussianBudget50M_LinearMinTime,L-1_Pear_2023-CALNF-002954,20230613,18,pyrologix,3,56-47,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1425,0.004555181756497065,True
GaussianBudget50M_LinearMinTime,L-2_2023-CALNF-004359,20230817,16,pyrologix,2,56-47,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1020,0.004555181756497065,True
GaussianBudget50M_LinearMinTime,L-_3_2023-CALNF-004362,20230817,17,pyrologix,2,56-47,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,925,0.004365382516643021,True
GaussianBudget50M_LinearMinTime,Lac-184211_2023-CALAC-184211,20230603,18,pyrologix,10,206-87,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,1525,0.004270482896715999,True
GaussianBudget50M_LinearMinTime,Lac-248756_2023-CALAC-248756,20230725,17,pyrologix,10,206-87,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,1525,0.004270482896715999,True
GaussianBudget50M_LinearMinTime,Lac-265965_2023-CALAC-265965,20230807,17,pyrologix,8,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Lac-270836_2023-CALAC-270836,20230811,15,pyrologix,9,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Lac-281560_2023-CALAC-281560,20230819,18,pyrologix,8,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Lac-291928_2023-CALAC-291928,20230827,11,pyrologix,10,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Lac-308780_2023-CALAC-308780,20230909,12,pyrologix,8,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Lac-311937_2023-CALAC-311937,20230911,21,pyrologix,2,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Lac-358687_2023-CALAC-358687,20231019,13,pyrologix,11,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Laco-_Fred_2023-CAANF-002523,20230802,16,pyrologix,9,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Lago_2023-CAANF-002338,20230723,6,pyrologix,2,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Lago_2023-CALAC-198338,20230615,18,pyrologix,8,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Lago_2023-CALAC-245622,20230723,2,pyrologix,11,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Lago_Ic_2023-CALAC-197807,20230615,11,pyrologix,2,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Lake_2023-CAANF-234133,20231222,14,pyrologix,6,206-87,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,1525,0.004270482896715999,True
GaussianBudget50M_LinearMinTime,Lake_2023-CAKNF-006975,20230815,18,pyrologix,4,25-33,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,650,0.002941888217737688,True
GaussianBudget50M_LinearMinTime,Lake_2023-CALPF-003332,20231204,11,pyrologix,1,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Lake_2023-CAMDF-000899,20230912,18,pyrologix,2,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Lake_2023-CASHF-000616,20230618,1,pyrologix,10,41-39,2023,0.0,0.0,3,drone,1,9.489961992702219e-05,4830,0.0046500813764240876,True
GaussianBudget50M_LinearMinTime,Lake_2023-CASTF-001343,20230730,15,pyrologix,12,109-64,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,6575,0.0040806836568619545,True
GaussianBudget50M_LinearMinTime,Lamoine_2023-CASHF-000563,20230609,23,pyrologix,10,41-39,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3740,0.004365382516643021,True
GaussianBudget50M_LinearMinTime,Landing_2023-CACNF-003033,20231111,12,pyrologix,11,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Lane_2023-CASQF-001107,20230704,23,pyrologix,10,172-74,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,845,0.003795984797080888,True
GaussianBudget50M_LinearMinTime,Larch_2023-CALNF-002947,20230613,15,pyrologix,4,51-53,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1755,0.00389088441700791,True
GaussianBudget50M_LinearMinTime,Lassen_2023-CAMDF-000291,20230627,13,pyrologix,12,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Lawson_2023-CACNF-003252,20231217,22,pyrologix,4,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Leaf_2023-CATMU-014379,20230530,15,pyrologix,7,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Leary_2023-CASRF-000487,20230606,11,pyrologix,10,32-19,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4245,0.0046500813764240876,True
GaussianBudget50M_LinearMinTime,Let_Er-Buck_2023-CASRF-000984,20230817,21,pyrologix,8,23-25,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,3615,0.0046500813764240876,True
GaussianBudget50M_LinearMinTime,Lewis_2023-CASTF-001937,20230910,11,pyrologix,11,118-64,2023,0.0,0.0,3,drone,1,9.489961992702219e-05,5045,0.004555181756497065,True
GaussianBudget50M_LinearMinTime,Light_2023-CAAEU-011735,20230501,18,pyrologix,5,97-54,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1925,0.004555181756497065,True
GaussianBudget50M_LinearMinTime,Light_2023-CATCU-007305,20230606,20,pyrologix,4,111-58,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1880,0.004460282136570043,True
GaussianBudget50M_LinearMinTime,Lily_2023-CASTF-001559,20230814,17,pyrologix,2,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Lime_2023-CAKNF-005141,20230626,13,pyrologix,12,18-33,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,5095,0.004460282136570043,True
GaussianBudget50M_LinearMinTime,Lime_2023-CASHF-000503,20230529,17,pyrologix,3,39-25,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1515,0.00389088441700791,True
GaussianBudget50M_LinearMinTime,Line_2023-CASNF-001097,20230816,20,pyrologix,11,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Little_2023-CAKNF-005465,20230704,20,pyrologix,9,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Little_2023-CASQF-001707,20230817,15,pyrologix,5,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Little_2023-CATNF-000567,20230602,15,pyrologix,5,90-60,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2135,0.004365382516643021,True
GaussianBudget50M_LinearMinTime,Lloyd_2023-CASQF-002068,20230921,17,pyrologix,8,165-77,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2790,0.004460282136570043,True
GaussianBudget50M_LinearMinTime,Log_Springs_2023-CAMNF-000705,20230731,14,pyrologix,9,67-23,2023,0.0,0.0,2,drone,1,9.489961992702219e-05,4215,0.0046500813764240876,True
GaussianBudget50M_LinearMinTime,Logan_2023-CAMDF-000568,20230818,22,pyrologix,10,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Logger_2023-CATNF-000608,20230605,22,pyrologix,6,84-67,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2570,0.004270482896715999,True
GaussianBudget50M_LinearMinTime,Lone_2023-CABDF-009173,20230627,17,pyrologix,12,206-87,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,1525,0.004270482896715999,True
GaussianBudget50M_LinearMinTime,Lone_Pine_2023-CASRF-000931,20230815,3,pyrologix,8,32-19,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3410,0.004555181756497065,True
GaussianBudget50M_LinearMinTime,Long_2023-CAENF-025043,20230910,22,pyrologix,2,90-60,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,940,0.003985784036934932,True
GaussianBudget50M_LinearMinTime,Long_2023-CASKU-006965,20230815,17,pyrologix,3,37-52,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1390,0.004555181756497065,True
GaussianBudget50M_LinearMinTime,Loon_2023-CAENF-024211,20230902,10,pyrologix,8,90-60,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,5860,0.004460282136570043,True
GaussianBudget50M_LinearMinTime,Loop_2023-CAPNF-001011,20230817,22,pyrologix,7,70-57,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3100,0.0036061855572268433,True
GaussianBudget50M_LinearMinTime,Loop_2023-CASRF-000442,20230528,19,pyrologix,9,39-18,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3490,0.004460282136570043,True
GaussianBudget50M_LinearMinTime,Lopez_2023-CAANF-002663,20230811,20,pyrologix,9,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Lost_2023-CAKNF-006299,20230727,21,pyrologix,12,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Lost_2023-CALNF-002718,20230602,2,pyrologix,10,51-53,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3970,0.004460282136570043,True
GaussianBudget50M_LinearMinTime,Lower_2023-CASHF-000434,20230515,19,pyrologix,8,46-21,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3420,0.004555181756497065,True
GaussianBudget50M_LinearMinTime,Lower_2023-CASRF-000951,20230815,15,pyrologix,6,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Lucky_2023-CASQF-001260,20230716,21,pyrologix,1,165-77,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,590,0.003226587077518755,True
GaussianBudget50M_LinearMinTime,Lundy_2023-CAINF-001327,20230813,19,pyrologix,4,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Lupine_2023-CAANF-233080,20230908,19,pyrologix,6,206-87,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,1525,0.004270482896715999,True
GaussianBudget50M_LinearMinTime,Luther_2023-CATMU-018015,20230704,13,pyrologix,11,102-70,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4440,0.0037010851771538656,True
GaussianBudget50M_LinearMinTime,Lyon_2023-CASTF-001968,20230911,12,pyrologix,8,111-58,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2995,0.0046500813764240876,True
GaussianBudget50M_LinearMinTime,Lytle_2023-CABDF-007484,20230521,15,pyrologix,4,206-87,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,1525,0.004270482896715999,True
GaussianBudget50M_LinearMinTime,Mabie_2023-CAPNF-000641,20230702,19,pyrologix,10,77-62,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,4330,0.0046500813764240876,True
GaussianBudget50M_LinearMinTime,Maggie_2023-CASQF-001689,20230816,11,pyrologix,8,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Maidens_2023-CAENF-018974,20230712,15,pyrologix,12,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Malone_2023-CAKNF-006982,20230815,19,pyrologix,5,23-25,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1920,0.004175583276788976,True
GaussianBudget50M_LinearMinTime,Mammoth_2023-CAINF-000699,20230611,21,pyrologix,2,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Mapes_2023-CAPNF-001376,20230919,20,pyrologix,10,77-62,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3860,0.0046500813764240876,True
GaussianBudget50M_LinearMinTime,Maple_2023-CAKNF-007045,20230817,22,pyrologix,11,18-33,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4615,0.004460282136570043,True
GaussianBudget50M_LinearMinTime,Maple_2023-CAORC-051391,20230416,11,pyrologix,4,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Marble_2023-CAKNF-005350,20230701,12,pyrologix,12,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Marigold_2023-CASRF-000448,20230529,20,pyrologix,5,39-18,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2070,0.004365382516643021,True
GaussianBudget50M_LinearMinTime,Mariposa_2023-CABDF-009985,20230712,16,pyrologix,7,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Marlow_2023-CASRF-000962,20230815,20,pyrologix,3,25-20,2023,0.0,0.0,2,drone,1,9.489961992702219e-05,2065,0.004460282136570043,True
GaussianBudget50M_LinearMinTime,Mather_2023-CASTF-001309,20230726,15,pyrologix,7,118-64,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2820,0.004555181756497065,True
GaussianBudget50M_LinearMinTime,May_Valley_Truck_Trl___Saunders_Meadow_Rd_2023-CARRU-109884,20230727,20,pyrologix,6,225-101,2023,0.0,0.0,3,drone,1,9.489961992702219e-05,3380,0.004555181756497065,True
GaussianBudget50M_LinearMinTime,Mcadams_2023-CASKU-005077,20230625,1,pyrologix,7,20-40,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2555,0.004365382516643021,True
GaussianBudget50M_LinearMinTime,Mccardle_2023-CASHF-001286,20231019,15,pyrologix,5,41-39,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2050,0.004175583276788976,True
GaussianBudget50M_LinearMinTime,Mccarthy_2023-CAKNF-007323,20230825,3,pyrologix,8,25-33,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,650,0.002941888217737688,True
GaussianBudget50M_LinearMinTime,Meadow_2023-CAKNF-008108,20230917,14,pyrologix,12,25-33,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,650,0.002941888217737688,True
GaussianBudget50M_LinearMinTime,Meadow_2023-CASQF-000722,20230530,20,pyrologix,9,172-80,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3335,0.0046500813764240876,True
GaussianBudget50M_LinearMinTime,Meadow_2023-CASTF-001992,20230913,19,pyrologix,1,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Meadow_2023-CATNF-001277,20230815,22,pyrologix,8,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Medicine_2023-CASHF-000507,20230530,12,pyrologix,12,37-52,2023,0.0,0.0,3,drone,1,9.489961992702219e-05,5580,0.0046500813764240876,True
GaussianBudget50M_LinearMinTime,Merrill_2023-CASRF-001060,20230825,16,pyrologix,6,23-25,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2300,0.004270482896715999,True
GaussianBudget50M_LinearMinTime,Mesa_2023-CAANF-002456,20230729,20,pyrologix,2,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Mescal_2023-CAANF-000005,20230603,20,pyrologix,5,206-87,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,1525,0.004270482896715999,True
GaussianBudget50M_LinearMinTime,Miami_2023-CASNF-000751,20230708,18,pyrologix,8,132-67,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3325,0.0040806836568619545,True
GaussianBudget50M_LinearMinTime,Middle_2023-CAENF-022871,20230820,5,pyrologix,2,104-58,2023,0.0,0.0,4,drone,1,9.489961992702219e-05,2295,0.004555181756497065,True
GaussianBudget50M_LinearMinTime,Middle_2023-CAKNF-003614,20230511,21,pyrologix,3,18-33,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1330,0.004175583276788976,True
GaussianBudget50M_LinearMinTime,Middle_2023-CAKNF-005149,20230626,18,pyrologix,5,25-33,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,650,0.002941888217737688,True
GaussianBudget50M_LinearMinTime,Mill_2023-CAMDF-000557,20230817,19,pyrologix,8,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Mill_2023-CATNF-000346,20230428,23,pyrologix,5,83-56,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,3925,0.004365382516643021,True
GaussianBudget50M_LinearMinTime,Millard_2023-CAANF-002424,20230728,22,pyrologix,5,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Minaret_2023-CAINF-001323,20230813,18,pyrologix,4,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Mine_2023-CASNF-001080,20230814,19,pyrologix,12,131-73,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4865,0.004555181756497065,True
GaussianBudget50M_LinearMinTime,Miracle_2023-CASQF-002238,20231016,12,pyrologix,12,172-80,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,4810,0.0046500813764240876,True
GaussianBudget50M_LinearMinTime,Mm_11_2023-CASRF-001112,20230905,13,pyrologix,9,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Modjeska_2023-CACNF-001650,20230708,5,pyrologix,3,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Mohawk_2023-CAPNF-001356,20230916,22,pyrologix,3,77-62,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1540,0.004365382516643021,True
GaussianBudget50M_LinearMinTime,Money_2023-CATNF-000631,20230607,17,pyrologix,10,77-62,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3860,0.0046500813764240876,True
GaussianBudget50M_LinearMinTime,Monte_2023-CASRF-000486,20230606,1,pyrologix,5,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Monument_2023-CASRF-001061,20230825,16,pyrologix,7,23-25,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2615,0.004365382516643021,True
GaussianBudget50M_LinearMinTime,Moon_2023-CABDF-013605,20231020,15,pyrologix,7,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Moon_2023-CALPF-002846,20231008,22,pyrologix,6,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Moonshine_2023-CATNF-001344,20230822,12,pyrologix,9,83-49,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3490,0.004555181756497065,True
GaussianBudget50M_LinearMinTime,Mormon_2023-CAAEU-030167,20231102,8,pyrologix,10,97-54,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3840,0.0046500813764240876,True
GaussianBudget50M_LinearMinTime,Morris_2023-CARRU-108804,20230725,19,pyrologix,7,225-101,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2580,0.004555181756497065,True
GaussianBudget50M_LinearMinTime,Morris_2023-CASHF-000693,20230628,23,pyrologix,9,39-32,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,3860,0.004460282136570043,True
GaussianBudget50M_LinearMinTime,Mosquito_2023-CASRF-000954,20230815,15,pyrologix,8,25-20,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3210,0.0046500813764240876,True
GaussianBudget50M_LinearMinTime,Motel_2023-CASRF-000534,20230614,21,pyrologix,4,39-18,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1615,0.004365382516643021,True
GaussianBudget50M_LinearMinTime,Mowery_2023-CASQF-001709,20230817,14,pyrologix,8,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Mowitz_2023-CAMDF-000195,20230528,20,pyrologix,11,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Mud_2023-CASKU-005511,20230705,1,pyrologix,3,35-47,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1220,0.004175583276788976,True
GaussianBudget50M_LinearMinTime,Muddy_2023-CASHF-000533,20230604,20,pyrologix,9,42-46,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,1440,0.0040806836568619545,True
GaussianBudget50M_LinearMinTime,Mule_2023-CAKNF-005906,20230714,14,pyrologix,9,32-26,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3600,0.004555181756497065,True
GaussianBudget50M_LinearMinTime,Mule_2023-CASHF-000721,20230702,10,pyrologix,4,39-32,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1605,0.004365382516643021,True
GaussianBudget50M_LinearMinTime,Mule_2023-CASNF-000526,20230612,10,pyrologix,12,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Mule_2023-CASRF-001102,20230902,17,pyrologix,11,53-19,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4325,0.004555181756497065,True
GaussianBudget50M_LinearMinTime,Murken_2023-CALNF-002618,20230528,14,pyrologix,3,51-53,2023,0.0,0.0,2,drone,1,9.489961992702219e-05,2400,0.0040806836568619545,True
GaussianBudget50M_LinearMinTime,Nelder_2023-CASNF-000606,20230625,22,pyrologix,1,132-67,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,485,0.002941888217737688,True
GaussianBudget50M_LinearMinTime,Nelson_2023-CASHU-009073,20230818,2,pyrologix,1,46-28,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,665,0.003795984797080888,True
