strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget20M_MaxCov,LEAF_2022-CATMU-028133,20221001,21,pyrologix,1,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,LEONI_2022-CAENF-013935,20220530,19,pyrologix,2,102-57,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,740,0.004270482896715999,True
GaussianBudget20M_MaxCov,LEWIS_2022-CASNF-000452,20220528,20,pyrologix,4,132-64,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,2085,0.0046500813764240876,True
GaussianBudget20M_MaxCov,LICK_2022-CASHF-001145,20221021,11,pyrologix,12,50-25,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,5200,0.0046500813764240876,True
GaussianBudget20M_MaxCov,LIGHTNING_2022-CACNF-001398,20220623,21,pyrologix,10,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,LILLY_2022-CAKNF-006430,20220803,22,pyrologix,6,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,LINE_2022-CAINF-001655,20220802,22,pyrologix,8,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,LION_2022-CAENF-007455,20220320,17,pyrologix,10,95-57,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3460,0.0046500813764240876,True
GaussianBudget20M_MaxCov,LISA_2022-CALAC-213820,20220627,22,pyrologix,2,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,LITTLE_2022-CAKNF-001539,20220226,15,pyrologix,10,21-32,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3490,0.0046500813764240876,True
GaussianBudget20M_MaxCov,LITTLE_2022-CASHF-000763,20220804,22,pyrologix,6,37-43,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2705,0.0046500813764240876,True
GaussianBudget20M_MaxCov,LOBO_2022-CABDF-014357,20221016,11,pyrologix,7,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,LOFT_2022-CASNF-001642,20221125,19,pyrologix,4,132-64,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1680,0.0046500813764240876,True
GaussianBudget20M_MaxCov,LOG_2022-CAANF-003645,20221122,1,pyrologix,8,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,LOG_2022-CATMU-030995,20221029,11,pyrologix,8,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,LONE_2022-CABDF-013461,20220923,22,pyrologix,1,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,LONE_2022-CAMDF-000514,20220731,22,pyrologix,4,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,LONGEST_2022-CABTU-015806,20220901,20,pyrologix,4,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,LONG_2022-CABDF-009757,20220622,17,pyrologix,11,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,LONG_2022-CACNF-001399,20220623,2,pyrologix,3,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,LONG_2022-CAENF-018477,20220710,17,pyrologix,10,95-57,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,3790,0.0046500813764240876,True
GaussianBudget20M_MaxCov,LONG_2022-CAINF-002266,20221021,19,pyrologix,10,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,LONG_2022-CAMDF-000652,20220809,9,pyrologix,7,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,LOOKOUT_2022-CAKNF-007055,20220818,9,pyrologix,12,21-32,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4065,0.0046500813764240876,True
GaussianBudget20M_MaxCov,LOOP_2022-CAINF-001592,20220727,19,pyrologix,11,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,LOOP_2022-CALNF-003465,20220708,18,pyrologix,4,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,LOPEZ_2022-CALPF-001155,20220606,19,pyrologix,7,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,LOST_2022-CATNF-000633,20220617,17,pyrologix,10,88-57,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3520,0.0046500813764240876,True
GaussianBudget20M_MaxCov,LOS_PINOS_2022-CAORC-149035,20221106,19,pyrologix,1,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,LOT_2022-CACNF-001168,20220604,3,pyrologix,6,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,LOVER_2022-CAKNF-006225,20220730,16,pyrologix,2,21-32,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,920,0.004460282136570043,True
GaussianBudget20M_MaxCov,LOWER_2022-CASHF-000205,20220322,13,pyrologix,7,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,LUPINE_2022-CAPNF-004737,20220901,10,pyrologix,1,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,LYON_2022-CATGU-011292,20220922,13,pyrologix,9,59-43,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,3400,0.0046500813764240876,True
GaussianBudget20M_MaxCov,Lamb_Gap_2022-CASRF-000223,20220414,9,pyrologix,11,50-18,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,4440,0.0046500813764240876,True
GaussianBudget20M_MaxCov,Lamoine_2022-CASHF-000626,20220711,12,pyrologix,11,39-36,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3765,0.0046500813764240876,True
GaussianBudget20M_MaxCov,Lane_2022-CAPNF-002293,20221029,18,pyrologix,5,67-55,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,2530,0.0046500813764240876,True
GaussianBudget20M_MaxCov,Laporte_2022-CAPNF-001155,20220715,11,pyrologix,4,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,Little_2022-CAPNF-001818,20220907,16,pyrologix,8,74-61,2022,0.0,0.0,2,drone,1,9.489961992702219e-05,3445,0.0046500813764240876,True
GaussianBudget20M_MaxCov,MADERA_2022-CASNF-001023,20220811,15,pyrologix,4,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,MANOR_2022-CABDF-013776,20221002,15,pyrologix,8,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,MANZANITA_2022-CABDF-013457,20220923,18,pyrologix,9,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,MAPLE_1_2022-CACNF-001291,20220614,11,pyrologix,11,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,MAPLE_2022-CAORC-076966,20220614,16,pyrologix,1,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,MAPLE_2_2022-CACNF-001295,20220614,11,pyrologix,11,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,MAPLE_3_2022-CACNF-001296,20220614,14,pyrologix,5,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,MARICOPA_2022-CALPF-001282,20220618,9,pyrologix,7,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,MARION_2022-CABDF-007214,20220424,11,pyrologix,5,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,MARIPOSA_2022-CABDF-005080,20220317,21,pyrologix,7,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,MARSHALL_2022-CASTF-001862,20220923,23,pyrologix,2,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,MASON_2022-CATNF-000101,20220210,19,pyrologix,4,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,MATTRESS_2022-CAANF-002237,20220716,2,pyrologix,2,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,MAXWELL_2022-CASHU-009929,20220907,8,pyrologix,11,43-25,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,4290,0.0046500813764240876,True
GaussianBudget20M_MaxCov,MCGEE_2022-CAINF-001072,20220612,12,pyrologix,11,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,MCGINTY_2022-CAMDF-000569,20220804,15,pyrologix,9,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,MCKINLEY_2022-CASNF-001368,20220915,13,pyrologix,11,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,MCKINNEY_2022-CAKNF-006177,20220729,18,pyrologix,6,21-39,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,2430,0.0046500813764240876,True
GaussianBudget20M_MaxCov,MCNEAL_2022-CAKNF-006262,20220731,22,pyrologix,7,32-27,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2630,0.0046500813764240876,True
GaussianBudget20M_MaxCov,MEADOW_2022-CAENF-021439,20220804,14,pyrologix,11,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,MEADOW_2022-CAINF-001681,20220804,21,pyrologix,8,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,MEADOW_2022-CASQF-000245,20220219,17,pyrologix,7,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,MEADOW_2022-CATNF-001095,20220809,18,pyrologix,12,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,MERRIL_2022-CATNF-001579,20221019,12,pyrologix,11,78-68,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4000,0.0046500813764240876,True
GaussianBudget20M_MaxCov,MEYERS_2022-CABDF-011208,20220722,0,pyrologix,7,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,MEYER_2022-CABDF-012989,20220907,20,pyrologix,12,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,MIDPINES_2022-CAMMU-014808,20220707,18,pyrologix,6,125-62,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1980,0.0046500813764240876,True
GaussianBudget20M_MaxCov,MIDPINES_2022-CAMMU-015084,20220710,15,pyrologix,12,125-62,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4310,0.0046500813764240876,True
GaussianBudget20M_MaxCov,MILITARY_2022-CAKNF-010677,20221125,15,pyrologix,9,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,MILLARD_2022-CAANF-001239,20220504,23,pyrologix,10,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,MILLER_2022-CABDF-007690,20220507,5,pyrologix,8,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,MILL_2022-CAKNF-001285,20220218,1,pyrologix,1,21-32,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,710,0.004365382516643021,True
GaussianBudget20M_MaxCov,MILL_2022-CASQF-001258,20220623,18,pyrologix,3,169-77,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,1540,0.004555181756497065,True
GaussianBudget20M_MaxCov,MILL_2022-CASTF-001171,20220715,19,pyrologix,4,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,MILL__2022-CATGU-008572,20220719,1,pyrologix,2,60-50,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,1120,0.0046500813764240876,True
GaussianBudget20M_MaxCov,MINERAL_2022-CATGU-011262,20220921,19,pyrologix,9,60-50,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,3370,0.0046500813764240876,True
GaussianBudget20M_MaxCov,MM_10_2022-CASRF-000513,20220712,17,pyrologix,4,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,MONACHE_2022-CAINF-001667,20220802,17,pyrologix,9,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,MONO_2022-CAINF-001496,20220717,14,pyrologix,10,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,MONTE_2022-CAANF-003443,20221026,14,pyrologix,5,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,MONTREAL_2022-CAAEU-029415,20221014,5,pyrologix,2,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,MOON_2022-CASNF-000691,20220703,20,pyrologix,10,132-64,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3855,0.0046500813764240876,True
GaussianBudget20M_MaxCov,MOORES_2022-CANEU-029518,20221028,9,pyrologix,11,81-55,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4155,0.0046500813764240876,True
GaussianBudget20M_MaxCov,MOORES_2022-CATNF-001612,20221028,14,pyrologix,1,81-55,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,1045,0.004460282136570043,True
GaussianBudget20M_MaxCov,MORRIS_2022-CAANF-002629,20220812,1,pyrologix,3,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,MORRIS_2022-CALAC-270672,20220812,2,pyrologix,1,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,MOSQUITO_2022-CASTF-001234,20220721,15,pyrologix,6,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,MOSQUITO_2022-CATNF-001371,20220907,20,pyrologix,10,88-57,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3645,0.0046500813764240876,True
GaussianBudget20M_MaxCov,MOUNTAIN_2022-CASHF-000775,20220805,1,pyrologix,12,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,MULCH_2022-CALNF-003356,20220702,20,pyrologix,1,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,MULE_2022-CASQF-002110,20220819,16,pyrologix,10,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,MUNSON_2022-CAENF-028534,20221006,0,pyrologix,1,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,MUNZ_2022-CAANF-003073,20220913,16,pyrologix,11,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,MUNZ_2022-CALAC-313159,20220913,16,pyrologix,11,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,MURPHY_2022-CASQF-002470,20220921,15,pyrologix,11,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,MUTUAL_AID_TERRAZA_2022-CACNF-000725,20220419,20,pyrologix,5,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,Marian_2022-CALPF-001794,20220803,13,pyrologix,8,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,Medicine_2022-CASRF-000602,20220801,16,pyrologix,12,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,Mutual_Aid_SERE_2022-CACNF-000268,20220210,11,pyrologix,9,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,NAVAJO_2022-CALPF-000869,20220508,16,pyrologix,10,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,NELSON_2022-CASHF-000649,20220715,16,pyrologix,10,37-43,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4655,0.0046500813764240876,True
GaussianBudget20M_MaxCov,NEY_2022-CASHF-000718,20220728,0,pyrologix,1,37-43,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,445,0.0036061855572268433,True
GaussianBudget20M_MaxCov,NOBLETT_2022-CAANF-001730,20220614,23,pyrologix,7,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,NOBLE_2022-CACNF-001459,20220626,20,pyrologix,7,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,NOB_HILL_2022-CABDF-012884,20220904,20,pyrologix,2,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,NON-REPORTABLE_2022-CAANF-001293,20220509,12,pyrologix,12,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,NON-REPORTABLE_2022-CAANF-003057,20220912,13,pyrologix,9,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,NON-_REPORTABLE_2022-CAANF-002824,20220826,19,pyrologix,8,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,NON_REPORTABLE_2022-CAANF-003158,20220923,23,pyrologix,7,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,NORTHMAIN_2022-CACNF-000917,20220514,11,pyrologix,11,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,NORTH_2022-CAENF-025545,20220906,19,pyrologix,4,102-57,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,2270,0.0046500813764240876,True
GaussianBudget20M_MaxCov,NORTH_2022-CATMU-024952,20220902,9,pyrologix,6,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,NORTH__2022-CAANF-003486,20221101,2,pyrologix,1,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,NUTMEG_2022-CASNF-001211,20220902,16,pyrologix,11,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,Nelson_2022-CACNF-000234,20220206,19,pyrologix,3,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,Nervino_2022-CAPNF-001140,20220713,14,pyrologix,10,78-68,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,3870,0.0046500813764240876,True
GaussianBudget20M_MaxCov,OAKWILDE_2022-CAANF-003225,20221001,14,pyrologix,5,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,OAKWILDE_2022-CALAC-334495,20221001,14,pyrologix,5,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,OAK_2022-CAANF-000662,20220313,19,pyrologix,4,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,OAK_2022-CABDF-000336,20220102,20,pyrologix,1,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,OBRIEN_2022-CASHF-000204,20220322,9,pyrologix,11,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,OBrien_2022-CASHF-000431,20220526,18,pyrologix,5,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,OH_2022-CAINF-001497,20220717,19,pyrologix,4,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,OLIVER_2022-CABDF-013445,20220923,12,pyrologix,2,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,OMEGA_2022-CATNF-001334,20220904,16,pyrologix,11,81-55,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,4525,0.0046500813764240876,True
GaussianBudget20M_MaxCov,ONYX_2022-CABDF-009774,20220623,6,pyrologix,1,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,ORO_2022-CAANF-001921,20220627,5,pyrologix,1,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,OVERLAND_2022-CAENF-027358,20220924,18,pyrologix,7,95-57,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,2845,0.0046500813764240876,True
GaussianBudget20M_MaxCov,OVERLOOK_2022-CAANF-000493,20220223,21,pyrologix,10,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,OVERLOOK_2022-CABDF-016028,20221114,15,pyrologix,12,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,O_NEIL_2022-CAKNF-006324,20220801,20,pyrologix,12,21-32,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4065,0.0046500813764240876,True
GaussianBudget20M_MaxCov,Oak_2022-CASHF-000841,20220818,12,pyrologix,10,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,Oak_2022-CASRF-000621,20220805,8,pyrologix,12,36-20,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4360,0.0046500813764240876,True
GaussianBudget20M_MaxCov,Owl_2022-CASRF-000923,20221028,13,pyrologix,9,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,PACIFIC_2022-CASHF-001182,20221030,9,pyrologix,11,37-43,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,5070,0.0046500813764240876,True
GaussianBudget20M_MaxCov,PACK_2022-CASQF-002206,20220829,20,pyrologix,7,169-77,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,2900,0.0046500813764240876,True
GaussianBudget20M_MaxCov,PANTHER_2022-CALNF-005145,20220922,22,pyrologix,8,60-50,2022,0.0,0.0,2,drone,1,9.489961992702219e-05,3370,0.0046500813764240876,True
GaussianBudget20M_MaxCov,PARADE_2022-CALNF-005173,20220923,21,pyrologix,8,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,PARKER_2022-CAKNF-008333,20220921,17,pyrologix,11,23-46,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3745,0.0046500813764240876,True
GaussianBudget20M_MaxCov,PARKER_2022-CAMDF-000106,20220408,17,pyrologix,8,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,PASS_2022-CABDF-009631,20220619,14,pyrologix,12,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,PAYMASTER_2022-CAENF-006355,20220308,15,pyrologix,8,88-57,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2910,0.0046500813764240876,True
GaussianBudget20M_MaxCov,PEAK_2022-CASHF-000764,20220804,23,pyrologix,4,50-25,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1630,0.0046500813764240876,True
GaussianBudget20M_MaxCov,PEAK_2022-CASQF-002638,20221011,17,pyrologix,1,169-77,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,465,0.0037010851771538656,True
GaussianBudget20M_MaxCov,PEAVINE_2022-CAENF-008736,20220403,20,pyrologix,3,95-57,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,1350,0.004555181756497065,True
GaussianBudget20M_MaxCov,PICNIC_2022-CACNF-000485,20220314,17,pyrologix,2,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,PIGEON_2022-CASNF-000607,20220623,10,pyrologix,9,125-62,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3180,0.0046500813764240876,True
GaussianBudget20M_MaxCov,PILGRIM_2022-CASHF-000773,20220804,22,pyrologix,2,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,PILLSBURY_2022-CAMNF-000680,20220614,20,pyrologix,3,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,PINECONE_2022-CASHF-000751,20220802,20,pyrologix,8,50-25,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,4000,0.0046500813764240876,True
GaussianBudget20M_MaxCov,PINE_2022-CACNF-000498,20220317,19,pyrologix,6,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,PINE_2022-CAKNF-006086,20220727,16,pyrologix,8,21-32,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2660,0.0046500813764240876,True
GaussianBudget20M_MaxCov,PINE_2022-CAMDF-000654,20220809,8,pyrologix,12,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,PINE_2022-CATNF-000629,20220616,19,pyrologix,2,81-55,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,1440,0.0046500813764240876,True
