strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget75M_LinearMinTime,HOT_2021-CASQF-002231,20210713,12,pyrologix,4,174-77,2021,0.0,0.008023769012652338,2,drone,1,9.489961992702219e-05,2260,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,HUFFMAN_2021-CAMDF-002376,20210919,16,pyrologix,4,none,2021,0.0,0.0026769849937409163,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,HUMBUG_2021-CALNF-005233,20210902,17,pyrologix,8,62-48,2021,0.0,0.0036173290573060513,0,drone,1,9.489961992702219e-05,3070,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,HUSKER_2021-CABDF-011130,20210718,13,pyrologix,8,218-98,2021,0.0,0.0034936399897560477,0,drone,1,9.489961992702219e-05,3290,0.0034163863173727986,True
GaussianBudget75M_LinearMinTime,HWY_18____HWY_189_2021-CABDU-017482,20211203,10,pyrologix,3,none,2021,0.0,0.0019891519332304597,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Hallett_2021-CAPNF-001068,20210704,22,pyrologix,9,63-64,2021,0.0,0.005008616019040346,0,drone,1,9.489961992702219e-05,3700,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,Hallyeyaaw_2021-CACNF-002813,20210829,18,pyrologix,10,none,2021,0.0,0.0020104970317333937,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Hart_2021-CAPNF-001527,20210809,15,pyrologix,6,76-51,2021,0.0,0.010205047088675201,1,drone,1,9.489961992702219e-05,3060,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,Hartman__2021-CAPNF-000997,20210629,15,pyrologix,2,69-50,2021,0.0,0.003834078088402748,0,drone,1,9.489961992702219e-05,1070,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,Henshaw_2021-CACNF-002366,20210723,17,pyrologix,10,230-98,2021,0.0,0.01911526103504002,2,drone,1,9.489961992702219e-05,4610,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Hi_2021-CALPF-002405,20210828,16,pyrologix,2,none,2021,0.0,0.0026555180083960295,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Hlel_Din_2021-CASRF-000201,20210412,19,pyrologix,1,35-16,2021,0.0,0.0050860169576480985,0,drone,1,9.489961992702219e-05,675,0.0033214866974457763,True
GaussianBudget75M_LinearMinTime,Hobart_2021-CASRF-000588,20210720,16,pyrologix,10,47-21,2021,0.0,0.0037858259165659547,0,drone,1,9.489961992702219e-05,3710,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Holland_2021-CAPNF-000689,20210528,14,pyrologix,2,67-62,2021,0.0,0.01677178801037371,5,drone,1,9.489961992702219e-05,2650,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Homestead_2021-CAPNF-000803,20210614,13,pyrologix,10,72-57,2021,0.0,0.004447146086022258,0,drone,1,9.489961992702219e-05,3815,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,Honey_2021-CACNF-002374,20210724,17,pyrologix,11,none,2021,0.0,0.002017259015701711,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Humbug_2021-CAPNF-001356,20210730,21,pyrologix,9,73-63,2021,0.0,0.003454952035099268,0,drone,1,9.489961992702219e-05,3335,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,ICE_2021-CAENF-015133,20210601,18,pyrologix,4,97-60,2021,0.0,0.0028432789258658886,0,drone,1,9.489961992702219e-05,1835,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,INTERBAY_2021-CAENF-026980,20210910,10,pyrologix,11,90-60,2021,0.0,0.003231409005820751,0,drone,1,9.489961992702219e-05,4620,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,INTERSECTION_2021-CAANF-003983,20211031,19,pyrologix,4,none,2021,0.0,0.0020238549914211035,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,INTERSTATE_2021-CAANF-002677,20210719,18,pyrologix,11,none,2021,0.0,0.0026035530027002096,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,INYO_CREEK_2021-CAINF-001299,20210619,11,pyrologix,5,none,2021,0.0,0.0019913340220227838,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,IRONWOOD_2021-CABDF-011712,20210731,19,pyrologix,8,none,2021,0.0,0.0020153929945081472,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,ISLAND_2021-CAKNF-006317,20210730,0,pyrologix,5,28-32,2021,0.0,0.005999582936055958,1,drone,1,9.489961992702219e-05,2375,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Indian_2021-CASHF-000840,20210611,19,pyrologix,12,42-41,2021,0.0,0.019634393975138664,-1,undetected,1,9.489961992702219e-05,6475,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,Ingalls_2021-CAPNF-001370,20210730,15,pyrologix,5,67-62,2021,0.0,0.002276127925142646,0,drone,1,9.489961992702219e-05,1905,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,JACKSON_2021-CAKNF-006054,20210722,22,pyrologix,1,17-30,2021,0.0,0.0024916899856179953,0,drone,1,9.489961992702219e-05,590,0.002941888217737688,True
GaussianBudget75M_LinearMinTime,JACKSON_2021-CATNF-001277,20210707,14,pyrologix,5,80-58,2021,0.0,0.018407647032290697,-1,undetected,1,9.489961992702219e-05,2225,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,JACK_2021-CAENF-027136,20210911,16,pyrologix,3,98-62,2021,0.0,0.003485984052531421,0,drone,1,9.489961992702219e-05,1385,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,JENKS_2021-CABDF-015099,20211018,21,pyrologix,8,none,2021,0.0,0.002016133046709001,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,JENNESS__2021-CASTF-002065,20210807,22,pyrologix,3,115-63,2021,0.0,0.0066210649674758315,1,drone,1,9.489961992702219e-05,1800,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,JENNINGS_2021-CAKNF-005044,20210625,16,pyrologix,5,33-29,2021,0.0,0.0050783680053427815,1,drone,1,9.489961992702219e-05,2450,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,JOAQUIN_2021-CAINF-001479,20210630,18,pyrologix,3,none,2021,0.0,0.002038705046288669,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,JONES_2021-CAENF-022004,20210729,4,pyrologix,12,97-60,2021,0.0,0.0041270110523328185,0,drone,1,9.489961992702219e-05,4760,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,JONES_2021-CAKNF-005026,20210625,2,pyrologix,10,33-29,2021,0.0,0.004247071919962764,0,drone,1,9.489961992702219e-05,4190,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,JULY_2021-CAKNF-003631,20210515,13,pyrologix,12,33-29,2021,0.0,0.003139113076031208,0,drone,1,9.489961992702219e-05,4270,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,JUNIPER_2021-CAMDF-000781,20210705,21,pyrologix,2,none,2021,0.0,0.0026613459922373295,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Japatul_2021-CACNF-000210,20210120,12,pyrologix,12,none,2021,0.0,0.0019776260014623404,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Johnson_2021-CAPNF-002668,20210926,18,pyrologix,11,72-57,2021,0.0,0.006887194002047181,0,drone,1,9.489961992702219e-05,4215,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,Jordan_2021-CAPNF-000609,20210515,13,pyrologix,6,70-69,2021,0.0,0.0031580100767314434,0,drone,1,9.489961992702219e-05,2265,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,KAISER_2021-CASNF-000351,20210515,21,pyrologix,2,132-72,2021,0.0,0.002699029049836099,0,drone,1,9.489961992702219e-05,1045,0.003511285937299821,True
GaussianBudget75M_LinearMinTime,KAMOOK_2021-CASNF-000903,20210714,3,pyrologix,11,128-67,2021,0.0,0.004737167037092149,0,drone,1,9.489961992702219e-05,4350,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,KEENBROOK__2021-CABDF-007842,20210513,0,pyrologix,6,206-88,2021,0.0,0.004166999948211014,0,drone,1,9.489961992702219e-05,2490,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,KELLY_2021-CAKNF-006382,20210731,2,pyrologix,2,28-32,2021,0.0,0.006811689003370702,0,drone,1,9.489961992702219e-05,1105,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,KELLY__2021-CAMDF-001437,20210813,23,pyrologix,5,none,2021,0.0,0.0026623279554769397,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,KENWOOD__2021-CABDF-007372,20210501,15,pyrologix,7,206-88,2021,0.0,0.00593760097399354,1,drone,1,9.489961992702219e-05,3075,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,KINGFISHER_2021-CABDF-012449,20210817,19,pyrologix,6,none,2021,0.0,0.0019582289969548583,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,KINNEY__2021-CASHF-001131,20210721,20,pyrologix,5,40-29,2021,0.0,0.0027550329687073827,0,drone,1,9.489961992702219e-05,1895,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,KNOB_2021-CASQF-003074,20210910,17,pyrologix,1,164-82,2021,0.0,0.004790188977494836,0,drone,1,9.489961992702219e-05,650,0.0033214866974457763,True
GaussianBudget75M_LinearMinTime,Kessler_2021-CAPNF-001359,20210730,20,pyrologix,12,67-62,2021,0.0,0.006064683082513511,0,drone,1,9.489961992702219e-05,4410,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Kitchen_2021-CACNF-001839,20210621,3,pyrologix,2,none,2021,0.0,0.0026183840818703175,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Knob_2021-CASRF-000795,20210829,16,pyrologix,12,35-16,2021,0.0,0.008670775918290019,2,drone,1,9.489961992702219e-05,5165,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Kumeyaay_2021-CACNF-003422,20211119,18,pyrologix,10,none,2021,0.0,0.001969299977645278,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,L-1_WIDOW_2021-CALNF-002521,20210516,21,pyrologix,6,58-54,2021,0.0,0.018455056939274073,-1,undetected,1,9.489961992702219e-05,4595,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,L-2_CHRISTIE_2021-CALNF-004693,20210813,21,pyrologix,11,55-47,2021,0.0,0.033531267079524696,-1,undetected,1,9.489961992702219e-05,1095,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,L-2_CYPRESS_2021-CALNF-003749,20210705,20,pyrologix,8,58-54,2021,0.0,0.007197325001470745,0,drone,1,9.489961992702219e-05,3315,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,LAGOON_2021-CAANF-004253,20211129,6,pyrologix,1,none,2021,0.0,0.0019886610098183155,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,LAGO_2021-CAANF-002115,20210620,2,pyrologix,9,none,2021,0.0,0.001941912923939526,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,LAKECAMP_2021-CASNF-000962,20210719,22,pyrologix,2,none,2021,0.0,0.0019404159393161535,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,LAKESHORE_2021-CASNF-000346,20210515,14,pyrologix,2,132-72,2021,0.0,0.0054483459098264575,0,drone,1,9.489961992702219e-05,1175,0.003511285937299821,True
GaussianBudget75M_LinearMinTime,LAKE_2021-CASTF-002696,20211015,19,pyrologix,6,115-63,2021,0.0,0.016907513025216758,5,drone,1,9.489961992702219e-05,4140,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,LAKE_2021-CATNF-000732,20210515,20,pyrologix,2,87-59,2021,0.0,0.0177558830473572,-1,undetected,1,9.489961992702219e-05,1010,0.00303678783766471,True
GaussianBudget75M_LinearMinTime,LAKIN_2021-CASHF-001235,20210806,16,pyrologix,6,37-52,2021,0.0,0.0037098120665177703,0,drone,1,9.489961992702219e-05,2415,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,LANCASTER_2021-CAANF-003148,20210823,7,pyrologix,11,none,2021,0.0,0.0019411829998716712,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,LANDING__2021-CAANF-003335,20210905,16,pyrologix,1,none,2021,0.0,0.001973976963199675,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,LANG_2021-CATNF-001555,20210810,9,pyrologix,12,87-59,2021,0.0,0.01968029304407537,-1,undetected,1,9.489961992702219e-05,1010,0.00303678783766471,True
GaussianBudget75M_LinearMinTime,LARCH_2021-CAENF-008992,20210403,16,pyrologix,5,97-60,2021,0.0,0.0022847449872642756,0,drone,1,9.489961992702219e-05,2075,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,LASSEN_2021-CASTF-000072,20210111,16,pyrologix,5,115-63,2021,0.0,0.009630405926145613,2,drone,1,9.489961992702219e-05,2820,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,LAUER_2021-CAMDF-001446,20210813,13,pyrologix,11,none,2021,0.0,0.0020188470371067524,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,LAVA_2021-CASHF-000949,20210625,3,pyrologix,1,28-45,2021,0.0,0.0029624069575220346,0,drone,1,9.489961992702219e-05,600,0.0031316874575917325,True
GaussianBudget75M_LinearMinTime,LA_HONDA_2021-CAKNF-005004,20210625,20,pyrologix,10,27-52,2021,0.0,0.003410005010664463,0,drone,1,9.489961992702219e-05,3960,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,LA_HONDA_WELL_2021-CAKNF-006467,20210801,18,pyrologix,9,27-52,2021,0.0,0.010418607969768345,1,drone,1,9.489961992702219e-05,3960,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,LEE_2021-CAINF-001186,20210611,20,pyrologix,1,none,2021,0.0,0.0020441130036488175,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,LEONA_2021-CAANF-003807,20211013,23,pyrologix,5,none,2021,0.0,0.0019893189892172813,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,LEROY_2021-CABDF-007219,20210427,19,pyrologix,2,206-87,2021,0.0,0.0023641110165044665,0,drone,1,9.489961992702219e-05,865,0.003511285937299821,True
GaussianBudget75M_LinearMinTime,LEWIS__2021-CASTF-000836,20210526,19,pyrologix,5,115-63,2021,0.0,0.004333740915171802,0,drone,1,9.489961992702219e-05,2190,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,LIME_2021-CAKNF-006363,20210730,19,pyrologix,10,24-35,2021,0.0,0.004903614986687899,0,drone,1,9.489961992702219e-05,4635,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,LINE_2021-CAMDF-001054,20210729,23,pyrologix,4,none,2021,0.0,0.002030913019552827,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,LINE_2021-CATCU-004017,20210328,17,pyrologix,9,122-61,2021,0.0,0.004171511973254383,0,drone,1,9.489961992702219e-05,3975,0.00389088441700791,True
GaussianBudget75M_LinearMinTime,LITTLE_2021-CABDF-012135,20210810,19,pyrologix,9,none,2021,0.0,0.002040164079517126,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,LITTLE_MARBLE_2021-CAKNF-007809,20210908,11,pyrologix,8,28-32,2021,0.0,0.00988699495792389,2,drone,1,9.489961992702219e-05,3895,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,LITTLE_SWEDEN_1_2021-CASTF-001777,20210722,3,pyrologix,9,115-63,2021,0.0,0.003839512006379664,0,drone,1,9.489961992702219e-05,3360,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,LITTLE_SWEDEN_3__2021-CASTF-001782,20210722,14,pyrologix,5,115-63,2021,0.0,0.010809827945195138,2,drone,1,9.489961992702219e-05,2820,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,LODGE_2021-CALNF-002298,20210507,14,pyrologix,11,none,2021,0.0,0.0020025010453537107,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,LODGE_2021-CASTF-002426,20210910,2,pyrologix,9,118-64,2021,0.0,0.013505597016774118,1,drone,1,9.489961992702219e-05,3890,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,LOGGING_2021-CAINF-000049,20210108,19,pyrologix,9,none,2021,0.0,0.002026290982030332,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,LOMAR_KRRD_2021-CASQF-002357,20210719,15,pyrologix,4,none,2021,0.0,0.002066365908831358,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,LOMA__2021-CAANF-002264,20210628,0,pyrologix,8,none,2021,0.0,0.00204176502302289,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,LONEY_2021-CATNF-001766,20210910,13,pyrologix,9,79-56,2021,0.0,0.025341547094285488,4,drone,1,9.489961992702219e-05,4805,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,LONE_2021-CABDF-010482,20210704,18,pyrologix,5,206-88,2021,0.0,0.003834176925010979,0,drone,1,9.489961992702219e-05,2130,0.00389088441700791,True
GaussianBudget75M_LinearMinTime,LONE_PINE_2021-CABDF-014910,20211013,20,pyrologix,6,206-88,2021,0.0,0.003698971006087959,0,drone,1,9.489961992702219e-05,2490,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,LONG_2021-CAKNF-006470,20210801,21,pyrologix,4,33-29,2021,0.0,0.019078479963354766,-1,undetected,1,9.489961992702219e-05,3935,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,LONG_2021-CASQF-001856,20210630,19,pyrologix,9,none,2021,0.0,0.0020537780364975333,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,LONG_2021-CATNF-001452,20210730,16,pyrologix,5,87-59,2021,0.0,0.018437984050251544,-1,undetected,1,9.489961992702219e-05,1010,0.00303678783766471,True
GaussianBudget75M_LinearMinTime,LONG_2021-CATNF-001958,20210930,22,pyrologix,4,87-59,2021,0.0,0.034270358039066195,-1,undetected,1,9.489961992702219e-05,1010,0.00303678783766471,True
GaussianBudget75M_LinearMinTime,LOOKOUT_2021-CAINF-000738,20210505,15,pyrologix,3,none,2021,0.0,0.0020466819405555725,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,LOONEY_2021-CASTF-000755,20210516,23,pyrologix,12,118-64,2021,0.0,0.005754899000748992,0,drone,1,9.489961992702219e-05,4645,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,LOOP_2021-CAINF-002421,20210907,19,pyrologix,5,none,2021,0.0,0.0020106129813939333,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,LOPEZ_2021-CAANF-004215,20211125,14,pyrologix,12,none,2021,0.0,0.002103109029121697,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,LOST_2021-CASHF-001199,20210801,15,pyrologix,10,34-50,2021,0.0,0.024701640009880066,4,drone,1,9.489961992702219e-05,5130,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,LOVERS_2021-CASHF-000918,20210622,17,pyrologix,11,47-21,2021,0.0,0.009808483999222517,2,drone,1,9.489961992702219e-05,4810,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,LOWER_2021-CASHF-000451,20210413,22,pyrologix,5,42-41,2021,0.0,0.021462996024638414,3,drone,1,9.489961992702219e-05,3075,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,LOWER_BEAR_2021-CAENF-024077,20210815,7,pyrologix,4,105-63,2021,0.0,0.0031983089866116643,0,drone,1,9.489961992702219e-05,1800,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,LOYALTON_2021-CATNF-000705,20210506,22,pyrologix,2,77-70,2021,0.0,0.0036548819625750184,0,drone,1,9.489961992702219e-05,930,0.0036061855572268433,True
GaussianBudget75M_LinearMinTime,LOYALTON_2021-CATNF-001784,20210911,20,pyrologix,3,77-70,2021,0.0,0.004330378957092762,0,drone,1,9.489961992702219e-05,1385,0.0037010851771538656,True
GaussianBudget75M_LinearMinTime,LUMP_2021-CABDF-012137,20210811,22,pyrologix,4,none,2021,0.0,0.0020401179790496826,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,LUTHER_PASS_CAMPGROUND_LA_2021-CATMU-016173,20210610,17,pyrologix,4,101-70,2021,0.0,0.01101708400528878,3,drone,1,9.489961992702219e-05,2755,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,LYNX_2021-CAAEU-000722,20210108,12,pyrologix,1,99-53,2021,0.0,0.003573818947188556,0,drone,1,9.489961992702219e-05,715,0.0036061855572268433,True
GaussianBudget75M_LinearMinTime,LYONS_2021-CAENF-017823,20210624,19,pyrologix,2,97-60,2021,0.0,0.0056308809434995055,0,drone,1,9.489961992702219e-05,1225,0.0040806836568619545,True
GaussianBudget75M_LinearMinTime,LYONS_2021-CAENF-020983,20210625,21,pyrologix,9,98-62,2021,0.0,0.0036557279527187347,0,drone,1,9.489961992702219e-05,3480,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,LYONS_2021-CASTF-000711,20210513,15,pyrologix,11,115-63,2021,0.0,0.0033109959913417697,0,drone,1,9.489961992702219e-05,3980,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,LYTLE_2021-CABDF-001107,20210115,23,pyrologix,12,206-88,2021,0.0,0.004384352010674775,0,drone,1,9.489961992702219e-05,4730,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,La_Panza_2021-CALPF-001525,20210621,16,pyrologix,11,none,2021,0.0,0.0019852420082315803,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Lake_2021-CASRF-000559,20210714,18,pyrologix,5,47-21,2021,0.0,0.003333947970531881,0,drone,1,9.489961992702219e-05,1890,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Lakeshore_2021-CASHF-000967,20210627,20,pyrologix,7,42-41,2021,0.0,0.005835480056703091,1,drone,1,9.489961992702219e-05,3030,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,Lassic__2021-CASRF-000388,20210611,23,pyrologix,8,47-21,2021,0.0,0.00795463693793863,2,drone,1,9.489961992702219e-05,3615,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Liberty_2021-CAPNF-000250,20210313,22,pyrologix,3,72-57,2021,0.0,0.00526132492814213,1,drone,1,9.489961992702219e-05,1570,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,Linton_2021-CASHF-000611,20210515,18,pyrologix,3,42-34,2021,0.0,0.004091455019079149,0,drone,1,9.489961992702219e-05,1540,0.0040806836568619545,True
GaussianBudget75M_LinearMinTime,Lion_2021-CAENF-011521,20210429,20,pyrologix,8,93-54,2021,0.0,0.002589383046142757,0,drone,1,9.489961992702219e-05,3305,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,Lizard_2021-CALPF-001965,20210721,23,pyrologix,7,none,2021,0.0,0.0020394250750541687,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Locker__2021-CAPNF-000924,20210625,21,pyrologix,10,73-63,2021,0.0,0.019653200986795127,-1,undetected,1,9.489961992702219e-05,5590,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Logan_2021-CASHF-000606,20210515,12,pyrologix,12,40-29,2021,0.0,0.0033958249259740114,0,drone,1,9.489961992702219e-05,4310,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Lone_Rock_2021-CAPNF-001487,20210806,15,pyrologix,6,63-64,2021,0.0,0.003916007932275534,0,drone,1,9.489961992702219e-05,2440,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,Love_2021-CACNF-001437,20210523,17,pyrologix,12,none,2021,0.0,0.002065452979877591,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,MADRONE_2021-CALNF-003125,20210613,22,pyrologix,8,53-62,2021,0.0,0.005209515104070306,0,drone,1,9.489961992702219e-05,2920,0.0040806836568619545,True
GaussianBudget75M_LinearMinTime,MAPLE_2021-CAMDF-000589,20210623,20,pyrologix,9,none,2021,0.0,0.002033144934102893,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,MATTHEWS_2021-CAKNF-003630,20210515,16,pyrologix,6,33-29,2021,0.0,0.002873933990485966,0,drone,1,9.489961992702219e-05,2510,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,MAYVAN_2021-CABDF-011658,20210730,16,pyrologix,12,none,2021,0.0,0.002063338994048536,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,MCCLOUD_2021-CASKU-005009,20210615,19,pyrologix,3,34-50,2021,0.0,0.01365249091759324,4,drone,1,9.489961992702219e-05,2630,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,MCFARLAND_2021-CASHF-001175,20210730,1,pyrologix,1,54-26,2021,0.0,0.018051136983558536,5,drone,1,9.489961992702219e-05,2540,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,MCGEE_2021-CAINF-001463,20210629,18,pyrologix,1,none,2021,0.0,0.0023963029962033033,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,MCKINNEY_2021-CATMU-027031,20210910,19,pyrologix,3,none,2021,0.0,0.002068614005111158,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,MEADOW_2021-CAINF-001930,20210729,15,pyrologix,8,none,2021,0.0,0.002031628042459488,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,MEADOW_2021-CALNF-003054,20210609,21,pyrologix,3,55-47,2021,0.0,0.0184340279083699,-1,undetected,1,9.489961992702219e-05,1095,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,MEADOW_2021-CATMU-025287,20210826,21,pyrologix,12,none,2021,0.0,0.002066059038043022,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,MEADOW_2021-CATNF-001518,20210806,23,pyrologix,5,80-58,2021,0.0,0.01817555504385382,-1,undetected,1,9.489961992702219e-05,2225,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,MEDIAN_2021-CAINF-000346,20210307,20,pyrologix,11,none,2021,0.0,0.002240713918581605,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,MERLE_2021-CAKNF-006606,20210805,11,pyrologix,12,28-32,2021,0.0,0.0031231159809976816,0,drone,1,9.489961992702219e-05,4350,0.0046500813764240876,True
