strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget75M_TOPGrowing,Hy_74__E__Scenic_Dr_2023-CARRU-004047,20230109,0,pyrologix,2,none,2023,0.0,0.0019327719928696752,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Hyampom_2023-CASHF-000285,20230412,18,pyrologix,11,47-21,2023,0.0,0.006076797028072178,0,drone,1,9.489961992702219e-05,4465,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,I_15__N__Hwy_138_2023-CABDU-009650,20230715,18,pyrologix,7,206-88,2023,0.0,0.002449330990202725,0,drone,1,9.489961992702219e-05,2815,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,I_15__N__Hwy_138_2023-CABDU-012586,20230907,6,pyrologix,7,206-88,2023,0.0,0.004086308064870536,0,drone,1,9.489961992702219e-05,2815,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,I_15__S__Hwy_138_2023-CABDU-006311,20230513,21,pyrologix,11,206-88,2023,0.0,0.0032084009144455194,0,drone,1,9.489961992702219e-05,4350,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,Ice_2023-CAENF-018816,20230711,15,pyrologix,9,97-60,2023,0.0,0.004988683038391173,0,drone,1,9.489961992702219e-05,3635,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Ice_House_2023-CAENF-011783,20230502,16,pyrologix,2,98-62,2023,0.0,0.0024765770649537444,0,drone,1,9.489961992702219e-05,990,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Icehouse_2023-CAANF-002235,20230717,11,pyrologix,11,206-88,2023,0.0,0.0028192540630698204,0,drone,1,9.489961992702219e-05,4310,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,Indian_2023-CACNF-000210,20230204,12,pyrologix,12,230-98,2023,0.0,0.011223325971513987,1,drone,1,9.489961992702219e-05,5085,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Indian_Springs_2023-CATNF-001752,20231028,20,pyrologix,5,87-59,2023,0.0,0.0023585360031574965,0,drone,1,9.489961992702219e-05,2095,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Interface_2023-CATCU-006361,20230518,1,pyrologix,8,111-57,2023,0.0,0.004688715096563101,0,drone,1,9.489961992702219e-05,3275,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Intersection_2023-CAKNF-007000,20230816,0,pyrologix,6,21-28,2023,0.0,0.002230502082966268,0,drone,1,9.489961992702219e-05,2405,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Iron_2023-CASRF-001003,20230819,13,pyrologix,11,26-25,2023,0.0,0.00664624001365155,0,drone,1,9.489961992702219e-05,4420,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Ishi_2023-CALNF-006312,20231119,13,pyrologix,7,62-41,2023,0.0,0.005536286043934524,0,drone,1,9.489961992702219e-05,2865,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,Ishi_2023-CATGU-013430,20231119,13,pyrologix,7,62-41,2023,0.0,0.0053558420622721314,0,drone,1,9.489961992702219e-05,2865,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,Island_2023-CASRF-000991,20230817,19,pyrologix,9,16-26,2023,0.0,0.003417126019485295,0,drone,1,9.489961992702219e-05,3590,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,Jackson_2023-CAKNF-008621,20231003,18,pyrologix,10,33-29,2023,0.0,0.003782451036386192,0,drone,1,9.489961992702219e-05,4105,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Jackson_2023-CAPNF-000523,20230617,2,pyrologix,1,73-63,2023,0.0,0.003417419036850333,0,drone,1,9.489961992702219e-05,495,0.003511285937299821,True
GaussianBudget75M_TOPGrowing,Jade_2023-CABDF-009601,20230705,3,pyrologix,3,none,2023,0.0,0.0019239209359511733,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Janes_2023-CAMDF-000177,20230522,18,pyrologix,4,none,2023,0.0,0.002105287043377757,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Japatul_2023-CACNF-000744,20230415,15,pyrologix,11,none,2023,0.0,0.0021225319942459464,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Japatul_2_2023-CACNF-000745,20230415,17,pyrologix,8,none,2023,0.0,0.0022057340247556567,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Jaw_2023-CASTF-000895,20230616,22,pyrologix,5,118-64,2023,0.0,0.004605213995091617,0,drone,1,9.489961992702219e-05,2160,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Jedediah_2023-CASRF-001058,20230825,18,pyrologix,2,16-26,2023,0.0,0.007331867003813386,2,drone,1,9.489961992702219e-05,1710,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,Jess_2023-CAMDF-000181,20230524,20,pyrologix,3,none,2023,0.0,0.002101165009662509,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Juergens_2023-CACNF-002409,20230831,17,pyrologix,1,none,2023,0.0,0.0018604869255796075,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Juniper_2023-CASTF-001948,20230910,15,pyrologix,6,none,2023,0.0,0.002044450957328081,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Jupiter_2023-CASTF-000394,20230414,16,pyrologix,10,111-57,2023,0.0,0.015580315957777202,2,drone,1,9.489961992702219e-05,4985,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Jupiters_2023-CASTF-001133,20230706,9,pyrologix,8,111-57,2023,0.0,0.004044228000566363,0,drone,1,9.489961992702219e-05,3150,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Kaiser_2023-CASNF-001715,20231203,22,pyrologix,2,132-72,2023,0.0,0.008428917033597827,1,drone,1,9.489961992702219e-05,1415,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Kane_2023-CAMMU-020138,20230909,13,pyrologix,4,128-67,2023,0.0,0.001979254884645343,0,drone,1,9.489961992702219e-05,1635,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Keddie_2023-CAPNF-000274,20230519,23,pyrologix,8,65-55,2023,0.0,0.013117267983034253,1,drone,1,9.489961992702219e-05,3795,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,Kelly_2023-CASHF-001205,20230919,1,pyrologix,5,47-27,2023,0.0,0.00533947697840631,0,drone,1,9.489961992702219e-05,2245,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Kelly_2023-CASRF-000939,20230815,10,pyrologix,8,none,2023,0.0,0.0021271839505061507,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Keltz_2023-CASTF-001915,20230909,20,pyrologix,5,111-57,2023,0.0,0.0036726510152220726,0,drone,1,9.489961992702219e-05,2225,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Kennedy_2023-CASQF-002149,20231001,12,pyrologix,10,none,2023,0.0,0.002117290045134723,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Kennedy_2023-CASTF-001780,20230830,13,pyrologix,7,none,2023,0.0,0.002066166023723781,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Kennedys_2023-CASTF-001947,20230910,18,pyrologix,1,none,2023,0.0,0.0021287950221449137,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Kentucky_2023-CAENF-014019,20230526,19,pyrologix,4,93-54,2023,0.0,0.0033978410065174103,0,drone,1,9.489961992702219e-05,1695,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Kerns_2023-CASTF-001934,20230910,12,pyrologix,6,115-63,2023,0.0,0.00327388197183609,0,drone,1,9.489961992702219e-05,2545,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Kilgore_2023-CAMNF-001227,20230918,15,pyrologix,7,69-27,2023,524.0008216720307,0.003125186078250408,0,drone,1,9.489961992702219e-05,2975,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,King_2023-CASNF-001561,20231014,18,pyrologix,4,135-68,2023,0.0,0.005329731968231499,0,drone,1,9.489961992702219e-05,1845,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Kings_2023-CAKNF-007503,20230830,12,pyrologix,11,21-28,2023,0.0,0.006551017053425312,1,drone,1,9.489961992702219e-05,4855,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Kitchen_2023-CASTF-001594,20230816,16,pyrologix,6,108-64,2023,0.0,0.004079190897755325,0,drone,1,9.489961992702219e-05,2710,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Knight_2023-CASTF-001330,20230729,7,pyrologix,5,111-57,2023,0.0,0.0028393740067258477,0,drone,1,9.489961992702219e-05,2115,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Knoll_2023-CAINF-001125,20230725,0,pyrologix,1,none,2023,0.0,0.0020191610092297196,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Knownothing_2023-CAKNF-008148,20230918,15,pyrologix,10,33-23,2023,0.0,0.0031521909404546022,0,drone,1,9.489961992702219e-05,4030,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Kuntz_2023-CAKNF-005080,20230625,4,pyrologix,2,17-30,2023,0.0,0.002567977993749082,0,drone,1,9.489961992702219e-05,935,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,Kyburz_2023-CAAEU-025635,20230917,22,pyrologix,11,98-62,2023,0.0,0.004602876957505941,0,drone,1,9.489961992702219e-05,4720,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,L-1_Branch_Fish_2023-CALNF-004323,20230815,19,pyrologix,8,62-48,2023,0.0,0.009210951975546777,1,drone,1,9.489961992702219e-05,3685,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,L-1_Pear_2023-CALNF-002954,20230613,18,pyrologix,3,62-48,2023,0.0,0.004234079970046878,0,drone,1,9.489961992702219e-05,1370,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,L-2_2023-CALNF-004359,20230817,16,pyrologix,2,55-47,2023,0.0,0.008590981946326792,1,drone,1,9.489961992702219e-05,1415,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,L-_3_2023-CALNF-004362,20230817,17,pyrologix,2,55-47,2023,0.0,0.0031873920233920217,0,drone,1,9.489961992702219e-05,920,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,Lac-184211_2023-CALAC-184211,20230603,18,pyrologix,10,206-88,2023,0.0,0.003162891953252256,0,drone,1,9.489961992702219e-05,4030,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,Lac-248756_2023-CALAC-248756,20230725,17,pyrologix,10,206-88,2023,0.0,0.0030656129820272326,0,drone,1,9.489961992702219e-05,3965,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,Lac-265965_2023-CALAC-265965,20230807,17,pyrologix,8,none,2023,0.0,0.002106779022142291,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Lac-270836_2023-CALAC-270836,20230811,15,pyrologix,9,none,2023,0.0,0.0022251029731705785,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Lac-281560_2023-CALAC-281560,20230819,18,pyrologix,8,none,2023,0.0,0.0021649179980158806,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Lac-291928_2023-CALAC-291928,20230827,11,pyrologix,10,none,2023,0.0,0.002170555992051959,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Lac-308780_2023-CALAC-308780,20230909,12,pyrologix,8,none,2023,0.0,0.002360041020438075,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Lac-311937_2023-CALAC-311937,20230911,21,pyrologix,2,none,2023,0.0,0.0020092229824513197,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Lac-358687_2023-CALAC-358687,20231019,13,pyrologix,11,none,2023,0.0,0.0020696480059996247,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Laco-_Fred_2023-CAANF-002523,20230802,16,pyrologix,9,none,2023,0.0,0.002129041007719934,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Lago_2023-CAANF-002338,20230723,6,pyrologix,2,none,2023,0.0,0.0022475160658359528,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Lago_2023-CALAC-198338,20230615,18,pyrologix,8,none,2023,0.0,0.002263766946271062,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Lago_2023-CALAC-245622,20230723,2,pyrologix,11,none,2023,0.0,0.0021958049619570374,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Lago_Ic_2023-CALAC-197807,20230615,11,pyrologix,2,none,2023,0.0,0.002157683949917555,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Lake_2023-CAANF-234133,20231222,14,pyrologix,6,206-87,2023,0.0,0.005431080004200339,1,drone,1,9.489961992702219e-05,2880,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,Lake_2023-CAKNF-006975,20230815,18,pyrologix,4,28-32,2023,0.0,0.008545235032215714,1,drone,1,9.489961992702219e-05,2155,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Lake_2023-CALPF-003332,20231204,11,pyrologix,1,none,2023,0.0,0.002246225019916892,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Lake_2023-CAMDF-000899,20230912,18,pyrologix,2,37-64,2023,0.0,0.002662956016138196,0,drone,1,9.489961992702219e-05,890,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,Lake_2023-CASHF-000616,20230618,1,pyrologix,10,42-41,2023,0.0,0.0027836919762194157,0,drone,1,9.489961992702219e-05,4080,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Lake_2023-CASTF-001343,20230730,15,pyrologix,12,115-63,2023,0.0,0.003608115017414093,0,drone,1,9.489961992702219e-05,4840,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Lamoine_2023-CASHF-000563,20230609,23,pyrologix,10,42-41,2023,0.0,0.006516378023661673,0,drone,1,9.489961992702219e-05,4245,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Landing_2023-CACNF-003033,20231111,12,pyrologix,11,none,2023,0.0,0.0021957929711788893,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Lane_2023-CASQF-001107,20230704,23,pyrologix,10,172-74,2023,0.0,0.005877335090190172,0,drone,1,9.489961992702219e-05,4095,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Larch_2023-CALNF-002947,20230613,15,pyrologix,4,51-53,2023,0.0,0.0016577529022470117,0,drone,1,9.489961992702219e-05,1620,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Lassen_2023-CAMDF-000291,20230627,13,pyrologix,12,none,2023,0.0,0.0022227870067581534,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Lawson_2023-CACNF-003252,20231217,22,pyrologix,4,none,2023,0.0,0.002233098028227687,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Leaf_2023-CATMU-014379,20230530,15,pyrologix,7,none,2023,0.0,0.002028341987170279,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Leary_2023-CASRF-000487,20230606,11,pyrologix,10,27-19,2023,0.0,0.010690419003367424,1,drone,1,9.489961992702219e-05,4515,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Let_Er-Buck_2023-CASRF-000984,20230817,21,pyrologix,8,26-25,2023,0.0,0.0023817879846319556,0,drone,1,9.489961992702219e-05,3115,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Lewis_2023-CASTF-001937,20230910,11,pyrologix,11,115-63,2023,0.0,0.002904467983171344,0,drone,1,9.489961992702219e-05,4390,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Light_2023-CAAEU-011735,20230501,18,pyrologix,5,93-54,2023,0.0,0.004178931005299091,0,drone,1,9.489961992702219e-05,2100,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Light_2023-CATCU-007305,20230606,20,pyrologix,4,105-63,2023,0.0,0.002806873992085457,0,drone,1,9.489961992702219e-05,1765,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Lily_2023-CASTF-001559,20230814,17,pyrologix,2,115-63,2023,0.0,0.00294036406558007,0,drone,1,9.489961992702219e-05,1050,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Lime_2023-CAKNF-005141,20230626,13,pyrologix,12,17-30,2023,0.0,0.003892789944075048,0,drone,1,9.489961992702219e-05,4765,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,Lime_2023-CASHF-000503,20230529,17,pyrologix,3,40-29,2023,0.0,0.0035793930292129517,0,drone,1,9.489961992702219e-05,1460,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Line_2023-CASNF-001097,20230816,20,pyrologix,11,132-72,2023,0.0,0.0105497429613024,1,drone,1,9.489961992702219e-05,4950,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Little_2023-CAKNF-005465,20230704,20,pyrologix,9,17-30,2023,0.0,0.005902622942812741,0,drone,1,9.489961992702219e-05,3665,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,Little_2023-CASQF-001707,20230817,15,pyrologix,5,161-79,2023,0.0,0.009425165015272796,1,drone,1,9.489961992702219e-05,2525,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Little_2023-CATNF-000567,20230602,15,pyrologix,5,90-60,2023,0.0,0.005473316996358335,1,drone,1,9.489961992702219e-05,2485,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Lloyd_2023-CASQF-002068,20230921,17,pyrologix,8,165-77,2023,0.0,0.005716931074857712,0,drone,1,9.489961992702219e-05,3310,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Log_Springs_2023-CAMNF-000705,20230731,14,pyrologix,9,61-26,2023,0.0,0.009309706976637244,1,drone,1,9.489961992702219e-05,4085,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Logan_2023-CAMDF-000568,20230818,22,pyrologix,10,none,2023,0.0,0.0020541209960356355,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Logger_2023-CATNF-000608,20230605,22,pyrologix,6,84-67,2023,0.0,0.0019044129876419902,0,drone,1,9.489961992702219e-05,2425,0.004839880616278132,True
GaussianBudget75M_TOPGrowing,Lone_2023-CABDF-009173,20230627,17,pyrologix,12,206-88,2023,0.0,0.004705589031800628,0,drone,1,9.489961992702219e-05,5010,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,Lone_Pine_2023-CASRF-000931,20230815,3,pyrologix,8,32-17,2023,0.0,0.008127723005600274,1,drone,1,9.489961992702219e-05,3720,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Long_2023-CAENF-025043,20230910,22,pyrologix,2,90-60,2023,0.0,0.0016662999987602234,0,drone,1,9.489961992702219e-05,900,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,Long_2023-CASKU-006965,20230815,17,pyrologix,3,37-52,2023,0.0,0.0048411349998787045,0,drone,1,9.489961992702219e-05,1445,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Loon_2023-CAENF-024211,20230902,10,pyrologix,8,90-60,2023,0.0,0.009061735006980598,1,drone,1,9.489961992702219e-05,3615,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Loop_2023-CAPNF-001011,20230817,22,pyrologix,7,72-57,2023,0.0,0.0029963040724396706,0,drone,1,9.489961992702219e-05,2875,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Loop_2023-CASRF-000442,20230528,19,pyrologix,9,40-22,2023,0.0,0.005468483082950115,0,drone,1,9.489961992702219e-05,3780,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Lopez_2023-CAANF-002663,20230811,20,pyrologix,9,none,2023,0.0,0.0020855439361184835,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Lost_2023-CAKNF-006299,20230727,21,pyrologix,12,26-25,2023,0.0,0.006378676043823361,0,drone,1,9.489961992702219e-05,4810,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Lost_2023-CALNF-002718,20230602,2,pyrologix,10,51-53,2023,0.0,0.002961131976917386,0,drone,1,9.489961992702219e-05,4030,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Lower_2023-CASHF-000434,20230515,19,pyrologix,8,47-21,2023,0.0,0.0058387849712744355,1,drone,1,9.489961992702219e-05,3660,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Lower_2023-CASRF-000951,20230815,15,pyrologix,6,none,2023,0.0,0.002080174977891147,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Lucky_2023-CASQF-001260,20230716,21,pyrologix,1,165-77,2023,0.0,0.008201122982427478,1,drone,1,9.489961992702219e-05,980,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Lundy_2023-CAINF-001327,20230813,19,pyrologix,4,none,2023,0.0,0.002139848074875772,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Lupine_2023-CAANF-233080,20230908,19,pyrologix,6,206-88,2023,0.0,0.002963269012980163,0,drone,1,9.489961992702219e-05,2345,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,Luther_2023-CATMU-018015,20230704,13,pyrologix,11,101-70,2023,0.0,0.006879260065034032,0,drone,1,9.489961992702219e-05,4415,0.004175583276788976,True
GaussianBudget75M_TOPGrowing,Lyon_2023-CASTF-001968,20230911,12,pyrologix,8,115-63,2023,0.0,0.0038731569657102227,0,drone,1,9.489961992702219e-05,3355,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Lytle_2023-CABDF-007484,20230521,15,pyrologix,4,206-88,2023,0.0,0.0020881170639768243,0,drone,1,9.489961992702219e-05,1640,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,Mabie_2023-CAPNF-000641,20230702,19,pyrologix,10,73-63,2023,0.0,0.004124930943362415,0,drone,1,9.489961992702219e-05,4185,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Maggie_2023-CASQF-001689,20230816,11,pyrologix,8,161-79,2023,0.0,0.007230701972730458,0,drone,1,9.489961992702219e-05,3385,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Maidens_2023-CAENF-018974,20230712,15,pyrologix,12,98-62,2023,0.0,0.010611118981614709,1,drone,1,9.489961992702219e-05,5280,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Malone_2023-CAKNF-006982,20230815,19,pyrologix,5,21-28,2023,0.0,0.0035823090001940727,0,drone,1,9.489961992702219e-05,2290,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Mammoth_2023-CAINF-000699,20230611,21,pyrologix,2,none,2023,0.0,0.002123447018675506,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Mapes_2023-CAPNF-001376,20230919,20,pyrologix,10,73-63,2023,0.0,0.0037966109812259674,0,drone,1,9.489961992702219e-05,4185,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Maple_2023-CAKNF-007045,20230817,22,pyrologix,11,18-37,2023,0.0,0.007206527981907129,0,drone,1,9.489961992702219e-05,4585,0.004175583276788976,True
GaussianBudget75M_TOPGrowing,Maple_2023-CAORC-051391,20230416,11,pyrologix,4,none,2023,0.0,0.0020808959379792213,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Marble_2023-CAKNF-005350,20230701,12,pyrologix,12,21-28,2023,0.0,0.0039001350523903966,0,drone,1,9.489961992702219e-05,4855,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Marigold_2023-CASRF-000448,20230529,20,pyrologix,5,35-16,2023,0.0,0.004875450045801699,0,drone,1,9.489961992702219e-05,2190,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Mariposa_2023-CABDF-009985,20230712,16,pyrologix,7,206-88,2023,0.0,0.002699300996027887,0,drone,1,9.489961992702219e-05,2880,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,Marlow_2023-CASRF-000962,20230815,20,pyrologix,3,23-23,2023,0.0,0.0033994989935308695,0,drone,1,9.489961992702219e-05,1465,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Mather_2023-CASTF-001309,20230726,15,pyrologix,7,118-64,2023,0.0,0.004875281942076981,1,drone,1,9.489961992702219e-05,3220,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,May_Valley_Truck_Trl___Saunders_Meadow_Rd_2023-CARRU-109884,20230727,20,pyrologix,6,225-101,2023,0.0,0.008955652010627091,1,drone,1,9.489961992702219e-05,2990,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Mcadams_2023-CASKU-005077,20230625,1,pyrologix,7,24-35,2023,0.0,0.0025070400442928076,0,drone,1,9.489961992702219e-05,2795,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Mccardle_2023-CASHF-001286,20231019,15,pyrologix,5,42-41,2023,0.0,0.002779604052193463,0,drone,1,9.489961992702219e-05,2170,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Mccarthy_2023-CAKNF-007323,20230825,3,pyrologix,8,24-35,2023,0.0,0.006690428010188043,0,drone,1,9.489961992702219e-05,3365,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Meadow_2023-CAKNF-008108,20230917,14,pyrologix,12,28-32,2023,0.0,0.0031371060758829117,0,drone,1,9.489961992702219e-05,4850,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Meadow_2023-CASQF-000722,20230530,20,pyrologix,9,171-80,2023,0.0,0.007621368975378573,0,drone,1,9.489961992702219e-05,3780,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Meadow_2023-CASTF-001992,20230913,19,pyrologix,1,none,2023,0.0,0.0019983570091426373,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Meadow_2023-CATNF-001277,20230815,22,pyrologix,8,80-65,2023,0.0,0.006240123067982495,1,drone,1,9.489961992702219e-05,3710,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Medicine_2023-CASHF-000507,20230530,12,pyrologix,12,37-52,2023,0.0,0.006558657973073423,0,drone,1,9.489961992702219e-05,4890,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Merrill_2023-CASRF-001060,20230825,16,pyrologix,6,26-25,2023,0.0,0.002572837984189391,0,drone,1,9.489961992702219e-05,2385,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Mesa_2023-CAANF-002456,20230729,20,pyrologix,2,none,2023,0.0,0.001962646027095616,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Mescal_2023-CAANF-000005,20230603,20,pyrologix,5,206-87,2023,0.0,0.002435242058709264,0,drone,1,9.489961992702219e-05,2075,0.004460282136570043,True
