strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget100M_LinearMinTime,Jade_2023-CABDF-009601,20230705,3,pyrologix,3,209-97,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1500,0.0040806836568619545,True
GaussianBudget100M_LinearMinTime,Janes_2023-CAMDF-000177,20230522,18,pyrologix,4,29-70,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1530,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,Japatul_2023-CACNF-000744,20230415,15,pyrologix,11,244-101,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4490,0.004365382516643021,True
GaussianBudget100M_LinearMinTime,Japatul_2_2023-CACNF-000745,20230415,17,pyrologix,8,244-101,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3270,0.004175583276788976,True
GaussianBudget100M_LinearMinTime,Jaw_2023-CASTF-000895,20230616,22,pyrologix,5,113-61,2023,0.0,0.0,2,drone,1,9.489961992702219e-05,2675,0.004365382516643021,True
GaussianBudget100M_LinearMinTime,Jedediah_2023-CASRF-001058,20230825,18,pyrologix,2,22-26,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,2730,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,Jess_2023-CAMDF-000181,20230524,20,pyrologix,3,43-76,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1165,0.004365382516643021,True
GaussianBudget100M_LinearMinTime,Juergens_2023-CACNF-002409,20230831,17,pyrologix,1,244-101,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,810,0.00389088441700791,True
GaussianBudget100M_LinearMinTime,Juniper_2023-CASTF-001948,20230910,15,pyrologix,6,110-68,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2465,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,Jupiter_2023-CASTF-000394,20230414,16,pyrologix,10,113-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3830,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,Jupiters_2023-CASTF-001133,20230706,9,pyrologix,8,113-55,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3380,0.004365382516643021,True
GaussianBudget100M_LinearMinTime,Kaiser_2023-CASNF-001715,20231203,22,pyrologix,2,135-76,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1235,0.004365382516643021,True
GaussianBudget100M_LinearMinTime,Kane_2023-CAMMU-020138,20230909,13,pyrologix,4,131-69,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2195,0.004270482896715999,True
GaussianBudget100M_LinearMinTime,Keddie_2023-CAPNF-000274,20230519,23,pyrologix,8,71-57,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2965,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,Kelly_2023-CASHF-001205,20230919,1,pyrologix,5,50-22,2023,0.0,0.0,3,drone,1,9.489961992702219e-05,2945,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,Kelly_2023-CASRF-000939,20230815,10,pyrologix,8,15-19,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3125,0.004365382516643021,True
GaussianBudget100M_LinearMinTime,Keltz_2023-CASTF-001915,20230909,20,pyrologix,5,113-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1935,0.004175583276788976,True
GaussianBudget100M_LinearMinTime,Kennedy_2023-CASQF-002149,20231001,12,pyrologix,10,167-85,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,3965,0.0040806836568619545,True
GaussianBudget100M_LinearMinTime,Kennedy_2023-CASTF-001780,20230830,13,pyrologix,7,110-68,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3040,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,Kennedys_2023-CASTF-001947,20230910,18,pyrologix,1,110-68,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,475,0.003226587077518755,True
GaussianBudget100M_LinearMinTime,Kentucky_2023-CAENF-014019,20230526,19,pyrologix,4,92-56,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2125,0.004270482896715999,True
GaussianBudget100M_LinearMinTime,Kerns_2023-CASTF-001934,20230910,12,pyrologix,6,113-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2505,0.004175583276788976,True
GaussianBudget100M_LinearMinTime,Kilgore_2023-CAMNF-001227,20230918,15,pyrologix,7,64-26,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2645,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,King_2023-CASNF-001561,20231014,18,pyrologix,4,138-69,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1745,0.004365382516643021,True
GaussianBudget100M_LinearMinTime,Kings_2023-CAKNF-007503,20230830,12,pyrologix,11,22-26,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4150,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,Kitchen_2023-CASTF-001594,20230816,16,pyrologix,6,106-62,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2795,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,Knight_2023-CASTF-001330,20230729,7,pyrologix,5,113-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2230,0.004175583276788976,True
GaussianBudget100M_LinearMinTime,Knoll_2023-CAINF-001125,20230725,0,pyrologix,1,128-80,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1005,0.003795984797080888,True
GaussianBudget100M_LinearMinTime,Knownothing_2023-CAKNF-008148,20230918,15,pyrologix,10,29-23,2023,0.0,0.0,3,drone,1,9.489961992702219e-05,5350,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,Kuntz_2023-CAKNF-005080,20230625,4,pyrologix,2,17-33,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1440,0.00389088441700791,True
GaussianBudget100M_LinearMinTime,Kyburz_2023-CAAEU-025635,20230917,22,pyrologix,11,99-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4610,0.0033214866974457763,True
GaussianBudget100M_LinearMinTime,L-1_Branch_Fish_2023-CALNF-004323,20230815,19,pyrologix,8,64-45,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3055,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,L-1_Pear_2023-CALNF-002954,20230613,18,pyrologix,3,57-46,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1220,0.004270482896715999,True
GaussianBudget100M_LinearMinTime,L-2_2023-CALNF-004359,20230817,16,pyrologix,2,57-53,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1040,0.004365382516643021,True
GaussianBudget100M_LinearMinTime,L-_3_2023-CALNF-004362,20230817,17,pyrologix,2,57-46,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1110,0.004270482896715999,True
GaussianBudget100M_LinearMinTime,Lac-184211_2023-CALAC-184211,20230603,18,pyrologix,10,205-83,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3630,0.004365382516643021,True
GaussianBudget100M_LinearMinTime,Lac-248756_2023-CALAC-248756,20230725,17,pyrologix,10,205-83,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,4210,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,Lac-265965_2023-CALAC-265965,20230807,17,pyrologix,8,194-68,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3140,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,Lac-270836_2023-CALAC-270836,20230811,15,pyrologix,9,194-68,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3535,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,Lac-281560_2023-CALAC-281560,20230819,18,pyrologix,8,205-83,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2980,0.004365382516643021,True
GaussianBudget100M_LinearMinTime,Lac-291928_2023-CALAC-291928,20230827,11,pyrologix,10,195-74,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3845,0.00389088441700791,True
GaussianBudget100M_LinearMinTime,Lac-308780_2023-CALAC-308780,20230909,12,pyrologix,8,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget100M_LinearMinTime,Lac-311937_2023-CALAC-311937,20230911,21,pyrologix,2,195-74,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,945,0.0036061855572268433,True
GaussianBudget100M_LinearMinTime,Lac-358687_2023-CALAC-358687,20231019,13,pyrologix,11,194-68,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4455,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,Laco-_Fred_2023-CAANF-002523,20230802,16,pyrologix,9,194-68,2023,0.0,0.0,2,drone,1,9.489961992702219e-05,4610,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,Lago_2023-CAANF-002338,20230723,6,pyrologix,2,194-68,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,945,0.00389088441700791,True
GaussianBudget100M_LinearMinTime,Lago_2023-CALAC-198338,20230615,18,pyrologix,8,194-68,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3185,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,Lago_2023-CALAC-245622,20230723,2,pyrologix,11,194-68,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4455,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,Lago_Ic_2023-CALAC-197807,20230615,11,pyrologix,2,194-68,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,945,0.00389088441700791,True
GaussianBudget100M_LinearMinTime,Lake_2023-CAANF-234133,20231222,14,pyrologix,6,205-83,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2375,0.004365382516643021,True
GaussianBudget100M_LinearMinTime,Lake_2023-CAKNF-006975,20230815,18,pyrologix,4,23-33,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,430,0.003226587077518755,True
GaussianBudget100M_LinearMinTime,Lake_2023-CALPF-003332,20231204,11,pyrologix,1,192-62,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,700,0.003985784036934932,True
GaussianBudget100M_LinearMinTime,Lake_2023-CAMDF-000899,20230912,18,pyrologix,2,36-63,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,840,0.0036061855572268433,True
GaussianBudget100M_LinearMinTime,Lake_2023-CASHF-000616,20230618,1,pyrologix,10,43-41,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3965,0.004365382516643021,True
GaussianBudget100M_LinearMinTime,Lake_2023-CASTF-001343,20230730,15,pyrologix,12,113-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4640,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,Lamoine_2023-CASHF-000563,20230609,23,pyrologix,10,43-41,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,4180,0.004365382516643021,True
GaussianBudget100M_LinearMinTime,Landing_2023-CACNF-003033,20231111,12,pyrologix,11,237-100,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4220,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,Lane_2023-CASQF-001107,20230704,23,pyrologix,10,173-77,2023,0.0,0.0,2,drone,1,9.489961992702219e-05,4610,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,Larch_2023-CALNF-002947,20230613,15,pyrologix,4,50-54,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1890,0.004270482896715999,True
GaussianBudget100M_LinearMinTime,Lassen_2023-CAMDF-000291,20230627,13,pyrologix,12,31-80,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,1270,0.002941888217737688,True
GaussianBudget100M_LinearMinTime,Lawson_2023-CACNF-003252,20231217,22,pyrologix,4,244-95,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2165,0.0034163863173727986,True
GaussianBudget100M_LinearMinTime,Leaf_2023-CATMU-014379,20230530,15,pyrologix,7,99-68,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2920,0.004270482896715999,True
GaussianBudget100M_LinearMinTime,Leary_2023-CASRF-000487,20230606,11,pyrologix,10,29-23,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4290,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,Let_Er-Buck_2023-CASRF-000984,20230817,21,pyrologix,8,22-26,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3110,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,Lewis_2023-CASTF-001937,20230910,11,pyrologix,11,113-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4030,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,Light_2023-CAAEU-011735,20230501,18,pyrologix,5,92-56,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,4520,0.004270482896715999,True
GaussianBudget100M_LinearMinTime,Light_2023-CATCU-007305,20230606,20,pyrologix,4,106-62,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1600,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,Lily_2023-CASTF-001559,20230814,17,pyrologix,2,113-61,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,2910,0.004365382516643021,True
GaussianBudget100M_LinearMinTime,Lime_2023-CAKNF-005141,20230626,13,pyrologix,12,17-33,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,2335,0.003985784036934932,True
GaussianBudget100M_LinearMinTime,Lime_2023-CASHF-000503,20230529,17,pyrologix,3,43-27,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1160,0.004270482896715999,True
GaussianBudget100M_LinearMinTime,Line_2023-CASNF-001097,20230816,20,pyrologix,11,135-76,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4480,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,Little_2023-CAKNF-005465,20230704,20,pyrologix,9,22-26,2023,0.0,0.0,2,drone,1,9.489961992702219e-05,4105,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,Little_2023-CASQF-001707,20230817,15,pyrologix,5,160-85,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,4345,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,Little_2023-CATNF-000567,20230602,15,pyrologix,5,92-63,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1855,0.003985784036934932,True
GaussianBudget100M_LinearMinTime,Lloyd_2023-CASQF-002068,20230921,17,pyrologix,8,166-78,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3030,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,Log_Springs_2023-CAMNF-000705,20230731,14,pyrologix,9,64-26,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3325,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,Logan_2023-CAMDF-000568,20230818,22,pyrologix,10,36-70,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,5715,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,Logger_2023-CATNF-000608,20230605,22,pyrologix,6,85-67,2023,0.0,0.0,2,drone,1,9.489961992702219e-05,2965,0.004270482896715999,True
GaussianBudget100M_LinearMinTime,Lone_2023-CABDF-009173,20230627,17,pyrologix,12,207-90,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,4895,0.003985784036934932,True
GaussianBudget100M_LinearMinTime,Lone_Pine_2023-CASRF-000931,20230815,3,pyrologix,8,36-21,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3345,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,Long_2023-CAENF-025043,20230910,22,pyrologix,2,92-56,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1175,0.004175583276788976,True
GaussianBudget100M_LinearMinTime,Long_2023-CASKU-006965,20230815,17,pyrologix,3,36-56,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1430,0.004175583276788976,True
GaussianBudget100M_LinearMinTime,Loon_2023-CAENF-024211,20230902,10,pyrologix,8,92-63,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2895,0.004175583276788976,True
GaussianBudget100M_LinearMinTime,Loop_2023-CAPNF-001011,20230817,22,pyrologix,7,71-57,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2490,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,Loop_2023-CASRF-000442,20230528,19,pyrologix,9,36-21,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3740,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,Lopez_2023-CAANF-002663,20230811,20,pyrologix,9,202-76,2023,0.0,0.0,2,drone,1,9.489961992702219e-05,4070,0.0040806836568619545,True
GaussianBudget100M_LinearMinTime,Lost_2023-CAKNF-006299,20230727,21,pyrologix,12,29-30,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,4800,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,Lost_2023-CALNF-002718,20230602,2,pyrologix,10,50-54,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,3290,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,Lower_2023-CASHF-000434,20230515,19,pyrologix,8,43-20,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,1310,0.00389088441700791,True
GaussianBudget100M_LinearMinTime,Lower_2023-CASRF-000951,20230815,15,pyrologix,6,15-19,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2295,0.004365382516643021,True
GaussianBudget100M_LinearMinTime,Lucky_2023-CASQF-001260,20230716,21,pyrologix,1,166-78,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,530,0.002562289738029599,True
GaussianBudget100M_LinearMinTime,Lundy_2023-CAINF-001327,20230813,19,pyrologix,4,116-79,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1980,0.003511285937299821,True
GaussianBudget100M_LinearMinTime,Lupine_2023-CAANF-233080,20230908,19,pyrologix,6,207-90,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2245,0.0037010851771538656,True
GaussianBudget100M_LinearMinTime,Luther_2023-CATMU-018015,20230704,13,pyrologix,11,99-68,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4440,0.004270482896715999,True
GaussianBudget100M_LinearMinTime,Lyon_2023-CASTF-001968,20230911,12,pyrologix,8,113-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3125,0.004365382516643021,True
GaussianBudget100M_LinearMinTime,Lytle_2023-CABDF-007484,20230521,15,pyrologix,4,207-90,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1570,0.0037010851771538656,True
GaussianBudget100M_LinearMinTime,Mabie_2023-CAPNF-000641,20230702,19,pyrologix,10,78-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3900,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,Maggie_2023-CASQF-001689,20230816,11,pyrologix,8,159-80,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3275,0.003795984797080888,True
GaussianBudget100M_LinearMinTime,Maidens_2023-CAENF-018974,20230712,15,pyrologix,12,99-61,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,5285,0.0033214866974457763,True
GaussianBudget100M_LinearMinTime,Malone_2023-CAKNF-006982,20230815,19,pyrologix,5,22-26,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2015,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,Mammoth_2023-CAINF-000699,20230611,21,pyrologix,2,128-80,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,820,0.0034163863173727986,True
GaussianBudget100M_LinearMinTime,Mapes_2023-CAPNF-001376,20230919,20,pyrologix,10,71-64,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,2535,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,Maple_2023-CAKNF-007045,20230817,22,pyrologix,11,17-33,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,2335,0.003985784036934932,True
GaussianBudget100M_LinearMinTime,Maple_2023-CAORC-051391,20230416,11,pyrologix,4,220-87,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1565,0.00389088441700791,True
GaussianBudget100M_LinearMinTime,Marble_2023-CAKNF-005350,20230701,12,pyrologix,12,22-26,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,4765,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,Marigold_2023-CASRF-000448,20230529,20,pyrologix,5,36-21,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2275,0.004365382516643021,True
GaussianBudget100M_LinearMinTime,Mariposa_2023-CABDF-009985,20230712,16,pyrologix,7,207-90,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2635,0.0037010851771538656,True
GaussianBudget100M_LinearMinTime,Marlow_2023-CASRF-000962,20230815,20,pyrologix,3,22-19,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1125,0.0037010851771538656,True
GaussianBudget100M_LinearMinTime,Mather_2023-CASTF-001309,20230726,15,pyrologix,7,117-68,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2935,0.003795984797080888,True
GaussianBudget100M_LinearMinTime,May_Valley_Truck_Trl___Saunders_Meadow_Rd_2023-CARRU-109884,20230727,20,pyrologix,6,223-101,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2370,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,Mcadams_2023-CASKU-005077,20230625,1,pyrologix,7,22-40,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,3095,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,Mccardle_2023-CASHF-001286,20231019,15,pyrologix,5,43-41,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2025,0.004175583276788976,True
GaussianBudget100M_LinearMinTime,Mccarthy_2023-CAKNF-007323,20230825,3,pyrologix,8,23-33,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,430,0.003226587077518755,True
GaussianBudget100M_LinearMinTime,Meadow_2023-CAKNF-008108,20230917,14,pyrologix,12,29-30,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4450,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,Meadow_2023-CASQF-000722,20230530,20,pyrologix,9,167-85,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3320,0.00389088441700791,True
GaussianBudget100M_LinearMinTime,Meadow_2023-CASTF-001992,20230913,19,pyrologix,1,110-68,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,815,0.0040806836568619545,True
GaussianBudget100M_LinearMinTime,Meadow_2023-CATNF-001277,20230815,22,pyrologix,8,85-60,2023,0.0,0.0,5,drone,1,9.489961992702219e-05,4800,0.003985784036934932,True
GaussianBudget100M_LinearMinTime,Medicine_2023-CASHF-000507,20230530,12,pyrologix,12,36-56,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4545,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,Merrill_2023-CASRF-001060,20230825,16,pyrologix,6,29-23,2023,0.0,0.0,2,drone,1,9.489961992702219e-05,3495,0.004365382516643021,True
GaussianBudget100M_LinearMinTime,Mesa_2023-CAANF-002456,20230729,20,pyrologix,2,205-83,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,755,0.00389088441700791,True
GaussianBudget100M_LinearMinTime,Mescal_2023-CAANF-000005,20230603,20,pyrologix,5,205-83,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2285,0.004365382516643021,True
GaussianBudget100M_LinearMinTime,Miami_2023-CASNF-000751,20230708,18,pyrologix,8,131-69,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,5430,0.004270482896715999,True
GaussianBudget100M_LinearMinTime,Middle_2023-CAENF-022871,20230820,5,pyrologix,2,99-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1100,0.0033214866974457763,True
GaussianBudget100M_LinearMinTime,Middle_2023-CAKNF-003614,20230511,21,pyrologix,3,17-33,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1335,0.003795984797080888,True
GaussianBudget100M_LinearMinTime,Middle_2023-CAKNF-005149,20230626,18,pyrologix,5,23-33,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,430,0.003226587077518755,True
GaussianBudget100M_LinearMinTime,Mill_2023-CAMDF-000557,20230817,19,pyrologix,8,36-77,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3045,0.0040806836568619545,True
GaussianBudget100M_LinearMinTime,Mill_2023-CATNF-000346,20230428,23,pyrologix,5,78-54,2023,0.0,0.0,2,drone,1,9.489961992702219e-05,2700,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,Millard_2023-CAANF-002424,20230728,22,pyrologix,5,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget100M_LinearMinTime,Minaret_2023-CAINF-001323,20230813,18,pyrologix,4,128-73,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1480,0.003795984797080888,True
GaussianBudget100M_LinearMinTime,Mine_2023-CASNF-001080,20230814,19,pyrologix,12,128-73,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4435,0.004270482896715999,True
GaussianBudget100M_LinearMinTime,Miracle_2023-CASQF-002238,20231016,12,pyrologix,12,173-77,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4610,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,Mm_11_2023-CASRF-001112,20230905,13,pyrologix,9,15-19,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3380,0.004365382516643021,True
GaussianBudget100M_LinearMinTime,Modjeska_2023-CACNF-001650,20230708,5,pyrologix,3,220-87,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1285,0.003795984797080888,True
GaussianBudget100M_LinearMinTime,Mohawk_2023-CAPNF-001356,20230916,22,pyrologix,3,78-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1240,0.004175583276788976,True
GaussianBudget100M_LinearMinTime,Money_2023-CATNF-000631,20230607,17,pyrologix,10,78-68,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,4390,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,Monte_2023-CASRF-000486,20230606,1,pyrologix,5,29-23,2023,0.0,0.0,2,drone,1,9.489961992702219e-05,3185,0.004270482896715999,True
GaussianBudget100M_LinearMinTime,Monument_2023-CASRF-001061,20230825,16,pyrologix,7,22-26,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,4485,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,Moon_2023-CABDF-013605,20231020,15,pyrologix,7,212-104,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2700,0.0040806836568619545,True
GaussianBudget100M_LinearMinTime,Moon_2023-CALPF-002846,20231008,22,pyrologix,6,192-62,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2320,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,Moonshine_2023-CATNF-001344,20230822,12,pyrologix,9,78-54,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3365,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,Mormon_2023-CAAEU-030167,20231102,8,pyrologix,10,99-54,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3840,0.0036061855572268433,True
GaussianBudget100M_LinearMinTime,Morris_2023-CARRU-108804,20230725,19,pyrologix,7,223-101,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2935,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,Morris_2023-CASHF-000693,20230628,23,pyrologix,9,36-28,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3380,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,Mosquito_2023-CASRF-000954,20230815,15,pyrologix,8,29-23,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,3785,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,Motel_2023-CASRF-000534,20230614,21,pyrologix,4,36-21,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1905,0.004365382516643021,True
