strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget500M_TOPGrowing,L-1_WARNER_2022-CALNF-004077,20220802,16,pyrologix,10,62-51,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4090,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,LAC-006523_2022-CALAC-006523,20220106,2,pyrologix,6,192-68,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2480,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,LAC-046964_2022-CALAC-046964,20220207,20,pyrologix,11,206-81,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4490,0.0040806836568619545,True
GaussianBudget500M_TOPGrowing,LAC-061064_2022-CALAC-061064,20220218,17,pyrologix,6,192-68,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2480,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,LAC-090300_2022-CALAC-090300,20220316,2,pyrologix,7,198-72,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,3450,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,LAC-160812_2022-CALAC-160812,20220515,23,pyrologix,9,198-72,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3620,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,LAC-179624_2022-CALAC-179624,20220531,20,pyrologix,12,204-86,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4620,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,LAC-246041_2022-CALAC-246041,20220723,10,pyrologix,11,198-72,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4545,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,LAC-403372_2022-CALAC-403372,20221127,23,pyrologix,2,198-72,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1000,0.004460282136570043,True
GaussianBudget500M_TOPGrowing,LAGO_2022-CAANF-003186,20220926,12,pyrologix,11,192-68,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4615,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,LAKEHEAD_2022-CASHF-000793,20220807,22,pyrologix,2,40-42,2022,0.0,0.0,2,drone,1,9.489961992702219e-05,1705,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,LAKE_2022-CASHF-000461,20220601,15,pyrologix,10,33-43,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4025,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,LAKE_2022-CATNF-001256,20220830,18,pyrologix,12,83-68,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4800,0.004365382516643021,True
GaussianBudget500M_TOPGrowing,LANE_2022-CABDF-013734,20221001,18,pyrologix,6,208-96,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2490,0.004175583276788976,True
GaussianBudget500M_TOPGrowing,LAVA_2022-CALNF-005466,20221006,20,pyrologix,5,48-49,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,2565,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,LAVA__2022-CAMDF-000214,20220607,16,pyrologix,12,32-60,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,5215,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,LEAF_2022-CATMU-020809,20220730,20,pyrologix,9,97-63,2022,0.0,0.0,2,drone,1,9.489961992702219e-05,4485,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,LEAF_2022-CATMU-028133,20221001,21,pyrologix,1,97-63,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,605,0.0036061855572268433,True
GaussianBudget500M_TOPGrowing,LEONI_2022-CAENF-013935,20220530,19,pyrologix,2,97-56,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,990,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,LEWIS_2022-CASNF-000452,20220528,20,pyrologix,4,130-64,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1825,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,LICK_2022-CASHF-001145,20221021,11,pyrologix,12,50-28,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4655,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,LIGHTNING_2022-CACNF-001398,20220623,21,pyrologix,10,223-87,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3975,0.004555181756497065,True
GaussianBudget500M_TOPGrowing,LILLY_2022-CAKNF-006430,20220803,22,pyrologix,6,31-36,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2630,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,LINE_2022-CAINF-001655,20220802,22,pyrologix,8,133-84,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3455,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,LION_2022-CAENF-007455,20220320,17,pyrologix,10,90-52,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4160,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,LISA_2022-CALAC-213820,20220627,22,pyrologix,2,198-72,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1070,0.004460282136570043,True
GaussianBudget500M_TOPGrowing,LITTLE_2022-CAKNF-001539,20220226,15,pyrologix,10,17-32,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4110,0.004365382516643021,True
GaussianBudget500M_TOPGrowing,LITTLE_2022-CASHF-000763,20220804,22,pyrologix,6,33-43,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2460,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,LOBO_2022-CABDF-014357,20221016,11,pyrologix,7,210-102,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2855,0.004270482896715999,True
GaussianBudget500M_TOPGrowing,LOFT_2022-CASNF-001642,20221125,19,pyrologix,4,130-64,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1625,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,LOG_2022-CAANF-003645,20221122,1,pyrologix,8,206-81,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3360,0.0040806836568619545,True
GaussianBudget500M_TOPGrowing,LOG_2022-CATMU-030995,20221029,11,pyrologix,8,90-66,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,3645,0.0037010851771538656,True
GaussianBudget500M_TOPGrowing,LONE_2022-CABDF-013461,20220923,22,pyrologix,1,207-89,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,345,0.0012336950590512885,True
GaussianBudget500M_TOPGrowing,LONE_2022-CAMDF-000514,20220731,22,pyrologix,4,27-67,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1805,0.004270482896715999,True
GaussianBudget500M_TOPGrowing,LONGEST_2022-CABTU-015806,20220901,20,pyrologix,4,68-45,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1720,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,LONG_2022-CABDF-009757,20220622,17,pyrologix,11,224-102,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,4885,0.004555181756497065,True
GaussianBudget500M_TOPGrowing,LONG_2022-CACNF-001399,20220623,2,pyrologix,3,223-87,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1200,0.003985784036934932,True
GaussianBudget500M_TOPGrowing,LONG_2022-CAENF-018477,20220710,17,pyrologix,10,90-59,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,4560,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,LONG_2022-CAINF-002266,20221021,19,pyrologix,10,133-84,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4120,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,LONG_2022-CAMDF-000652,20220809,9,pyrologix,7,37-56,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2885,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,LOOKOUT_2022-CAKNF-007055,20220818,9,pyrologix,12,24-32,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4860,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,LOOP_2022-CAINF-001592,20220727,19,pyrologix,11,126-80,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4280,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,LOOP_2022-CALNF-003465,20220708,18,pyrologix,4,51-56,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1735,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,LOPEZ_2022-CALPF-001155,20220606,19,pyrologix,7,174-40,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2820,0.004460282136570043,True
GaussianBudget500M_TOPGrowing,LOST_2022-CATNF-000633,20220617,17,pyrologix,10,90-59,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3980,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,LOS_PINOS_2022-CAORC-149035,20221106,19,pyrologix,1,218-89,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,690,0.0033214866974457763,True
GaussianBudget500M_TOPGrowing,LOT_2022-CACNF-001168,20220604,3,pyrologix,6,244-99,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2670,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,LOVER_2022-CAKNF-006225,20220730,16,pyrologix,2,24-30,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,825,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,LOWER_2022-CASHF-000205,20220322,13,pyrologix,7,47-42,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2825,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,LUPINE_2022-CAPNF-004737,20220901,10,pyrologix,1,69-66,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,585,0.0040806836568619545,True
GaussianBudget500M_TOPGrowing,LYON_2022-CATGU-011292,20220922,13,pyrologix,9,61-45,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3775,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Lamb_Gap_2022-CASRF-000223,20220414,9,pyrologix,11,46-21,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,4920,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Lamoine_2022-CASHF-000626,20220711,12,pyrologix,11,38-36,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4435,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Lane_2022-CAPNF-002293,20221029,18,pyrologix,5,70-52,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2155,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Laporte_2022-CAPNF-001155,20220715,11,pyrologix,4,75-48,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,2145,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Little_2022-CAPNF-001818,20220907,16,pyrologix,8,76-62,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3395,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,MADERA_2022-CASNF-001023,20220811,15,pyrologix,4,126-73,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1725,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,MANOR_2022-CABDF-013776,20221002,15,pyrologix,8,207-89,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3310,0.004270482896715999,True
GaussianBudget500M_TOPGrowing,MANZANITA_2022-CABDF-013457,20220923,18,pyrologix,9,208-96,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3610,0.004175583276788976,True
GaussianBudget500M_TOPGrowing,MAPLE_1_2022-CACNF-001291,20220614,11,pyrologix,11,218-89,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4505,0.004839880616278132,True
GaussianBudget500M_TOPGrowing,MAPLE_2022-CAORC-076966,20220614,16,pyrologix,1,216-84,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,515,0.0033214866974457763,True
GaussianBudget500M_TOPGrowing,MAPLE_2_2022-CACNF-001295,20220614,11,pyrologix,11,218-89,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4505,0.004839880616278132,True
GaussianBudget500M_TOPGrowing,MAPLE_3_2022-CACNF-001296,20220614,14,pyrologix,5,216-84,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2075,0.0036061855572268433,True
GaussianBudget500M_TOPGrowing,MARICOPA_2022-CALPF-001282,20220618,9,pyrologix,7,191-61,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2900,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,MARION_2022-CABDF-007214,20220424,11,pyrologix,5,224-102,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,2435,0.004460282136570043,True
GaussianBudget500M_TOPGrowing,MARIPOSA_2022-CABDF-005080,20220317,21,pyrologix,7,207-89,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2765,0.004270482896715999,True
GaussianBudget500M_TOPGrowing,MARSHALL_2022-CASTF-001862,20220923,23,pyrologix,2,105-68,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,840,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,MASON_2022-CATNF-000101,20220210,19,pyrologix,4,83-68,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,2090,0.004175583276788976,True
GaussianBudget500M_TOPGrowing,MATTRESS_2022-CAANF-002237,20220716,2,pyrologix,2,198-72,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,840,0.004365382516643021,True
GaussianBudget500M_TOPGrowing,MAXWELL_2022-CASHU-009929,20220907,8,pyrologix,11,43-28,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4425,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,MCGEE_2022-CAINF-001072,20220612,12,pyrologix,11,136-83,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4380,0.0047449809963511095,True
GaussianBudget500M_TOPGrowing,MCKINLEY_2022-CASNF-001368,20220915,13,pyrologix,11,140-70,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4475,0.004839880616278132,True
GaussianBudget500M_TOPGrowing,MCKINNEY_2022-CAKNF-006177,20220729,18,pyrologix,6,19-39,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2490,0.004270482896715999,True
GaussianBudget500M_TOPGrowing,MCNEAL_2022-CAKNF-006262,20220731,22,pyrologix,7,31-29,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,3325,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,MEADOW_2022-CAENF-021439,20220804,14,pyrologix,11,102-66,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,4705,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,MEADOW_2022-CAINF-001681,20220804,21,pyrologix,8,125-87,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3330,0.004460282136570043,True
GaussianBudget500M_TOPGrowing,MEADOW_2022-CASQF-000245,20220219,17,pyrologix,7,178-78,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2820,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,MEADOW_2022-CATNF-001095,20220809,18,pyrologix,12,83-61,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4805,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,MERRIL_2022-CATNF-001579,20221019,12,pyrologix,11,83-68,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4250,0.004365382516643021,True
GaussianBudget500M_TOPGrowing,MEYERS_2022-CABDF-011208,20220722,0,pyrologix,7,207-89,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2815,0.004270482896715999,True
GaussianBudget500M_TOPGrowing,MEYER_2022-CABDF-012989,20220907,20,pyrologix,12,213-107,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4805,0.0040806836568619545,True
GaussianBudget500M_TOPGrowing,MIDPINES_2022-CAMMU-014808,20220707,18,pyrologix,6,123-65,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,2905,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,MIDPINES_2022-CAMMU-015084,20220710,15,pyrologix,12,123-65,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,5240,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,MILITARY_2022-CAKNF-010677,20221125,15,pyrologix,9,33-43,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3705,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,MILLARD_2022-CAANF-001239,20220504,23,pyrologix,10,206-81,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4090,0.0040806836568619545,True
GaussianBudget500M_TOPGrowing,MILLER_2022-CABDF-007690,20220507,5,pyrologix,8,207-89,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3085,0.004270482896715999,True
GaussianBudget500M_TOPGrowing,MILL_2022-CAKNF-001285,20220218,1,pyrologix,1,24-32,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,660,0.004460282136570043,True
GaussianBudget500M_TOPGrowing,MILL_2022-CASQF-001258,20220623,18,pyrologix,3,171-75,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1570,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,MILL_2022-CASTF-001171,20220715,19,pyrologix,4,112-62,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1710,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,MILL__2022-CATGU-008572,20220719,1,pyrologix,2,55-49,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,965,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,MINERAL_2022-CATGU-011262,20220921,19,pyrologix,9,61-45,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3670,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,MM_10_2022-CASRF-000513,20220712,17,pyrologix,4,13-19,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1595,0.003985784036934932,True
GaussianBudget500M_TOPGrowing,MONACHE_2022-CAINF-001667,20220802,17,pyrologix,9,164-83,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,4130,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,MONTE_2022-CAANF-003443,20221026,14,pyrologix,5,207-82,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2155,0.003795984797080888,True
GaussianBudget500M_TOPGrowing,MONTREAL_2022-CAAEU-029415,20221014,5,pyrologix,2,98-70,2022,0.0,0.0,2,drone,1,9.489961992702219e-05,1780,0.003226587077518755,True
GaussianBudget500M_TOPGrowing,MOON_2022-CASNF-000691,20220703,20,pyrologix,10,133-70,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4020,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,MOORES_2022-CANEU-029518,20221028,9,pyrologix,11,83-54,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4430,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,MOORES_2022-CATNF-001612,20221028,14,pyrologix,1,83-54,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,670,0.004460282136570043,True
GaussianBudget500M_TOPGrowing,MORRIS_2022-CAANF-002629,20220812,1,pyrologix,3,206-81,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1450,0.003985784036934932,True
GaussianBudget500M_TOPGrowing,MORRIS_2022-CALAC-270672,20220812,2,pyrologix,1,206-81,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,670,0.003985784036934932,True
GaussianBudget500M_TOPGrowing,MOSQUITO_2022-CASTF-001234,20220721,15,pyrologix,6,105-68,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2385,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,MOSQUITO_2022-CATNF-001371,20220907,20,pyrologix,10,90-52,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,4510,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,MOUNTAIN_2022-CASHF-000775,20220805,1,pyrologix,12,47-42,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,5150,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,MULCH_2022-CALNF-003356,20220702,20,pyrologix,1,58-56,2022,0.0,0.0,2,drone,1,9.489961992702219e-05,1335,0.004555181756497065,True
GaussianBudget500M_TOPGrowing,MULE_2022-CASQF-002110,20220819,16,pyrologix,10,164-76,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3955,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,MUNSON_2022-CAENF-028534,20221006,0,pyrologix,1,102-66,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,705,0.004555181756497065,True
GaussianBudget500M_TOPGrowing,MUNZ_2022-CAANF-003073,20220913,16,pyrologix,11,198-72,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4545,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,MUNZ_2022-CALAC-313159,20220913,16,pyrologix,11,198-72,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4580,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,MURPHY_2022-CASQF-002470,20220921,15,pyrologix,11,175-76,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4490,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,MUTUAL_AID_TERRAZA_2022-CACNF-000725,20220419,20,pyrologix,5,231-95,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2275,0.004460282136570043,True
GaussianBudget500M_TOPGrowing,Marian_2022-CALPF-001794,20220803,13,pyrologix,8,184-59,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3280,0.0040806836568619545,True
GaussianBudget500M_TOPGrowing,Medicine_2022-CASRF-000602,20220801,16,pyrologix,12,24-30,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4925,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Mutual_Aid_SERE_2022-CACNF-000268,20220210,11,pyrologix,9,231-102,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3605,0.004365382516643021,True
GaussianBudget500M_TOPGrowing,NAVAJO_2022-CALPF-000869,20220508,16,pyrologix,10,174-47,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4075,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,NELSON_2022-CASHF-000649,20220715,16,pyrologix,10,42-49,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4040,0.004839880616278132,True
GaussianBudget500M_TOPGrowing,NEY_2022-CASHF-000718,20220728,0,pyrologix,1,33-43,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,660,0.004555181756497065,True
GaussianBudget500M_TOPGrowing,NOBLETT_2022-CAANF-001730,20220614,23,pyrologix,7,192-75,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,3355,0.004175583276788976,True
GaussianBudget500M_TOPGrowing,NOBLE_2022-CACNF-001459,20220626,20,pyrologix,7,244-99,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,3345,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,NOB_HILL_2022-CABDF-012884,20220904,20,pyrologix,2,208-96,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1015,0.003985784036934932,True
GaussianBudget500M_TOPGrowing,NON-REPORTABLE_2022-CAANF-001293,20220509,12,pyrologix,12,192-68,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4835,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,NON-REPORTABLE_2022-CAANF-003057,20220912,13,pyrologix,9,207-82,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3630,0.00389088441700791,True
GaussianBudget500M_TOPGrowing,NON-_REPORTABLE_2022-CAANF-002824,20220826,19,pyrologix,8,198-72,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3340,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,NORTHMAIN_2022-CACNF-000917,20220514,11,pyrologix,11,223-87,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4195,0.004555181756497065,True
GaussianBudget500M_TOPGrowing,NORTH_2022-CAENF-025545,20220906,19,pyrologix,4,97-56,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1755,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,NORTH_2022-CATMU-024952,20220902,9,pyrologix,6,90-66,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2620,0.0037010851771538656,True
GaussianBudget500M_TOPGrowing,NORTH__2022-CAANF-003486,20221101,2,pyrologix,1,198-72,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,665,0.004365382516643021,True
GaussianBudget500M_TOPGrowing,NUTMEG_2022-CASNF-001211,20220902,16,pyrologix,11,143-73,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4630,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Nelson_2022-CACNF-000234,20220206,19,pyrologix,3,244-99,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1275,0.004365382516643021,True
GaussianBudget500M_TOPGrowing,Nervino_2022-CAPNF-001140,20220713,14,pyrologix,10,76-69,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,4525,0.004555181756497065,True
GaussianBudget500M_TOPGrowing,OAK_2022-CABDF-000336,20220102,20,pyrologix,1,207-89,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,345,0.0012336950590512885,True
GaussianBudget500M_TOPGrowing,OBRIEN_2022-CASHF-000204,20220322,9,pyrologix,11,47-42,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4410,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,OBrien_2022-CASHF-000431,20220526,18,pyrologix,5,47-42,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2050,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,OH_2022-CAINF-001497,20220717,19,pyrologix,4,126-80,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1610,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,OLIVER_2022-CABDF-013445,20220923,12,pyrologix,2,207-89,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,1360,0.00389088441700791,True
GaussianBudget500M_TOPGrowing,OMEGA_2022-CATNF-001334,20220904,16,pyrologix,11,83-54,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4430,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,ONYX_2022-CABDF-009774,20220623,6,pyrologix,1,210-102,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,680,0.00389088441700791,True
GaussianBudget500M_TOPGrowing,OVERLAND_2022-CAENF-027358,20220924,18,pyrologix,7,97-56,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,3205,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,OVERLOOK_2022-CABDF-016028,20221114,15,pyrologix,12,207-89,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4625,0.004270482896715999,True
GaussianBudget500M_TOPGrowing,O_NEIL_2022-CAKNF-006324,20220801,20,pyrologix,12,17-32,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4845,0.004555181756497065,True
GaussianBudget500M_TOPGrowing,Oak_2022-CASHF-000841,20220818,12,pyrologix,10,42-49,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,4490,0.004839880616278132,True
GaussianBudget500M_TOPGrowing,Oak_2022-CASRF-000621,20220805,8,pyrologix,12,40-22,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4950,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Owl_2022-CASRF-000923,20221028,13,pyrologix,9,27-23,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3580,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,PACIFIC_2022-CASHF-001182,20221030,9,pyrologix,11,33-43,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4485,0.0046500813764240876,True
