strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget500M_MaxCov,INYO_CREEK_2021-CAINF-001299,20210619,11,pyrologix,5,157-85,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1980,0.0046500813764240876,True
GaussianBudget500M_MaxCov,IRONWOOD_2021-CABDF-011712,20210731,19,pyrologix,8,208-96,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3330,0.004365382516643021,True
GaussianBudget500M_MaxCov,ISLAND_2021-CAKNF-006317,20210730,0,pyrologix,5,24-30,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1900,0.004555181756497065,True
GaussianBudget500M_MaxCov,Indian_2021-CASHF-000840,20210611,19,pyrologix,12,40-42,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4330,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Ingalls_2021-CAPNF-001370,20210730,15,pyrologix,5,69-59,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1895,0.004555181756497065,True
GaussianBudget500M_MaxCov,JACKSON_2021-CAKNF-006054,20210722,22,pyrologix,1,17-32,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,915,0.004175583276788976,True
GaussianBudget500M_MaxCov,JACKSON_2021-CATNF-001277,20210707,14,pyrologix,5,83-61,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2020,0.0046500813764240876,True
GaussianBudget500M_MaxCov,JACK_2021-CAENF-027136,20210911,16,pyrologix,3,97-63,2021,0.0,0.0,2,drone,1,9.489961992702219e-05,1815,0.0046500813764240876,True
GaussianBudget500M_MaxCov,JENKS_2021-CABDF-015099,20211018,21,pyrologix,8,210-102,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3130,0.0040806836568619545,True
GaussianBudget500M_MaxCov,JENNESS__2021-CASTF-002065,20210807,22,pyrologix,3,112-62,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1330,0.0046500813764240876,True
GaussianBudget500M_MaxCov,JENNINGS_2021-CAKNF-005044,20210625,16,pyrologix,5,31-29,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2235,0.0046500813764240876,True
GaussianBudget500M_MaxCov,JOAQUIN_2021-CAINF-001479,20210630,18,pyrologix,3,126-80,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1225,0.004555181756497065,True
GaussianBudget500M_MaxCov,JONES_2021-CAENF-022004,20210729,4,pyrologix,12,97-63,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,5135,0.0046500813764240876,True
GaussianBudget500M_MaxCov,JONES_2021-CAKNF-005026,20210625,2,pyrologix,10,31-29,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,4310,0.0046500813764240876,True
GaussianBudget500M_MaxCov,JULY_2021-CAKNF-003631,20210515,13,pyrologix,12,31-29,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4580,0.0046500813764240876,True
GaussianBudget500M_MaxCov,JUNIPER_2021-CAMDF-000781,20210705,21,pyrologix,2,29-74,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,810,0.0036061855572268433,True
GaussianBudget500M_MaxCov,Japatul_2021-CACNF-000210,20210120,12,pyrologix,12,244-99,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4725,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Johnson_2021-CAPNF-002668,20210926,18,pyrologix,11,69-59,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,4210,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Jordan_2021-CAPNF-000609,20210515,13,pyrologix,6,69-66,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,2760,0.0046500813764240876,True
GaussianBudget500M_MaxCov,KAISER_2021-CASNF-000351,20210515,21,pyrologix,2,133-70,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,1355,0.004460282136570043,True
GaussianBudget500M_MaxCov,KAMOOK_2021-CASNF-000903,20210714,3,pyrologix,11,130-64,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,4445,0.0046500813764240876,True
GaussianBudget500M_MaxCov,KEENBROOK__2021-CABDF-007842,20210513,0,pyrologix,6,207-89,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2095,0.004270482896715999,True
GaussianBudget500M_MaxCov,KELLY_2021-CAKNF-006382,20210731,2,pyrologix,2,31-29,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,1440,0.0046500813764240876,True
GaussianBudget500M_MaxCov,KELLY__2021-CAMDF-001437,20210813,23,pyrologix,5,34-67,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,2460,0.0046500813764240876,True
GaussianBudget500M_MaxCov,KENWOOD__2021-CABDF-007372,20210501,15,pyrologix,7,207-89,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2580,0.004270482896715999,True
GaussianBudget500M_MaxCov,KINGFISHER_2021-CABDF-012449,20210817,19,pyrologix,6,217-101,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,2900,0.004460282136570043,True
GaussianBudget500M_MaxCov,KINNEY__2021-CASHF-001131,20210721,20,pyrologix,5,43-28,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2175,0.0046500813764240876,True
GaussianBudget500M_MaxCov,KNOB_2021-CASQF-003074,20210910,17,pyrologix,1,164-83,2021,0.0,0.0,2,drone,1,9.489961992702219e-05,1145,0.004460282136570043,True
GaussianBudget500M_MaxCov,Kessler_2021-CAPNF-001359,20210730,20,pyrologix,12,69-59,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4210,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Kitchen_2021-CACNF-001839,20210621,3,pyrologix,2,245-106,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,855,0.003226587077518755,True
GaussianBudget500M_MaxCov,Knob_2021-CASRF-000795,20210829,16,pyrologix,12,34-22,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,4530,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Kumeyaay_2021-CACNF-003422,20211119,18,pyrologix,10,244-99,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,4110,0.0046500813764240876,True
GaussianBudget500M_MaxCov,L-1_WIDOW_2021-CALNF-002521,20210516,21,pyrologix,6,58-56,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2300,0.0046500813764240876,True
GaussianBudget500M_MaxCov,L-2_CHRISTIE_2021-CALNF-004693,20210813,21,pyrologix,11,55-49,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,4550,0.0046500813764240876,True
GaussianBudget500M_MaxCov,L-2_CYPRESS_2021-CALNF-003749,20210705,20,pyrologix,8,58-56,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3125,0.0046500813764240876,True
GaussianBudget500M_MaxCov,LAGOON_2021-CAANF-004253,20211129,6,pyrologix,1,198-72,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,585,0.004175583276788976,True
GaussianBudget500M_MaxCov,LAGO_2021-CAANF-002115,20210620,2,pyrologix,9,192-68,2021,0.0,0.0,2,drone,1,9.489961992702219e-05,3855,0.0046500813764240876,True
GaussianBudget500M_MaxCov,LAKECAMP_2021-CASNF-000962,20210719,22,pyrologix,2,133-77,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1025,0.0046500813764240876,True
GaussianBudget500M_MaxCov,LAKESHORE_2021-CASNF-000346,20210515,14,pyrologix,2,136-76,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,815,0.004460282136570043,True
GaussianBudget500M_MaxCov,LAKE_2021-CASTF-002696,20211015,19,pyrologix,6,116-69,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,2410,0.0046500813764240876,True
GaussianBudget500M_MaxCov,LAKE_2021-CATNF-000732,20210515,20,pyrologix,2,83-61,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,770,0.003985784036934932,True
GaussianBudget500M_MaxCov,LAKIN_2021-CASHF-001235,20210806,16,pyrologix,6,37-56,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,2870,0.0046500813764240876,True
GaussianBudget500M_MaxCov,LANCASTER_2021-CAANF-003148,20210823,7,pyrologix,11,192-68,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,4310,0.0046500813764240876,True
GaussianBudget500M_MaxCov,LANDING__2021-CAANF-003335,20210905,16,pyrologix,1,192-68,2021,0.0,0.0,2,drone,1,9.489961992702219e-05,1265,0.004270482896715999,True
GaussianBudget500M_MaxCov,LANG_2021-CATNF-001555,20210810,9,pyrologix,12,83-61,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4255,0.0046500813764240876,True
GaussianBudget500M_MaxCov,LARCH_2021-CAENF-008992,20210403,16,pyrologix,5,97-63,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1965,0.0046500813764240876,True
GaussianBudget500M_MaxCov,LASSEN_2021-CASTF-000072,20210111,16,pyrologix,5,112-62,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2165,0.0046500813764240876,True
GaussianBudget500M_MaxCov,LAUER_2021-CAMDF-001446,20210813,13,pyrologix,11,36-74,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,4215,0.0046500813764240876,True
GaussianBudget500M_MaxCov,LAVA_2021-CASHF-000949,20210625,3,pyrologix,1,28-46,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,1010,0.0046500813764240876,True
GaussianBudget500M_MaxCov,LA_HONDA_2021-CAKNF-005004,20210625,20,pyrologix,10,30-53,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3485,0.0046500813764240876,True
GaussianBudget500M_MaxCov,LA_HONDA_WELL_2021-CAKNF-006467,20210801,18,pyrologix,9,30-53,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,3485,0.0046500813764240876,True
GaussianBudget500M_MaxCov,LEE_2021-CAINF-001186,20210611,20,pyrologix,1,119-77,2021,0.0,0.0,2,drone,1,9.489961992702219e-05,1375,0.004270482896715999,True
GaussianBudget500M_MaxCov,LEONA_2021-CAANF-003807,20211013,23,pyrologix,5,199-79,2021,0.0,0.0,2,drone,1,9.489961992702219e-05,2185,0.0034163863173727986,True
GaussianBudget500M_MaxCov,LEROY_2021-CABDF-007219,20210427,19,pyrologix,2,204-86,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,830,0.00389088441700791,True
GaussianBudget500M_MaxCov,LEWIS__2021-CASTF-000836,20210526,19,pyrologix,5,112-62,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2520,0.0046500813764240876,True
GaussianBudget500M_MaxCov,LIME_2021-CAKNF-006363,20210730,19,pyrologix,10,24-32,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,4470,0.0046500813764240876,True
GaussianBudget500M_MaxCov,LINE_2021-CAMDF-001054,20210729,23,pyrologix,4,31-80,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,3790,0.004270482896715999,True
GaussianBudget500M_MaxCov,LINE_2021-CATCU-004017,20210328,17,pyrologix,9,123-58,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3735,0.0046500813764240876,True
GaussianBudget500M_MaxCov,LITTLE_2021-CABDF-012135,20210810,19,pyrologix,9,210-102,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3425,0.0040806836568619545,True
GaussianBudget500M_MaxCov,LITTLE_MARBLE_2021-CAKNF-007809,20210908,11,pyrologix,8,24-30,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2710,0.0046500813764240876,True
GaussianBudget500M_MaxCov,LITTLE_SWEDEN_1_2021-CASTF-001777,20210722,3,pyrologix,9,112-62,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3735,0.0046500813764240876,True
GaussianBudget500M_MaxCov,LITTLE_SWEDEN_3__2021-CASTF-001782,20210722,14,pyrologix,5,109-61,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1925,0.0046500813764240876,True
GaussianBudget500M_MaxCov,LODGE_2021-CALNF-002298,20210507,14,pyrologix,11,51-56,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,4490,0.0046500813764240876,True
GaussianBudget500M_MaxCov,LODGE_2021-CASTF-002426,20210910,2,pyrologix,9,123-65,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,3630,0.0046500813764240876,True
GaussianBudget500M_MaxCov,LOGGING_2021-CAINF-000049,20210108,19,pyrologix,9,143-87,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3350,0.0046500813764240876,True
GaussianBudget500M_MaxCov,LOMAR_KRRD_2021-CASQF-002357,20210719,15,pyrologix,4,178-78,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1500,0.0046500813764240876,True
GaussianBudget500M_MaxCov,LOMA__2021-CAANF-002264,20210628,0,pyrologix,8,204-75,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2785,0.0031316874575917325,True
GaussianBudget500M_MaxCov,LONEY_2021-CATNF-001766,20210910,13,pyrologix,9,83-61,2021,0.0,0.0,2,drone,1,9.489961992702219e-05,3800,0.0046500813764240876,True
GaussianBudget500M_MaxCov,LONE_2021-CABDF-010482,20210704,18,pyrologix,5,207-89,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1865,0.004270482896715999,True
GaussianBudget500M_MaxCov,LONE_PINE_2021-CABDF-014910,20211013,20,pyrologix,6,207-89,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2050,0.004270482896715999,True
GaussianBudget500M_MaxCov,LONG_2021-CAKNF-006470,20210801,21,pyrologix,4,31-29,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,2235,0.0046500813764240876,True
GaussianBudget500M_MaxCov,LONG_2021-CASQF-001856,20210630,19,pyrologix,9,178-78,2021,0.0,0.0,2,drone,1,9.489961992702219e-05,3925,0.0046500813764240876,True
GaussianBudget500M_MaxCov,LONG_2021-CATNF-001452,20210730,16,pyrologix,5,83-61,2021,0.0,0.0,4,drone,1,9.489961992702219e-05,3095,0.0046500813764240876,True
GaussianBudget500M_MaxCov,LONG_2021-CATNF-001958,20210930,22,pyrologix,4,83-61,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1580,0.004555181756497065,True
GaussianBudget500M_MaxCov,LOOKOUT_2021-CAINF-000738,20210505,15,pyrologix,3,126-80,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,1560,0.004555181756497065,True
GaussianBudget500M_MaxCov,LOONEY_2021-CASTF-000755,20210516,23,pyrologix,12,116-62,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4240,0.0046500813764240876,True
GaussianBudget500M_MaxCov,LOOP_2021-CAINF-002421,20210907,19,pyrologix,5,126-80,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1805,0.0046500813764240876,True
GaussianBudget500M_MaxCov,LOPEZ_2021-CAANF-004215,20211125,14,pyrologix,12,204-75,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3965,0.0031316874575917325,True
GaussianBudget500M_MaxCov,LOST_2021-CASHF-001199,20210801,15,pyrologix,10,30-53,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3690,0.0046500813764240876,True
GaussianBudget500M_MaxCov,LOVERS_2021-CASHF-000918,20210622,17,pyrologix,11,46-21,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,4300,0.0046500813764240876,True
GaussianBudget500M_MaxCov,LOWER_2021-CASHF-000451,20210413,22,pyrologix,5,47-42,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,2520,0.0046500813764240876,True
GaussianBudget500M_MaxCov,LOWER_BEAR_2021-CAENF-024077,20210815,7,pyrologix,4,104-59,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1735,0.0046500813764240876,True
GaussianBudget500M_MaxCov,LOYALTON_2021-CATNF-000705,20210506,22,pyrologix,2,83-68,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,985,0.004365382516643021,True
GaussianBudget500M_MaxCov,LOYALTON_2021-CATNF-001784,20210911,20,pyrologix,3,76-69,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,1715,0.004555181756497065,True
GaussianBudget500M_MaxCov,LUMP_2021-CABDF-012137,20210811,22,pyrologix,4,210-102,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1580,0.0040806836568619545,True
GaussianBudget500M_MaxCov,LUTHER_PASS_CAMPGROUND_LA_2021-CATMU-016173,20210610,17,pyrologix,4,98-70,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1620,0.0033214866974457763,True
GaussianBudget500M_MaxCov,LYNX_2021-CAAEU-000722,20210108,12,pyrologix,1,97-56,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,425,0.0034163863173727986,True
GaussianBudget500M_MaxCov,LYONS_2021-CAENF-017823,20210624,19,pyrologix,2,97-63,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,1415,0.0046500813764240876,True
GaussianBudget500M_MaxCov,LYONS_2021-CAENF-020983,20210625,21,pyrologix,9,97-63,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3385,0.0046500813764240876,True
GaussianBudget500M_MaxCov,LYONS_2021-CASTF-000711,20210513,15,pyrologix,11,112-62,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4470,0.0046500813764240876,True
GaussianBudget500M_MaxCov,LYTLE_2021-CABDF-001107,20210115,23,pyrologix,12,207-89,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,4260,0.004270482896715999,True
GaussianBudget500M_MaxCov,La_Panza_2021-CALPF-001525,20210621,16,pyrologix,11,174-47,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,4335,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Lake_2021-CASRF-000559,20210714,18,pyrologix,5,53-16,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,2160,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Lakeshore_2021-CASHF-000967,20210627,20,pyrologix,7,40-42,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,2810,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Lassic__2021-CASRF-000388,20210611,23,pyrologix,8,46-21,2021,0.0,0.0,4,drone,1,9.489961992702219e-05,4350,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Liberty_2021-CAPNF-000250,20210313,22,pyrologix,3,69-59,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1080,0.004555181756497065,True
GaussianBudget500M_MaxCov,Linton_2021-CASHF-000611,20210515,18,pyrologix,3,38-36,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,1745,0.004555181756497065,True
GaussianBudget500M_MaxCov,Lion_2021-CAENF-011521,20210429,20,pyrologix,8,90-52,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3305,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Lizard_2021-CALPF-001965,20210721,23,pyrologix,7,191-47,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2675,0.004365382516643021,True
GaussianBudget500M_MaxCov,Locker__2021-CAPNF-000924,20210625,21,pyrologix,10,76-62,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,4645,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Logan_2021-CASHF-000606,20210515,12,pyrologix,12,38-29,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4605,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Lone_Rock_2021-CAPNF-001487,20210806,15,pyrologix,6,62-60,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,2830,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Love_2021-CACNF-001437,20210523,17,pyrologix,12,244-94,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4300,0.003511285937299821,True
GaussianBudget500M_MaxCov,MADRONE_2021-CALNF-003125,20210613,22,pyrologix,8,53-63,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3045,0.0046500813764240876,True
GaussianBudget500M_MaxCov,MAPLE_2021-CAMDF-000589,20210623,20,pyrologix,9,34-67,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,3880,0.0046500813764240876,True
GaussianBudget500M_MaxCov,MATTHEWS_2021-CAKNF-003630,20210515,16,pyrologix,6,31-29,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,2780,0.0046500813764240876,True
GaussianBudget500M_MaxCov,MAYVAN_2021-CABDF-011658,20210730,16,pyrologix,12,210-102,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,4720,0.0040806836568619545,True
GaussianBudget500M_MaxCov,MCCLOUD_2021-CASKU-005009,20210615,19,pyrologix,3,35-49,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1140,0.004460282136570043,True
GaussianBudget500M_MaxCov,MCFARLAND_2021-CASHF-001175,20210730,1,pyrologix,1,50-28,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,635,0.0040806836568619545,True
GaussianBudget500M_MaxCov,MCGEE_2021-CAINF-001463,20210629,18,pyrologix,1,125-87,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,860,0.003795984797080888,True
GaussianBudget500M_MaxCov,MCKINNEY_2021-CATMU-027031,20210910,19,pyrologix,3,90-66,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1280,0.003511285937299821,True
GaussianBudget500M_MaxCov,MEADOW_2021-CAINF-001930,20210729,15,pyrologix,8,125-87,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3065,0.004175583276788976,True
GaussianBudget500M_MaxCov,MEADOW_2021-CALNF-003054,20210609,21,pyrologix,3,55-49,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1170,0.0046500813764240876,True
GaussianBudget500M_MaxCov,MEADOW_2021-CATMU-025287,20210826,21,pyrologix,12,98-70,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4660,0.0033214866974457763,True
GaussianBudget500M_MaxCov,MEADOW_2021-CATNF-001518,20210806,23,pyrologix,5,83-61,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2020,0.0046500813764240876,True
GaussianBudget500M_MaxCov,MEDIAN_2021-CAINF-000346,20210307,20,pyrologix,11,133-84,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,4760,0.0046500813764240876,True
GaussianBudget500M_MaxCov,MERLE_2021-CAKNF-006606,20210805,11,pyrologix,12,31-29,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,4850,0.0046500813764240876,True
GaussianBudget500M_MaxCov,MESA_2021-CABDF-007122,20210425,5,pyrologix,3,207-89,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1215,0.004270482896715999,True
GaussianBudget500M_MaxCov,MESA_3_2021-CABDF-008767,20210530,11,pyrologix,9,207-89,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,3485,0.004270482896715999,True
GaussianBudget500M_MaxCov,MILE__2021-CAANF-003581,20210922,3,pyrologix,1,204-75,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,750,0.00303678783766471,True
GaussianBudget500M_MaxCov,MILITARY_2021-CAKNF-003533,20210513,6,pyrologix,9,28-46,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,3515,0.0046500813764240876,True
GaussianBudget500M_MaxCov,MILL_2021-CAAEU-022189,20210731,23,pyrologix,3,97-56,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1105,0.004460282136570043,True
GaussianBudget500M_MaxCov,MILL_2021-CABDF-002317,20210206,20,pyrologix,9,215-95,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3235,0.003985784036934932,True
GaussianBudget500M_MaxCov,MINARET__2021-CAINF-001798,20210719,15,pyrologix,10,126-80,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3510,0.0046500813764240876,True
GaussianBudget500M_MaxCov,MINE_2021-CASQF-003078,20210910,15,pyrologix,9,178-78,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3465,0.0046500813764240876,True
GaussianBudget500M_MaxCov,MINNELUSA__2021-CABDF-011730,20210801,14,pyrologix,2,210-102,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,1105,0.003985784036934932,True
GaussianBudget500M_MaxCov,MITCHELL__2021-CATNF-000742,20210518,0,pyrologix,2,90-59,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,785,0.004555181756497065,True
GaussianBudget500M_MaxCov,MONUMENT_2021-CASHF-001187,20210731,1,pyrologix,1,40-22,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,755,0.0046500813764240876,True
GaussianBudget500M_MaxCov,MOON_2021-CALNF-004555,20210806,23,pyrologix,8,58-56,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,3615,0.0046500813764240876,True
GaussianBudget500M_MaxCov,MORGAN_2021-CAINF-001142,20210608,16,pyrologix,7,133-84,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2795,0.0046500813764240876,True
GaussianBudget500M_MaxCov,MOSQUITO_2021-CATNF-002030,20211009,3,pyrologix,3,90-59,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1380,0.004555181756497065,True
GaussianBudget500M_MaxCov,MOSS_2021-CASHF-001323,20210827,17,pyrologix,3,47-42,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,1935,0.0046500813764240876,True
GaussianBudget500M_MaxCov,MOUNTAIN_2021-CAINF-001691,20210712,11,pyrologix,8,129-85,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3115,0.0046500813764240876,True
GaussianBudget500M_MaxCov,MOUNTAIN__2021-CASQF-001625,20210618,4,pyrologix,11,161-78,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,4425,0.0046500813764240876,True
GaussianBudget500M_MaxCov,MUD_2021-CAENF-018046,20210626,16,pyrologix,8,102-66,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,3165,0.0046500813764240876,True
GaussianBudget500M_MaxCov,MUD_2021-CASTF-001909,20210731,1,pyrologix,3,105-68,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,1590,0.0046500813764240876,True
GaussianBudget500M_MaxCov,MULCH_2021-CAANF-003822,20211015,22,pyrologix,4,198-72,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1500,0.004555181756497065,True
GaussianBudget500M_MaxCov,MULE_2021-CAENF-019073,20210704,10,pyrologix,12,102-66,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4340,0.0046500813764240876,True
GaussianBudget500M_MaxCov,MURPHY_2021-CAKNF-003632,20210515,16,pyrologix,7,31-29,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2985,0.0046500813764240876,True
GaussianBudget500M_MaxCov,MUSIC_2021-CAKNF-006377,20210731,22,pyrologix,7,31-29,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3130,0.0046500813764240876,True
GaussianBudget500M_MaxCov,MUSSER_2021-CASHU-004517,20210509,19,pyrologix,12,43-28,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,5030,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Maddalena_2021-CAPNF-000902,20210623,18,pyrologix,11,76-69,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,4300,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Marcos_2021-CALPF-000739,20210406,11,pyrologix,5,191-47,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,2555,0.004365382516643021,True
GaussianBudget500M_MaxCov,Marie_2021-CASHF-000793,20210605,17,pyrologix,5,53-23,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1990,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Mayfair_2021-CASRF-000613,20210724,18,pyrologix,9,34-22,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3360,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Maynard_2021-CASRF-000232,20210422,10,pyrologix,9,46-21,2021,0.0,0.0,2,drone,1,9.489961992702219e-05,3920,0.0046500813764240876,True
