strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget75M_MaxCov,I_15__N__Hwy_138_2023-CABDU-012586,20230907,6,pyrologix,7,206-88,2023,0.0,0.005718948086723685,1,drone,1,9.489961992702219e-05,3155,0.004460282136570043,True
GaussianBudget75M_MaxCov,I_15__S__Hwy_138_2023-CABDU-006311,20230513,21,pyrologix,11,206-88,2023,0.0,0.0032083599362522364,0,drone,1,9.489961992702219e-05,4115,0.004460282136570043,True
GaussianBudget75M_MaxCov,Ice_2023-CAENF-018816,20230711,15,pyrologix,9,93-62,2023,0.0,0.0028619569493457675,0,drone,1,9.489961992702219e-05,3110,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Ice_House_2023-CAENF-011783,20230502,16,pyrologix,2,100-61,2023,0.0,0.0026843949453905225,0,drone,1,9.489961992702219e-05,1030,0.004365382516643021,True
GaussianBudget75M_MaxCov,Icehouse_2023-CAANF-002235,20230717,11,pyrologix,11,206-88,2023,0.0,0.0036309839924797416,0,drone,1,9.489961992702219e-05,4175,0.004460282136570043,True
GaussianBudget75M_MaxCov,Indian_2023-CACNF-000210,20230204,12,pyrologix,12,230-100,2023,0.0,0.004512729006819427,0,drone,1,9.489961992702219e-05,4110,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Indian_Springs_2023-CATNF-001752,20231028,20,pyrologix,5,86-60,2023,0.0,0.002300234977155924,0,drone,1,9.489961992702219e-05,1940,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Interface_2023-CATCU-006361,20230518,1,pyrologix,8,107-61,2023,0.0,0.0033244150690734386,0,drone,1,9.489961992702219e-05,2960,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Intersection_2023-CAKNF-007000,20230816,0,pyrologix,6,24-25,2023,0.0,0.0037615629844367504,0,drone,1,9.489961992702219e-05,2215,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Iron_2023-CASRF-001003,20230819,13,pyrologix,11,24-25,2023,0.0,0.005300982971675694,0,drone,1,9.489961992702219e-05,3930,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Ishi_2023-CALNF-006312,20231119,13,pyrologix,7,58-40,2023,2262.88758162898,0.010174794006161392,1,drone,1,9.489961992702219e-05,2830,0.004365382516643021,True
GaussianBudget75M_MaxCov,Ishi_2023-CATGU-013430,20231119,13,pyrologix,7,58-40,2023,0.0,0.0067754489136859775,1,drone,1,9.489961992702219e-05,2830,0.004365382516643021,True
GaussianBudget75M_MaxCov,Island_2023-CASRF-000991,20230817,19,pyrologix,9,15-20,2023,0.0,0.008101611048914492,2,drone,1,9.489961992702219e-05,3995,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Jackson_2023-CAKNF-008621,20231003,18,pyrologix,10,31-31,2023,0.0,0.0030678960029035807,0,drone,1,9.489961992702219e-05,3605,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Jackson_2023-CAPNF-000523,20230617,2,pyrologix,1,72-59,2023,0.0,0.005701533984392881,1,drone,1,9.489961992702219e-05,950,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Jade_2023-CABDF-009601,20230705,3,pyrologix,3,209-96,2023,0.0,0.003582732053473592,0,drone,1,9.489961992702219e-05,1385,0.004460282136570043,True
GaussianBudget75M_MaxCov,Janes_2023-CAMDF-000177,20230522,18,pyrologix,4,none,2023,0.0,0.002013141056522727,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Japatul_2023-CACNF-000744,20230415,15,pyrologix,11,244-98,2023,0.0,0.0039368149591609836,0,drone,1,9.489961992702219e-05,4265,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Japatul_2_2023-CACNF-000745,20230415,17,pyrologix,8,244-98,2023,0.0,0.0039248449029400945,0,drone,1,9.489961992702219e-05,3120,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Jaw_2023-CASTF-000895,20230616,22,pyrologix,5,114-64,2023,0.0,0.007299943012185395,1,drone,1,9.489961992702219e-05,2395,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Jedediah_2023-CASRF-001058,20230825,18,pyrologix,2,none,2023,0.0,0.0018676089821383357,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Jess_2023-CAMDF-000181,20230524,20,pyrologix,3,42-76,2023,0.0,0.009200280997902155,2,drone,1,9.489961992702219e-05,2080,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Juergens_2023-CACNF-002409,20230831,17,pyrologix,1,244-98,2023,0.0,0.00444228807464242,1,drone,1,9.489961992702219e-05,745,0.004175583276788976,True
GaussianBudget75M_MaxCov,Juniper_2023-CASTF-001948,20230910,15,pyrologix,6,107-68,2023,0.0,0.007686680997721851,0,drone,1,9.489961992702219e-05,2565,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Jupiter_2023-CASTF-000394,20230414,16,pyrologix,10,114-57,2023,0.0,0.00413514394313097,0,drone,1,9.489961992702219e-05,4075,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Jupiters_2023-CASTF-001133,20230706,9,pyrologix,8,114-57,2023,0.0,0.003405509050935507,0,drone,1,9.489961992702219e-05,3355,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Kaiser_2023-CASNF-001715,20231203,22,pyrologix,2,134-74,2023,0.0,0.0026015019975602627,0,drone,1,9.489961992702219e-05,850,0.004555181756497065,True
GaussianBudget75M_MaxCov,Kane_2023-CAMMU-020138,20230909,13,pyrologix,4,128-69,2023,0.0,0.0033633409766480327,0,drone,1,9.489961992702219e-05,1595,0.004555181756497065,True
GaussianBudget75M_MaxCov,Keddie_2023-CAPNF-000274,20230519,23,pyrologix,8,65-57,2023,0.0,0.0060276309959590435,1,drone,1,9.489961992702219e-05,3440,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Kelly_2023-CASHF-001205,20230919,1,pyrologix,5,45-27,2023,0.0,0.002630708971992135,0,drone,1,9.489961992702219e-05,1785,0.004555181756497065,True
GaussianBudget75M_MaxCov,Kelly_2023-CASRF-000939,20230815,10,pyrologix,8,15-20,2023,0.0,0.004695541923865676,0,drone,1,9.489961992702219e-05,3300,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Keltz_2023-CASTF-001915,20230909,20,pyrologix,5,114-57,2023,0.0,0.00636890297755599,1,drone,1,9.489961992702219e-05,2575,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Kennedy_2023-CASQF-002149,20231001,12,pyrologix,10,162-85,2023,0.0,0.004192564054392278,0,drone,1,9.489961992702219e-05,3665,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Kennedy_2023-CASTF-001780,20230830,13,pyrologix,7,107-68,2023,0.0,0.006166720995679498,1,drone,1,9.489961992702219e-05,3140,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Kennedys_2023-CASTF-001947,20230910,18,pyrologix,1,107-68,2023,0.0,0.0022611910244449973,0,drone,1,9.489961992702219e-05,530,0.003795984797080888,True
GaussianBudget75M_MaxCov,Kentucky_2023-CAENF-014019,20230526,19,pyrologix,4,93-56,2023,0.0,0.004091997048817575,0,drone,1,9.489961992702219e-05,1965,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Kerns_2023-CASTF-001934,20230910,12,pyrologix,6,114-64,2023,0.0,0.006249848986044526,1,drone,1,9.489961992702219e-05,2635,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Kilgore_2023-CAMNF-001227,20230918,15,pyrologix,7,66-26,2023,0.0,0.002564492984674871,0,drone,1,9.489961992702219e-05,2940,0.0046500813764240876,True
GaussianBudget75M_MaxCov,King_2023-CASNF-001561,20231014,18,pyrologix,4,135-67,2023,0.0,0.006020436994731426,1,drone,1,9.489961992702219e-05,2085,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Kings_2023-CAKNF-007503,20230830,12,pyrologix,11,24-32,2023,0.0,0.004378882935270667,0,drone,1,9.489961992702219e-05,4345,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Kitchen_2023-CASTF-001594,20230816,16,pyrologix,6,107-61,2023,0.0,0.007527997950091958,0,drone,1,9.489961992702219e-05,2470,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Knight_2023-CASTF-001330,20230729,7,pyrologix,5,114-57,2023,0.0,0.008361781015992165,0,drone,1,9.489961992702219e-05,2410,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Knoll_2023-CAINF-001125,20230725,0,pyrologix,1,127-76,2023,0.0,0.012430913047865033,1,drone,1,9.489961992702219e-05,1000,0.0040806836568619545,True
GaussianBudget75M_MaxCov,Knownothing_2023-CAKNF-008148,20230918,15,pyrologix,10,31-24,2023,0.0,0.006837742985226214,0,drone,1,9.489961992702219e-05,3950,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Kuntz_2023-CAKNF-005080,20230625,4,pyrologix,2,17-34,2023,0.0,0.0028623640537261963,0,drone,1,9.489961992702219e-05,925,0.003985784036934932,True
GaussianBudget75M_MaxCov,Kyburz_2023-CAAEU-025635,20230917,22,pyrologix,11,100-61,2023,0.0,0.005830024951137602,0,drone,1,9.489961992702219e-05,4500,0.0046500813764240876,True
GaussianBudget75M_MaxCov,L-1_Branch_Fish_2023-CALNF-004323,20230815,19,pyrologix,8,65-50,2023,0.0,0.0030598840676248074,0,drone,1,9.489961992702219e-05,3020,0.0046500813764240876,True
GaussianBudget75M_MaxCov,L-1_Pear_2023-CALNF-002954,20230613,18,pyrologix,3,58-47,2023,0.0,0.003910813946276903,0,drone,1,9.489961992702219e-05,1400,0.0046500813764240876,True
GaussianBudget75M_MaxCov,L-2_2023-CALNF-004359,20230817,16,pyrologix,2,58-47,2023,0.0,0.0029455689946189523,0,drone,1,9.489961992702219e-05,975,0.004555181756497065,True
GaussianBudget75M_MaxCov,L-_3_2023-CALNF-004362,20230817,17,pyrologix,2,58-47,2023,0.0,0.002154013025574386,0,drone,1,9.489961992702219e-05,865,0.004460282136570043,True
GaussianBudget75M_MaxCov,Lac-184211_2023-CALAC-184211,20230603,18,pyrologix,10,206-88,2023,0.0,0.0068949079141020775,1,drone,1,9.489961992702219e-05,4275,0.004460282136570043,True
GaussianBudget75M_MaxCov,Lac-248756_2023-CALAC-248756,20230725,17,pyrologix,10,206-88,2023,0.0,0.004211480030789971,0,drone,1,9.489961992702219e-05,3940,0.004460282136570043,True
GaussianBudget75M_MaxCov,Lac-265965_2023-CALAC-265965,20230807,17,pyrologix,8,195-71,2023,0.0,0.008969607995823026,2,drone,1,9.489961992702219e-05,3520,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Lac-270836_2023-CALAC-270836,20230811,15,pyrologix,9,195-71,2023,0.0,0.0035712349927052855,0,drone,1,9.489961992702219e-05,3220,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Lac-281560_2023-CALAC-281560,20230819,18,pyrologix,8,none,2023,0.0,0.0018829450709745288,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Lac-291928_2023-CALAC-291928,20230827,11,pyrologix,10,195-71,2023,0.0,0.005600180011242628,0,drone,1,9.489961992702219e-05,3705,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Lac-308780_2023-CALAC-308780,20230909,12,pyrologix,8,206-81,2023,0.0,0.005028387065976858,0,drone,1,9.489961992702219e-05,3625,0.0040806836568619545,True
GaussianBudget75M_MaxCov,Lac-311937_2023-CALAC-311937,20230911,21,pyrologix,2,195-71,2023,0.0,0.002070039976388216,0,drone,1,9.489961992702219e-05,830,0.004175583276788976,True
GaussianBudget75M_MaxCov,Lac-358687_2023-CALAC-358687,20231019,13,pyrologix,11,195-71,2023,0.0,0.007328324019908905,1,drone,1,9.489961992702219e-05,4340,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Laco-_Fred_2023-CAANF-002523,20230802,16,pyrologix,9,195-71,2023,0.0,0.00986846990417689,2,drone,1,9.489961992702219e-05,4025,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Lago_2023-CAANF-002338,20230723,6,pyrologix,2,195-71,2023,0.0,0.004260340007022023,0,drone,1,9.489961992702219e-05,1030,0.004270482896715999,True
GaussianBudget75M_MaxCov,Lago_2023-CALAC-198338,20230615,18,pyrologix,8,195-71,2023,0.0,0.003858351963572204,0,drone,1,9.489961992702219e-05,2975,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Lago_2023-CALAC-245622,20230723,2,pyrologix,11,195-71,2023,0.0,0.00747793004848063,1,drone,1,9.489961992702219e-05,4340,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Lago_Ic_2023-CALAC-197807,20230615,11,pyrologix,2,195-71,2023,0.0,0.004491955973207951,0,drone,1,9.489961992702219e-05,1030,0.004270482896715999,True
GaussianBudget75M_MaxCov,Lake_2023-CAANF-234133,20231222,14,pyrologix,6,206-81,2023,0.0,0.0040438559371978045,0,drone,1,9.489961992702219e-05,2740,0.0040806836568619545,True
GaussianBudget75M_MaxCov,Lake_2023-CAKNF-006975,20230815,18,pyrologix,4,24-32,2023,0.0,0.001988706993870437,0,drone,1,9.489961992702219e-05,1610,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Lake_2023-CALPF-003332,20231204,11,pyrologix,1,189-64,2023,0.0,0.006315283011645079,1,drone,1,9.489961992702219e-05,950,0.004460282136570043,True
GaussianBudget75M_MaxCov,Lake_2023-CAMDF-000899,20230912,18,pyrologix,2,37-63,2023,0.0,0.002551086014136672,0,drone,1,9.489961992702219e-05,895,0.004270482896715999,True
GaussianBudget75M_MaxCov,Lake_2023-CASHF-000616,20230618,1,pyrologix,10,44-41,2023,0.0,0.003684593946672976,0,drone,1,9.489961992702219e-05,3820,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Lake_2023-CASTF-001343,20230730,15,pyrologix,12,114-64,2023,0.0,0.003373389015905559,0,drone,1,9.489961992702219e-05,4295,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Lamoine_2023-CASHF-000563,20230609,23,pyrologix,10,44-41,2023,0.0,0.00308263604529202,0,drone,1,9.489961992702219e-05,3750,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Landing_2023-CACNF-003033,20231111,12,pyrologix,11,237-97,2023,0.0,0.004368708003312349,0,drone,1,9.489961992702219e-05,4645,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Lane_2023-CASQF-001107,20230704,23,pyrologix,10,177-72,2023,0.0,0.00435168098192662,0,drone,1,9.489961992702219e-05,3620,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Larch_2023-CALNF-002947,20230613,15,pyrologix,4,51-54,2023,0.0,0.004712015041150153,0,drone,1,9.489961992702219e-05,1805,0.004555181756497065,True
GaussianBudget75M_MaxCov,Lassen_2023-CAMDF-000291,20230627,13,pyrologix,12,none,2023,0.0,0.0019053149735555053,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Lawson_2023-CACNF-003252,20231217,22,pyrologix,4,244-98,2023,0.0,0.001962037989869714,0,drone,1,9.489961992702219e-05,1520,0.004555181756497065,True
GaussianBudget75M_MaxCov,Leaf_2023-CATMU-014379,20230530,15,pyrologix,7,none,2023,0.0,0.00193469796795398,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Leary_2023-CASRF-000487,20230606,11,pyrologix,10,31-24,2023,0.0,0.005805647000670433,1,drone,1,9.489961992702219e-05,4150,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Let_Er-Buck_2023-CASRF-000984,20230817,21,pyrologix,8,24-25,2023,0.0,0.002747227903455496,0,drone,1,9.489961992702219e-05,2740,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Lewis_2023-CASTF-001937,20230910,11,pyrologix,11,114-64,2023,0.0,0.005344043020159006,0,drone,1,9.489961992702219e-05,4225,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Light_2023-CAAEU-011735,20230501,18,pyrologix,5,93-56,2023,0.0,0.0060068280436098576,1,drone,1,9.489961992702219e-05,2600,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Light_2023-CATCU-007305,20230606,20,pyrologix,4,107-61,2023,0.0,0.0028301880229264498,0,drone,1,9.489961992702219e-05,1595,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Lily_2023-CASTF-001559,20230814,17,pyrologix,2,114-64,2023,0.0,0.008087323047220707,1,drone,1,9.489961992702219e-05,1350,0.004555181756497065,True
GaussianBudget75M_MaxCov,Lime_2023-CAKNF-005141,20230626,13,pyrologix,12,17-27,2023,0.0,0.01916013692971319,-1,undetected,1,9.489961992702219e-05,4910,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Lime_2023-CASHF-000503,20230529,17,pyrologix,3,45-27,2023,0.0,0.002595060970634222,0,drone,1,9.489961992702219e-05,1100,0.004270482896715999,True
GaussianBudget75M_MaxCov,Line_2023-CASNF-001097,20230816,20,pyrologix,11,134-74,2023,0.0,0.007368996040895581,1,drone,1,9.489961992702219e-05,4190,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Little_2023-CAKNF-005465,20230704,20,pyrologix,9,17-27,2023,0.0,0.006262740003876388,1,drone,1,9.489961992702219e-05,3895,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Little_2023-CASQF-001707,20230817,15,pyrologix,5,162-85,2023,0.0,0.010669087991118431,3,drone,1,9.489961992702219e-05,2770,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Little_2023-CATNF-000567,20230602,15,pyrologix,5,86-60,2023,0.0,0.02699382696300745,4,drone,1,9.489961992702219e-05,3580,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Lloyd_2023-CASQF-002068,20230921,17,pyrologix,8,163-78,2023,0.0,0.004024108056910336,0,drone,1,9.489961992702219e-05,3195,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Log_Springs_2023-CAMNF-000705,20230731,14,pyrologix,9,66-26,2023,0.0,0.006863355985842645,1,drone,1,9.489961992702219e-05,4330,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Logan_2023-CAMDF-000568,20230818,22,pyrologix,10,36-70,2023,0.0,0.0034072899725288153,0,drone,1,9.489961992702219e-05,3545,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Logger_2023-CATNF-000608,20230605,22,pyrologix,6,86-67,2023,0.0,0.005235429969616234,1,drone,1,9.489961992702219e-05,2615,0.004460282136570043,True
GaussianBudget75M_MaxCov,Lone_2023-CABDF-009173,20230627,17,pyrologix,12,206-88,2023,0.0,0.0034798039123415947,0,drone,1,9.489961992702219e-05,4520,0.004460282136570043,True
GaussianBudget75M_MaxCov,Lone_Pine_2023-CASRF-000931,20230815,3,pyrologix,8,31-17,2023,0.0,0.0038828119868412614,0,drone,1,9.489961992702219e-05,2965,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Long_2023-CAENF-025043,20230910,22,pyrologix,2,93-56,2023,0.0,0.002891326090320945,0,drone,1,9.489961992702219e-05,1010,0.004175583276788976,True
GaussianBudget75M_MaxCov,Long_2023-CASKU-006965,20230815,17,pyrologix,3,37-56,2023,0.0,0.006315171951428056,1,drone,1,9.489961992702219e-05,1725,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Loon_2023-CAENF-024211,20230902,10,pyrologix,8,93-62,2023,0.0,0.002468869904987514,0,charging station,1,9.489961992702219e-05,2755,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Loop_2023-CAPNF-001011,20230817,22,pyrologix,7,72-59,2023,0.0,0.0068856049329042435,1,drone,1,9.489961992702219e-05,3060,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Loop_2023-CASRF-000442,20230528,19,pyrologix,9,38-21,2023,0.0,0.00830868596676737,1,drone,1,9.489961992702219e-05,3815,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Lopez_2023-CAANF-002663,20230811,20,pyrologix,9,201-76,2023,0.0,0.004334105993621051,0,drone,1,9.489961992702219e-05,3350,0.004555181756497065,True
GaussianBudget75M_MaxCov,Lost_2023-CAKNF-006299,20230727,21,pyrologix,12,31-31,2023,0.0,0.004826199030503631,0,drone,1,9.489961992702219e-05,4510,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Lost_2023-CALNF-002718,20230602,2,pyrologix,10,51-54,2023,0.0,0.00968921696767211,2,drone,1,9.489961992702219e-05,4425,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Lower_2023-CASHF-000434,20230515,19,pyrologix,8,45-20,2023,0.0,0.0055370209738612175,1,drone,1,9.489961992702219e-05,3215,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Lower_2023-CASRF-000951,20230815,15,pyrologix,6,15-20,2023,0.0,0.003472039010375738,0,drone,1,9.489961992702219e-05,2455,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Lucky_2023-CASQF-001260,20230716,21,pyrologix,1,170-77,2023,0.0,0.002424841048195958,0,drone,1,9.489961992702219e-05,505,0.0040806836568619545,True
GaussianBudget75M_MaxCov,Lundy_2023-CAINF-001327,20230813,19,pyrologix,4,115-77,2023,0.0,0.00615990103688091,1,drone,1,9.489961992702219e-05,1940,0.004555181756497065,True
GaussianBudget75M_MaxCov,Lupine_2023-CAANF-233080,20230908,19,pyrologix,6,206-88,2023,0.0,0.0022863299818709493,0,drone,1,9.489961992702219e-05,2390,0.004460282136570043,True
GaussianBudget75M_MaxCov,Luther_2023-CATMU-018015,20230704,13,pyrologix,11,100-68,2023,0.0,0.005950939026661217,1,drone,1,9.489961992702219e-05,4220,0.004555181756497065,True
GaussianBudget75M_MaxCov,Lyon_2023-CASTF-001968,20230911,12,pyrologix,8,114-64,2023,0.0,0.0024975260021165013,0,drone,1,9.489961992702219e-05,2805,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Lytle_2023-CABDF-007484,20230521,15,pyrologix,4,206-88,2023,0.0,0.004251656006090343,0,drone,1,9.489961992702219e-05,1960,0.004460282136570043,True
GaussianBudget75M_MaxCov,Mabie_2023-CAPNF-000641,20230702,19,pyrologix,10,72-66,2023,0.0,0.003927438985556364,0,drone,1,9.489961992702219e-05,3565,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Maggie_2023-CASQF-001689,20230816,11,pyrologix,8,163-78,2023,0.0,0.00899541995022446,2,drone,1,9.489961992702219e-05,3770,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Maidens_2023-CAENF-018974,20230712,15,pyrologix,12,100-61,2023,0.0,0.005466283997520804,0,drone,1,9.489961992702219e-05,4875,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Malone_2023-CAKNF-006982,20230815,19,pyrologix,5,24-25,2023,0.0,0.0038048820570111275,0,drone,1,9.489961992702219e-05,1915,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Mammoth_2023-CAINF-000699,20230611,21,pyrologix,2,127-76,2023,0.0,0.002352045034058392,0,drone,1,9.489961992702219e-05,710,0.0037010851771538656,True
GaussianBudget75M_MaxCov,Mapes_2023-CAPNF-001376,20230919,20,pyrologix,10,72-66,2023,0.0,0.009696464985609055,2,drone,1,9.489961992702219e-05,4190,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Maple_2023-CAKNF-007045,20230817,22,pyrologix,11,17-34,2023,0.0,0.005068363971076906,0,drone,1,9.489961992702219e-05,4210,0.003985784036934932,True
GaussianBudget75M_MaxCov,Maple_2023-CAORC-051391,20230416,11,pyrologix,4,220-87,2023,0.0,0.0025401778984814882,0,drone,1,9.489961992702219e-05,1600,0.004555181756497065,True
GaussianBudget75M_MaxCov,Marble_2023-CAKNF-005350,20230701,12,pyrologix,12,24-32,2023,0.0,0.020057111978530884,-1,undetected,1,9.489961992702219e-05,5285,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Marigold_2023-CASRF-000448,20230529,20,pyrologix,5,38-21,2023,0.0,0.002945378073491156,0,drone,1,9.489961992702219e-05,1950,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Mariposa_2023-CABDF-009985,20230712,16,pyrologix,7,206-88,2023,0.0,0.002767550991848111,0,drone,1,9.489961992702219e-05,2805,0.004460282136570043,True
GaussianBudget75M_MaxCov,Marlow_2023-CASRF-000962,20230815,20,pyrologix,3,24-18,2023,0.0,0.0056203550193458796,1,drone,1,9.489961992702219e-05,1735,0.004555181756497065,True
GaussianBudget75M_MaxCov,Mather_2023-CASTF-001309,20230726,15,pyrologix,7,121-68,2023,2243.6090403650887,0.0071987060364335775,0,drone,1,9.489961992702219e-05,2795,0.0046500813764240876,True
GaussianBudget75M_MaxCov,May_Valley_Truck_Trl___Saunders_Meadow_Rd_2023-CARRU-109884,20230727,20,pyrologix,6,223-101,2023,0.0,0.007376641966402531,1,drone,1,9.489961992702219e-05,2795,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Mcadams_2023-CASKU-005077,20230625,1,pyrologix,7,23-39,2023,0.0,0.004441614029929042,0,drone,1,9.489961992702219e-05,2855,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Mccardle_2023-CASHF-001286,20231019,15,pyrologix,5,44-41,2023,0.0,0.00337062100879848,0,drone,1,9.489961992702219e-05,2100,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Mccarthy_2023-CAKNF-007323,20230825,3,pyrologix,8,24-32,2023,0.0,0.006790547049604356,1,drone,1,9.489961992702219e-05,3625,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Meadow_2023-CAKNF-008108,20230917,14,pyrologix,12,24-32,2023,0.0,0.004106123931705952,0,drone,1,9.489961992702219e-05,4630,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Meadow_2023-CASQF-000722,20230530,20,pyrologix,9,169-84,2023,0.0,0.007306779967620969,1,drone,1,9.489961992702219e-05,3550,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Meadow_2023-CASTF-001992,20230913,19,pyrologix,1,none,2023,0.0,0.002019281033426523,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Meadow_2023-CATNF-001277,20230815,22,pyrologix,8,86-60,2023,0.0,0.005250296089798212,1,drone,1,9.489961992702219e-05,3385,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Medicine_2023-CASHF-000507,20230530,12,pyrologix,12,37-56,2023,0.0,0.019228462013415992,-1,undetected,1,9.489961992702219e-05,4910,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Merrill_2023-CASRF-001060,20230825,16,pyrologix,6,24-25,2023,0.0,0.0074592099990695715,1,drone,1,9.489961992702219e-05,2630,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Mesa_2023-CAANF-002456,20230729,20,pyrologix,2,206-81,2023,0.0,0.0016012359410524368,0,drone,1,9.489961992702219e-05,900,0.00389088441700791,True
GaussianBudget75M_MaxCov,Mescal_2023-CAANF-000005,20230603,20,pyrologix,5,206-88,2023,0.0,0.004862032015807927,1,drone,1,9.489961992702219e-05,2390,0.004460282136570043,True
GaussianBudget75M_MaxCov,Miami_2023-CASNF-000751,20230708,18,pyrologix,8,128-69,2023,0.0,0.007683756062760949,1,drone,1,9.489961992702219e-05,3500,0.004555181756497065,True
GaussianBudget75M_MaxCov,Middle_2023-CAENF-022871,20230820,5,pyrologix,2,100-61,2023,0.0,0.003170682000927627,0,drone,1,9.489961992702219e-05,1075,0.004365382516643021,True
GaussianBudget75M_MaxCov,Middle_2023-CAKNF-003614,20230511,21,pyrologix,3,17-34,2023,0.0,0.008198971976526082,2,drone,1,9.489961992702219e-05,1790,0.003985784036934932,True
GaussianBudget75M_MaxCov,Middle_2023-CAKNF-005149,20230626,18,pyrologix,5,24-32,2023,0.0,0.0026729709934443235,0,drone,1,9.489961992702219e-05,2040,0.0046500813764240876,True
