strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget75M_MaxCov,HOT_2021-CAINF-001450,20210629,0,pyrologix,6,none,2021,0.0,0.009696956956759095,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,HOT_2021-CASQF-002231,20210713,12,pyrologix,4,177-72,2021,0.0,0.00467527995351702,1,drone,1,9.489961992702219e-05,1815,0.0046500813764240876,True
GaussianBudget75M_MaxCov,HUFFMAN_2021-CAMDF-002376,20210919,16,pyrologix,4,none,2021,0.0,0.0063205769984051585,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,HUMBUG_2021-CALNF-005233,20210902,17,pyrologix,8,65-50,2021,0.0,0.0044104550033807755,0,drone,1,9.489961992702219e-05,3135,0.0046500813764240876,True
GaussianBudget75M_MaxCov,HUSKER_2021-CABDF-011130,20210718,13,pyrologix,8,223-101,2021,0.0,0.0067252329317852855,1,drone,1,9.489961992702219e-05,3400,0.0046500813764240876,True
GaussianBudget75M_MaxCov,HWY_18____HWY_189_2021-CABDU-017482,20211203,10,pyrologix,3,209-96,2021,0.0,0.002781011979095638,0,drone,1,9.489961992702219e-05,1265,0.004460282136570043,True
GaussianBudget75M_MaxCov,Hallett_2021-CAPNF-001068,20210704,22,pyrologix,9,65-64,2021,0.0,0.002757358946837485,0,drone,1,9.489961992702219e-05,2835,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Hallyeyaaw_2021-CACNF-002813,20210829,18,pyrologix,10,237-97,2021,0.0,0.005835238960571587,1,drone,1,9.489961992702219e-05,4500,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Hart_2021-CAPNF-001527,20210809,15,pyrologix,6,72-52,2021,0.0,0.006559344008564949,1,drone,1,9.489961992702219e-05,2985,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Hartman__2021-CAPNF-000997,20210629,15,pyrologix,2,72-52,2021,0.0,0.005730513017624617,0,drone,1,9.489961992702219e-05,945,0.004460282136570043,True
GaussianBudget75M_MaxCov,Henshaw_2021-CACNF-002366,20210723,17,pyrologix,10,230-100,2021,0.0,0.007818575948476791,1,drone,1,9.489961992702219e-05,3860,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Hi_2021-CALPF-002405,20210828,16,pyrologix,2,175-45,2021,0.0,0.003548244945704937,0,drone,1,9.489961992702219e-05,925,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Hlel_Din_2021-CASRF-000201,20210412,19,pyrologix,1,38-21,2021,0.0,0.005459181033074856,1,drone,1,9.489961992702219e-05,900,0.004460282136570043,True
GaussianBudget75M_MaxCov,Hobart_2021-CASRF-000588,20210720,16,pyrologix,10,52-19,2021,0.0,0.006952510913833976,1,drone,1,9.489961992702219e-05,4040,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Holland_2021-CAPNF-000689,20210528,14,pyrologix,2,65-57,2021,0.0,0.0016929859993979335,0,drone,1,9.489961992702219e-05,775,0.004365382516643021,True
GaussianBudget75M_MaxCov,Homestead_2021-CAPNF-000803,20210614,13,pyrologix,10,72-59,2021,0.0,0.009161256020888686,2,drone,1,9.489961992702219e-05,4330,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Honey_2021-CACNF-002374,20210724,17,pyrologix,11,244-98,2021,0.0,0.00616446603089571,1,drone,1,9.489961992702219e-05,4585,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Humbug_2021-CAPNF-001356,20210730,21,pyrologix,9,72-66,2021,0.0,0.00581501005217433,1,drone,1,9.489961992702219e-05,3520,0.0046500813764240876,True
GaussianBudget75M_MaxCov,ICE_2021-CAENF-015133,20210601,18,pyrologix,4,93-62,2021,0.0,0.005027892999351025,1,drone,1,9.489961992702219e-05,1770,0.0046500813764240876,True
GaussianBudget75M_MaxCov,INTERBAY_2021-CAENF-026980,20210910,10,pyrologix,11,93-56,2021,0.0,0.0034717459930106997,0,drone,1,9.489961992702219e-05,4390,0.0046500813764240876,True
GaussianBudget75M_MaxCov,INTERSECTION_2021-CAANF-003983,20211031,19,pyrologix,4,201-76,2021,0.0,0.007966660079546273,2,drone,1,9.489961992702219e-05,2140,0.004555181756497065,True
GaussianBudget75M_MaxCov,INTERSTATE_2021-CAANF-002677,20210719,18,pyrologix,11,195-71,2021,0.0,0.007456068065948784,1,drone,1,9.489961992702219e-05,4340,0.0046500813764240876,True
GaussianBudget75M_MaxCov,INYO_CREEK_2021-CAINF-001299,20210619,11,pyrologix,5,none,2021,0.0,0.006669217953458428,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,IRONWOOD_2021-CABDF-011712,20210731,19,pyrologix,8,209-96,2021,0.0,0.00903869397006929,2,drone,1,9.489961992702219e-05,3660,0.004460282136570043,True
GaussianBudget75M_MaxCov,ISLAND_2021-CAKNF-006317,20210730,0,pyrologix,5,24-32,2021,0.0,0.012611474026925862,1,drone,1,9.489961992702219e-05,2575,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Indian_2021-CASHF-000840,20210611,19,pyrologix,12,44-41,2021,0.0,0.003817869001068175,0,drone,1,9.489961992702219e-05,4585,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Ingalls_2021-CAPNF-001370,20210730,15,pyrologix,5,72-59,2021,0.0,0.0042527830228209496,0,drone,1,9.489961992702219e-05,1995,0.0046500813764240876,True
GaussianBudget75M_MaxCov,JACKSON_2021-CAKNF-006054,20210722,22,pyrologix,1,17-27,2021,0.0,0.008673280943185091,2,drone,1,9.489961992702219e-05,1425,0.0046500813764240876,True
GaussianBudget75M_MaxCov,JACKSON_2021-CATNF-001277,20210707,14,pyrologix,5,79-61,2021,0.0,0.007578372955322266,2,drone,1,9.489961992702219e-05,2530,0.0046500813764240876,True
GaussianBudget75M_MaxCov,JACK_2021-CAENF-027136,20210911,16,pyrologix,3,93-62,2021,0.0,0.004976505064405501,1,drone,1,9.489961992702219e-05,1445,0.004555181756497065,True
GaussianBudget75M_MaxCov,JENKS_2021-CABDF-015099,20211018,21,pyrologix,8,214-103,2021,0.0,0.0034769639605656266,0,drone,1,9.489961992702219e-05,3125,0.004365382516643021,True
GaussianBudget75M_MaxCov,JENNESS__2021-CASTF-002065,20210807,22,pyrologix,3,114-64,2021,0.0,0.007164846058003604,1,drone,1,9.489961992702219e-05,1770,0.004555181756497065,True
GaussianBudget75M_MaxCov,JENNINGS_2021-CAKNF-005044,20210625,16,pyrologix,5,31-24,2021,0.0,0.004771244013682008,1,drone,1,9.489961992702219e-05,2265,0.004555181756497065,True
GaussianBudget75M_MaxCov,JOAQUIN_2021-CAINF-001479,20210630,18,pyrologix,3,124-80,2021,0.0,0.003972112899646163,0,drone,1,9.489961992702219e-05,1280,0.004460282136570043,True
GaussianBudget75M_MaxCov,JONES_2021-CAENF-022004,20210729,4,pyrologix,12,93-62,2021,0.0,0.01961263094563037,-1,undetected,1,9.489961992702219e-05,4410,0.0046500813764240876,True
GaussianBudget75M_MaxCov,JONES_2021-CAKNF-005026,20210625,2,pyrologix,10,31-31,2021,0.0,0.007132692029699683,1,drone,1,9.489961992702219e-05,4125,0.0046500813764240876,True
GaussianBudget75M_MaxCov,JULY_2021-CAKNF-003631,20210515,13,pyrologix,12,31-31,2021,0.0,0.01893515803385526,-1,undetected,1,9.489961992702219e-05,4610,0.0046500813764240876,True
GaussianBudget75M_MaxCov,JUNIPER_2021-CAMDF-000781,20210705,21,pyrologix,2,none,2021,0.0,0.0029107030713930726,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Japatul_2021-CACNF-000210,20210120,12,pyrologix,12,244-98,2021,0.0,0.01977464708033949,-1,undetected,1,9.489961992702219e-05,4920,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Johnson_2021-CAPNF-002668,20210926,18,pyrologix,11,72-59,2021,0.0,0.003824912942945957,0,drone,1,9.489961992702219e-05,4025,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Jordan_2021-CAPNF-000609,20210515,13,pyrologix,6,70-71,2021,0.0,0.026552119059488177,1,drone,1,9.489961992702219e-05,2580,0.004365382516643021,True
GaussianBudget75M_MaxCov,KAISER_2021-CASNF-000351,20210515,21,pyrologix,2,134-74,2021,0.0,0.003332139109261334,0,drone,1,9.489961992702219e-05,935,0.004555181756497065,True
GaussianBudget75M_MaxCov,KAMOOK_2021-CASNF-000903,20210714,3,pyrologix,11,128-69,2021,0.0,0.005397767992690206,0,drone,1,9.489961992702219e-05,3895,0.004555181756497065,True
GaussianBudget75M_MaxCov,KEENBROOK__2021-CABDF-007842,20210513,0,pyrologix,6,206-88,2021,0.0,0.00430238398257643,0,drone,1,9.489961992702219e-05,2575,0.004460282136570043,True
GaussianBudget75M_MaxCov,KELLY_2021-CAKNF-006382,20210731,2,pyrologix,2,31-31,2021,0.0,0.0044395310105755925,1,drone,1,9.489961992702219e-05,1100,0.004555181756497065,True
GaussianBudget75M_MaxCov,KELLY__2021-CAMDF-001437,20210813,23,pyrologix,5,36-70,2021,0.0,0.003441250999458134,0,drone,1,9.489961992702219e-05,2015,0.0046500813764240876,True
GaussianBudget75M_MaxCov,KENWOOD__2021-CABDF-007372,20210501,15,pyrologix,7,206-88,2021,0.0,0.007131097023375332,1,drone,1,9.489961992702219e-05,3365,0.004460282136570043,True
GaussianBudget75M_MaxCov,KINGFISHER_2021-CABDF-012449,20210817,19,pyrologix,6,223-101,2021,0.0,0.004747263039462268,0,drone,1,9.489961992702219e-05,2510,0.0046500813764240876,True
GaussianBudget75M_MaxCov,KINNEY__2021-CASHF-001131,20210721,20,pyrologix,5,45-27,2021,0.0,0.005619928939267993,1,drone,1,9.489961992702219e-05,2160,0.0046500813764240876,True
GaussianBudget75M_MaxCov,KNOB_2021-CASQF-003074,20210910,17,pyrologix,1,162-85,2021,0.0,0.002836991101503372,0,drone,1,9.489961992702219e-05,575,0.004460282136570043,True
GaussianBudget75M_MaxCov,Kessler_2021-CAPNF-001359,20210730,20,pyrologix,12,65-64,2021,0.0,0.019925086060538888,-1,undetected,1,9.489961992702219e-05,4130,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Kitchen_2021-CACNF-001839,20210621,3,pyrologix,2,none,2021,0.0,0.008708373992703855,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Knob_2021-CASRF-000795,20210829,16,pyrologix,12,38-21,2021,0.0,0.018985145958140492,-1,undetected,1,9.489961992702219e-05,4450,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Kumeyaay_2021-CACNF-003422,20211119,18,pyrologix,10,244-98,2021,0.0,0.0052161229541525245,0,drone,1,9.489961992702219e-05,4130,0.0046500813764240876,True
GaussianBudget75M_MaxCov,L-1_WIDOW_2021-CALNF-002521,20210516,21,pyrologix,6,58-54,2021,0.0,0.014051437960006297,2,drone,1,9.489961992702219e-05,3090,0.0046500813764240876,True
GaussianBudget75M_MaxCov,L-2_CHRISTIE_2021-CALNF-004693,20210813,21,pyrologix,11,58-47,2021,0.0,0.03750437602866441,-1,undetected,1,9.489961992702219e-05,4800,0.0046500813764240876,True
GaussianBudget75M_MaxCov,L-2_CYPRESS_2021-CALNF-003749,20210705,20,pyrologix,8,58-54,2021,0.0,0.010379642015323043,1,drone,1,9.489961992702219e-05,3395,0.0046500813764240876,True
GaussianBudget75M_MaxCov,LAGOON_2021-CAANF-004253,20211129,6,pyrologix,1,195-71,2021,0.0,0.0018112750258296728,0,drone,1,9.489961992702219e-05,480,0.003511285937299821,True
GaussianBudget75M_MaxCov,LAGO_2021-CAANF-002115,20210620,2,pyrologix,9,195-71,2021,0.0,0.006384489010088146,1,drone,1,9.489961992702219e-05,3520,0.0046500813764240876,True
GaussianBudget75M_MaxCov,LAKECAMP_2021-CASNF-000962,20210719,22,pyrologix,2,134-74,2021,0.0,0.007061199983581901,2,drone,1,9.489961992702219e-05,1335,0.004555181756497065,True
GaussianBudget75M_MaxCov,LAKESHORE_2021-CASNF-000346,20210515,14,pyrologix,2,134-74,2021,0.0,0.003781918901950121,0,drone,1,9.489961992702219e-05,975,0.004555181756497065,True
GaussianBudget75M_MaxCov,LAKE_2021-CASTF-002696,20211015,19,pyrologix,6,114-64,2021,0.0,0.002298941952176392,0,drone,1,9.489961992702219e-05,2130,0.0046500813764240876,True
GaussianBudget75M_MaxCov,LAKE_2021-CATNF-000732,20210515,20,pyrologix,2,86-60,2021,0.0,0.0029370608972385526,0,drone,1,9.489961992702219e-05,815,0.004365382516643021,True
GaussianBudget75M_MaxCov,LAKIN_2021-CASHF-001235,20210806,16,pyrologix,6,37-56,2021,0.0,0.007338009076192975,1,drone,1,9.489961992702219e-05,2870,0.0046500813764240876,True
GaussianBudget75M_MaxCov,LANCASTER_2021-CAANF-003148,20210823,7,pyrologix,11,195-71,2021,0.0,0.004254869068972766,0,drone,1,9.489961992702219e-05,3895,0.0046500813764240876,True
GaussianBudget75M_MaxCov,LANDING__2021-CAANF-003335,20210905,16,pyrologix,1,195-71,2021,0.0,0.006582267000339925,1,drone,1,9.489961992702219e-05,1030,0.004270482896715999,True
GaussianBudget75M_MaxCov,LANG_2021-CATNF-001555,20210810,9,pyrologix,12,86-60,2021,0.0,0.006560747977346182,0,drone,1,9.489961992702219e-05,4540,0.0046500813764240876,True
GaussianBudget75M_MaxCov,LARCH_2021-CAENF-008992,20210403,16,pyrologix,5,100-61,2021,0.0,0.003191625000908971,0,drone,1,9.489961992702219e-05,2090,0.0046500813764240876,True
GaussianBudget75M_MaxCov,LASSEN_2021-CASTF-000072,20210111,16,pyrologix,5,114-64,2021,0.0,0.010270766098983586,2,drone,1,9.489961992702219e-05,2765,0.0046500813764240876,True
GaussianBudget75M_MaxCov,LAUER_2021-CAMDF-001446,20210813,13,pyrologix,11,35-77,2021,0.0,0.0058587860548868775,1,drone,1,9.489961992702219e-05,4010,0.0046500813764240876,True
GaussianBudget75M_MaxCov,LAVA_2021-CASHF-000949,20210625,3,pyrologix,1,30-45,2021,0.0,0.005217834026552737,0,drone,1,9.489961992702219e-05,565,0.00389088441700791,True
GaussianBudget75M_MaxCov,LA_HONDA_2021-CAKNF-005004,20210625,20,pyrologix,10,30-52,2021,0.0,0.008733752998523414,0,drone,1,9.489961992702219e-05,4280,0.0046500813764240876,True
GaussianBudget75M_MaxCov,LA_HONDA_WELL_2021-CAKNF-006467,20210801,18,pyrologix,9,30-52,2021,0.0,0.008091388968750834,0,drone,1,9.489961992702219e-05,3845,0.0046500813764240876,True
GaussianBudget75M_MaxCov,LEE_2021-CAINF-001186,20210611,20,pyrologix,1,124-80,2021,0.0,0.005910743027925491,1,drone,1,9.489961992702219e-05,880,0.004365382516643021,True
GaussianBudget75M_MaxCov,LEONA_2021-CAANF-003807,20211013,23,pyrologix,5,none,2021,0.0,0.006289458018727601,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,LEROY_2021-CABDF-007219,20210427,19,pyrologix,2,206-88,2021,0.0,0.007137374021112919,1,drone,1,9.489961992702219e-05,1540,0.004460282136570043,True
GaussianBudget75M_MaxCov,LEWIS__2021-CASTF-000836,20210526,19,pyrologix,5,114-57,2021,2438.2620475370204,0.009277794975787401,1,drone,1,9.489961992702219e-05,2505,0.0046500813764240876,True
GaussianBudget75M_MaxCov,LIME_2021-CAKNF-006363,20210730,19,pyrologix,10,24-32,2021,0.0,0.0078090670285746455,1,drone,1,9.489961992702219e-05,4470,0.0046500813764240876,True
GaussianBudget75M_MaxCov,LINE_2021-CAMDF-001054,20210729,23,pyrologix,4,none,2021,0.0,0.002559461980126798,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,LINE_2021-CATCU-004017,20210328,17,pyrologix,9,121-61,2021,0.0,0.004223297932185233,0,drone,1,9.489961992702219e-05,3425,0.0046500813764240876,True
GaussianBudget75M_MaxCov,LITTLE_2021-CABDF-012135,20210810,19,pyrologix,9,214-103,2021,0.0,0.0037185889668762684,0,drone,1,9.489961992702219e-05,3435,0.004365382516643021,True
GaussianBudget75M_MaxCov,LITTLE_MARBLE_2021-CAKNF-007809,20210908,11,pyrologix,8,24-32,2021,0.0,0.004355735960416496,0,drone,1,9.489961992702219e-05,3295,0.0046500813764240876,True
GaussianBudget75M_MaxCov,LITTLE_SWEDEN_1_2021-CASTF-001777,20210722,3,pyrologix,9,114-64,2021,0.0,0.008296826970763505,2,drone,1,9.489961992702219e-05,3930,0.0046500813764240876,True
GaussianBudget75M_MaxCov,LITTLE_SWEDEN_3__2021-CASTF-001782,20210722,14,pyrologix,5,114-64,2021,0.0,0.009893356007523835,2,drone,1,9.489961992702219e-05,2765,0.0046500813764240876,True
GaussianBudget75M_MaxCov,LODGE_2021-CALNF-002298,20210507,14,pyrologix,11,51-61,2021,0.0,0.02960508200339973,-1,undetected,1,9.489961992702219e-05,4710,0.0046500813764240876,True
GaussianBudget75M_MaxCov,LODGE_2021-CASTF-002426,20210910,2,pyrologix,9,121-61,2021,0.0,0.0077638039365410805,1,drone,1,9.489961992702219e-05,3945,0.0046500813764240876,True
GaussianBudget75M_MaxCov,LOGGING_2021-CAINF-000049,20210108,19,pyrologix,9,none,2021,0.0,0.0022593250032514334,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,LOMAR_KRRD_2021-CASQF-002357,20210719,15,pyrologix,4,177-79,2021,0.0,0.004323582979850471,0,drone,1,9.489961992702219e-05,1505,0.0046500813764240876,True
GaussianBudget75M_MaxCov,LOMA__2021-CAANF-002264,20210628,0,pyrologix,8,206-81,2021,0.0,0.005117070977576077,0,drone,1,9.489961992702219e-05,3625,0.0040806836568619545,True
GaussianBudget75M_MaxCov,LONEY_2021-CATNF-001766,20210910,13,pyrologix,9,79-61,2021,0.0,0.0029241429874673486,0,drone,1,9.489961992702219e-05,3175,0.0046500813764240876,True
GaussianBudget75M_MaxCov,LONE_2021-CABDF-010482,20210704,18,pyrologix,5,206-88,2021,0.0,0.006699476973153651,1,drone,1,9.489961992702219e-05,2575,0.004460282136570043,True
GaussianBudget75M_MaxCov,LONE_PINE_2021-CABDF-014910,20211013,20,pyrologix,6,206-88,2021,0.0,0.0032113189809024334,0,drone,1,9.489961992702219e-05,2440,0.004460282136570043,True
GaussianBudget75M_MaxCov,LONG_2021-CAKNF-006470,20210801,21,pyrologix,4,31-31,2021,0.0,0.0032774839783087373,0,drone,1,9.489961992702219e-05,1580,0.0046500813764240876,True
GaussianBudget75M_MaxCov,LONG_2021-CASQF-001856,20210630,19,pyrologix,9,177-79,2021,0.0,0.005182952038012445,0,drone,1,9.489961992702219e-05,3075,0.0046500813764240876,True
GaussianBudget75M_MaxCov,LONG_2021-CATNF-001452,20210730,16,pyrologix,5,86-60,2021,0.0,0.002817946020513773,0,drone,1,9.489961992702219e-05,2025,0.0046500813764240876,True
GaussianBudget75M_MaxCov,LONG_2021-CATNF-001958,20210930,22,pyrologix,4,86-60,2021,0.0,0.005601832992397249,1,drone,1,9.489961992702219e-05,2025,0.0046500813764240876,True
GaussianBudget75M_MaxCov,LOOKOUT_2021-CAINF-000738,20210505,15,pyrologix,3,124-80,2021,0.0,0.0018193959258496761,0,drone,1,9.489961992702219e-05,1030,0.004365382516643021,True
GaussianBudget75M_MaxCov,LOONEY_2021-CASTF-000755,20210516,23,pyrologix,12,114-64,2021,0.0,0.0043668829603120685,0,drone,1,9.489961992702219e-05,4440,0.0046500813764240876,True
GaussianBudget75M_MaxCov,LOOP_2021-CAINF-002421,20210907,19,pyrologix,5,127-76,2021,0.0,0.0020495180506259203,0,drone,1,9.489961992702219e-05,1775,0.004555181756497065,True
GaussianBudget75M_MaxCov,LOPEZ_2021-CAANF-004215,20211125,14,pyrologix,12,201-76,2021,0.0,0.019294072990305722,-1,undetected,1,9.489961992702219e-05,5465,0.004555181756497065,True
GaussianBudget75M_MaxCov,LOST_2021-CASHF-001199,20210801,15,pyrologix,10,30-52,2021,0.0,0.008121288032270968,2,drone,1,9.489961992702219e-05,4775,0.0046500813764240876,True
GaussianBudget75M_MaxCov,LOVERS_2021-CASHF-000918,20210622,17,pyrologix,11,45-20,2021,0.0,0.0045289379777386785,0,drone,1,9.489961992702219e-05,4135,0.0046500813764240876,True
GaussianBudget75M_MaxCov,LOWER_2021-CASHF-000451,20210413,22,pyrologix,5,44-41,2021,0.0,0.003112521953880787,0,drone,1,9.489961992702219e-05,2065,0.0046500813764240876,True
GaussianBudget75M_MaxCov,LOWER_BEAR_2021-CAENF-024077,20210815,7,pyrologix,4,100-61,2021,0.0,0.00641478702891618,1,drone,1,9.489961992702219e-05,2185,0.0046500813764240876,True
GaussianBudget75M_MaxCov,LOYALTON_2021-CATNF-000705,20210506,22,pyrologix,2,79-68,2021,0.0,0.0023927540751174092,0,drone,1,9.489961992702219e-05,825,0.004555181756497065,True
GaussianBudget75M_MaxCov,LOYALTON_2021-CATNF-001784,20210911,20,pyrologix,3,79-68,2021,0.0,0.0027759510558098555,0,drone,1,9.489961992702219e-05,1245,0.004555181756497065,True
GaussianBudget75M_MaxCov,LUMP_2021-CABDF-012137,20210811,22,pyrologix,4,214-103,2021,0.0,0.0041533769108355045,0,drone,1,9.489961992702219e-05,1815,0.004365382516643021,True
GaussianBudget75M_MaxCov,LUTHER_PASS_CAMPGROUND_LA_2021-CATMU-016173,20210610,17,pyrologix,4,100-68,2021,0.0,0.006239622016437352,1,drone,1,9.489961992702219e-05,2065,0.004555181756497065,True
GaussianBudget75M_MaxCov,LYNX_2021-CAAEU-000722,20210108,12,pyrologix,1,100-54,2021,0.0,0.007694659987464547,2,drone,1,9.489961992702219e-05,1230,0.004460282136570043,True
GaussianBudget75M_MaxCov,LYONS_2021-CAENF-017823,20210624,19,pyrologix,2,100-61,2021,0.0,0.0041596980299800634,0,drone,1,9.489961992702219e-05,1250,0.004555181756497065,True
GaussianBudget75M_MaxCov,LYONS_2021-CAENF-020983,20210625,21,pyrologix,9,100-61,2021,0.0,0.00855443300679326,2,drone,1,9.489961992702219e-05,4215,0.0046500813764240876,True
GaussianBudget75M_MaxCov,LYONS_2021-CASTF-000711,20210513,15,pyrologix,11,114-64,2021,0.0,0.003784073982387781,0,drone,1,9.489961992702219e-05,4005,0.0046500813764240876,True
GaussianBudget75M_MaxCov,LYTLE_2021-CABDF-001107,20210115,23,pyrologix,12,206-88,2021,0.0,0.005275178933516145,0,drone,1,9.489961992702219e-05,4765,0.004460282136570043,True
GaussianBudget75M_MaxCov,La_Panza_2021-CALPF-001525,20210621,16,pyrologix,11,170-47,2021,2545.9048246410675,0.014627228025346994,1,drone,1,9.489961992702219e-05,4475,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Lake_2021-CASRF-000559,20210714,18,pyrologix,5,52-19,2021,0.0,0.007546049077063799,2,drone,1,9.489961992702219e-05,2545,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Lakeshore_2021-CASHF-000967,20210627,20,pyrologix,7,44-41,2021,0.0,0.002296073012985289,0,drone,1,9.489961992702219e-05,2755,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Lassic__2021-CASRF-000388,20210611,23,pyrologix,8,52-19,2021,0.0,0.005811429000459611,1,drone,1,9.489961992702219e-05,3270,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Liberty_2021-CAPNF-000250,20210313,22,pyrologix,3,72-59,2021,0.0,0.0056911190040409565,1,drone,1,9.489961992702219e-05,1615,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Linton_2021-CASHF-000611,20210515,18,pyrologix,3,44-34,2021,0.0,0.007466415991075337,2,drone,1,9.489961992702219e-05,1945,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Lion_2021-CAENF-011521,20210429,20,pyrologix,8,93-56,2021,0.0,0.00649594294372946,1,drone,1,9.489961992702219e-05,3835,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Lizard_2021-CALPF-001965,20210721,23,pyrologix,7,none,2021,0.0,0.0022148069692775607,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Locker__2021-CAPNF-000924,20210625,21,pyrologix,10,79-61,2021,0.0,0.0101396240061149,2,drone,1,9.489961992702219e-05,4305,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Logan_2021-CASHF-000606,20210515,12,pyrologix,12,38-28,2021,0.0,0.0034561159554868937,0,drone,1,9.489961992702219e-05,4020,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Lone_Rock_2021-CAPNF-001487,20210806,15,pyrologix,6,65-64,2021,0.0,0.00684901000931859,1,drone,1,9.489961992702219e-05,2390,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Love_2021-CACNF-001437,20210523,17,pyrologix,12,244-98,2021,0.0,0.0038360300241038203,0,drone,1,9.489961992702219e-05,4585,0.0046500813764240876,True
GaussianBudget75M_MaxCov,MADRONE_2021-CALNF-003125,20210613,22,pyrologix,8,58-61,2021,0.0,0.0057225460186600685,1,drone,1,9.489961992702219e-05,3190,0.0046500813764240876,True
GaussianBudget75M_MaxCov,MAPLE_2021-CAMDF-000589,20210623,20,pyrologix,9,36-70,2021,0.0,0.010626810020767152,1,drone,1,9.489961992702219e-05,3545,0.0046500813764240876,True
GaussianBudget75M_MaxCov,MATTHEWS_2021-CAKNF-003630,20210515,16,pyrologix,6,31-31,2021,0.0,0.007630361942574382,2,drone,1,9.489961992702219e-05,2855,0.0046500813764240876,True
GaussianBudget75M_MaxCov,MAYVAN_2021-CABDF-011658,20210730,16,pyrologix,12,214-103,2021,0.0,0.004566677031107247,0,drone,1,9.489961992702219e-05,4510,0.004365382516643021,True
GaussianBudget75M_MaxCov,MCCLOUD_2021-CASKU-005009,20210615,19,pyrologix,3,37-49,2021,0.0,0.0034783859737217426,0,drone,1,9.489961992702219e-05,1345,0.004555181756497065,True
GaussianBudget75M_MaxCov,MCFARLAND_2021-CASHF-001175,20210730,1,pyrologix,1,52-26,2021,0.0,0.003009613952599466,0,drone,1,9.489961992702219e-05,500,0.003511285937299821,True
GaussianBudget75M_MaxCov,MCGEE_2021-CAINF-001463,20210629,18,pyrologix,1,none,2021,0.0,0.0025419200537726283,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,MCKINNEY_2021-CATMU-027031,20210910,19,pyrologix,3,93-62,2021,0.0,0.0024621780030429363,0,drone,1,9.489961992702219e-05,1135,0.004460282136570043,True
GaussianBudget75M_MaxCov,MEADOW_2021-CAINF-001930,20210729,15,pyrologix,8,none,2021,0.0,0.0024763180408626795,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,MEADOW_2021-CALNF-003054,20210609,21,pyrologix,3,58-47,2021,0.0,0.006310841999948025,1,drone,1,9.489961992702219e-05,1695,0.0046500813764240876,True
GaussianBudget75M_MaxCov,MEADOW_2021-CATMU-025287,20210826,21,pyrologix,12,100-68,2021,0.0,0.01925570797175169,-1,undetected,1,9.489961992702219e-05,5175,0.004555181756497065,True
GaussianBudget75M_MaxCov,MEADOW_2021-CATNF-001518,20210806,23,pyrologix,5,79-61,2021,0.0,0.007379060029052198,2,drone,1,9.489961992702219e-05,2530,0.0046500813764240876,True
GaussianBudget75M_MaxCov,MEDIAN_2021-CAINF-000346,20210307,20,pyrologix,11,none,2021,0.0,0.0025654250057414174,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,MERLE_2021-CAKNF-006606,20210805,11,pyrologix,12,31-31,2021,0.0,0.019404817023314536,-1,undetected,1,9.489961992702219e-05,4610,0.0046500813764240876,True
