strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget20M_MaxCov,KELLY__2021-CAMDF-001437,20210813,23,pyrologix,5,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,KENWOOD__2021-CABDF-007372,20210501,15,pyrologix,7,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,KINGFISHER_2021-CABDF-012449,20210817,19,pyrologix,6,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,KINNEY__2021-CASHF-001131,20210721,20,pyrologix,5,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,KNOB_2021-CASQF-003074,20210910,17,pyrologix,1,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,Kessler_2021-CAPNF-001359,20210730,20,pyrologix,12,67-62,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4580,0.0046500813764240876,True
GaussianBudget20M_MaxCov,Kitchen_2021-CACNF-001839,20210621,3,pyrologix,2,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,Knob_2021-CASRF-000795,20210829,16,pyrologix,12,36-20,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4360,0.0046500813764240876,True
GaussianBudget20M_MaxCov,Kumeyaay_2021-CACNF-003422,20211119,18,pyrologix,10,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,L-1_WIDOW_2021-CALNF-002521,20210516,21,pyrologix,6,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,L-2_CHRISTIE_2021-CALNF-004693,20210813,21,pyrologix,11,60-50,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3720,0.0046500813764240876,True
GaussianBudget20M_MaxCov,L-2_CYPRESS_2021-CALNF-003749,20210705,20,pyrologix,8,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,LAGOON_2021-CAANF-004253,20211129,6,pyrologix,1,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,LAGO_2021-CAANF-002115,20210620,2,pyrologix,9,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,LAKECAMP_2021-CASNF-000962,20210719,22,pyrologix,2,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,LAKESHORE_2021-CASNF-000346,20210515,14,pyrologix,2,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,LAKE_2021-CASTF-002696,20211015,19,pyrologix,6,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,LAKE_2021-CATNF-000732,20210515,20,pyrologix,2,88-57,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,1385,0.0046500813764240876,True
GaussianBudget20M_MaxCov,LAKIN_2021-CASHF-001235,20210806,16,pyrologix,6,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,LANCASTER_2021-CAANF-003148,20210823,7,pyrologix,11,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,LANDING__2021-CAANF-003335,20210905,16,pyrologix,1,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,LANG_2021-CATNF-001555,20210810,9,pyrologix,12,88-57,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,4670,0.0046500813764240876,True
GaussianBudget20M_MaxCov,LARCH_2021-CAENF-008992,20210403,16,pyrologix,5,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,LASSEN_2021-CASTF-000072,20210111,16,pyrologix,5,109-61,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1925,0.0046500813764240876,True
GaussianBudget20M_MaxCov,LAUER_2021-CAMDF-001446,20210813,13,pyrologix,11,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,LAVA_2021-CASHF-000949,20210625,3,pyrologix,1,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,LA_HONDA_2021-CAKNF-005004,20210625,20,pyrologix,10,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,LA_HONDA_WELL_2021-CAKNF-006467,20210801,18,pyrologix,9,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,LEE_2021-CAINF-001186,20210611,20,pyrologix,1,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,LEONA_2021-CAANF-003807,20211013,23,pyrologix,5,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,LEROY_2021-CABDF-007219,20210427,19,pyrologix,2,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,LEWIS__2021-CASTF-000836,20210526,19,pyrologix,5,116-60,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2035,0.0046500813764240876,True
GaussianBudget20M_MaxCov,LIME_2021-CAKNF-006363,20210730,19,pyrologix,10,21-32,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3605,0.0046500813764240876,True
GaussianBudget20M_MaxCov,LINE_2021-CAMDF-001054,20210729,23,pyrologix,4,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,LINE_2021-CATCU-004017,20210328,17,pyrologix,9,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,LITTLE_2021-CABDF-012135,20210810,19,pyrologix,9,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,LITTLE_MARBLE_2021-CAKNF-007809,20210908,11,pyrologix,8,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,LITTLE_SWEDEN_1_2021-CASTF-001777,20210722,3,pyrologix,9,116-60,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3585,0.0046500813764240876,True
GaussianBudget20M_MaxCov,LITTLE_SWEDEN_3__2021-CASTF-001782,20210722,14,pyrologix,5,109-61,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1925,0.0046500813764240876,True
GaussianBudget20M_MaxCov,LODGE_2021-CALNF-002298,20210507,14,pyrologix,11,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,LODGE_2021-CASTF-002426,20210910,2,pyrologix,9,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,LOGGING_2021-CAINF-000049,20210108,19,pyrologix,9,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,LOMAR_KRRD_2021-CASQF-002357,20210719,15,pyrologix,4,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,LOMA__2021-CAANF-002264,20210628,0,pyrologix,8,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,LONEY_2021-CATNF-001766,20210910,13,pyrologix,9,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,LONE_2021-CABDF-010482,20210704,18,pyrologix,5,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,LONE_PINE_2021-CABDF-014910,20211013,20,pyrologix,6,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,LONG_2021-CAKNF-006470,20210801,21,pyrologix,4,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,LONG_2021-CASQF-001856,20210630,19,pyrologix,9,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,LONG_2021-CATNF-001452,20210730,16,pyrologix,5,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,LONG_2021-CATNF-001958,20210930,22,pyrologix,4,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,LOOKOUT_2021-CAINF-000738,20210505,15,pyrologix,3,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,LOONEY_2021-CASTF-000755,20210516,23,pyrologix,12,116-60,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,5000,0.0046500813764240876,True
GaussianBudget20M_MaxCov,LOOP_2021-CAINF-002421,20210907,19,pyrologix,5,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,LOPEZ_2021-CAANF-004215,20211125,14,pyrologix,12,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,LOST_2021-CASHF-001199,20210801,15,pyrologix,10,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,LOVERS_2021-CASHF-000918,20210622,17,pyrologix,11,43-18,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4340,0.0046500813764240876,True
GaussianBudget20M_MaxCov,LOWER_2021-CASHF-000451,20210413,22,pyrologix,5,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,LOWER_BEAR_2021-CAENF-024077,20210815,7,pyrologix,4,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,LOYALTON_2021-CATNF-000705,20210506,22,pyrologix,2,78-68,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,1270,0.004460282136570043,True
GaussianBudget20M_MaxCov,LOYALTON_2021-CATNF-001784,20210911,20,pyrologix,3,78-68,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1070,0.004460282136570043,True
GaussianBudget20M_MaxCov,LUMP_2021-CABDF-012137,20210811,22,pyrologix,4,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,LUTHER_PASS_CAMPGROUND_LA_2021-CATMU-016173,20210610,17,pyrologix,4,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,LYNX_2021-CAAEU-000722,20210108,12,pyrologix,1,95-57,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,595,0.0040806836568619545,True
GaussianBudget20M_MaxCov,LYONS_2021-CAENF-017823,20210624,19,pyrologix,2,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,LYONS_2021-CAENF-020983,20210625,21,pyrologix,9,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,LYONS_2021-CASTF-000711,20210513,15,pyrologix,11,116-60,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,4825,0.0046500813764240876,True
GaussianBudget20M_MaxCov,LYTLE_2021-CABDF-001107,20210115,23,pyrologix,12,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,La_Panza_2021-CALPF-001525,20210621,16,pyrologix,11,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,Lake_2021-CASRF-000559,20210714,18,pyrologix,5,50-18,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1965,0.0046500813764240876,True
GaussianBudget20M_MaxCov,Lakeshore_2021-CASHF-000967,20210627,20,pyrologix,7,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,Lassic__2021-CASRF-000388,20210611,23,pyrologix,8,50-18,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3015,0.0046500813764240876,True
GaussianBudget20M_MaxCov,Liberty_2021-CAPNF-000250,20210313,22,pyrologix,3,67-55,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,1860,0.0046500813764240876,True
GaussianBudget20M_MaxCov,Linton_2021-CASHF-000611,20210515,18,pyrologix,3,39-36,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1115,0.0046500813764240876,True
GaussianBudget20M_MaxCov,Lion_2021-CAENF-011521,20210429,20,pyrologix,8,95-57,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2705,0.0046500813764240876,True
GaussianBudget20M_MaxCov,Lizard_2021-CALPF-001965,20210721,23,pyrologix,7,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,Locker__2021-CAPNF-000924,20210625,21,pyrologix,10,74-61,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3600,0.0046500813764240876,True
GaussianBudget20M_MaxCov,Logan_2021-CASHF-000606,20210515,12,pyrologix,12,43-25,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,4610,0.0046500813764240876,True
GaussianBudget20M_MaxCov,Lone_Rock_2021-CAPNF-001487,20210806,15,pyrologix,6,67-62,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2595,0.0046500813764240876,True
GaussianBudget20M_MaxCov,Love_2021-CACNF-001437,20210523,17,pyrologix,12,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,MADRONE_2021-CALNF-003125,20210613,22,pyrologix,8,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,MAPLE_2021-CAMDF-000589,20210623,20,pyrologix,9,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,MATTHEWS_2021-CAKNF-003630,20210515,16,pyrologix,6,32-27,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2490,0.0046500813764240876,True
GaussianBudget20M_MaxCov,MAYVAN_2021-CABDF-011658,20210730,16,pyrologix,12,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,MCCLOUD_2021-CASKU-005009,20210615,19,pyrologix,3,40-50,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,1710,0.004555181756497065,True
GaussianBudget20M_MaxCov,MCFARLAND_2021-CASHF-001175,20210730,1,pyrologix,1,50-25,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,1150,0.004365382516643021,True
GaussianBudget20M_MaxCov,MCGEE_2021-CAINF-001463,20210629,18,pyrologix,1,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,MCKINNEY_2021-CATMU-027031,20210910,19,pyrologix,3,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,MEADOW_2021-CAINF-001930,20210729,15,pyrologix,8,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,MEADOW_2021-CALNF-003054,20210609,21,pyrologix,3,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,MEADOW_2021-CATMU-025287,20210826,21,pyrologix,12,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,MEADOW_2021-CATNF-001518,20210806,23,pyrologix,5,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,MEDIAN_2021-CAINF-000346,20210307,20,pyrologix,11,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,MERLE_2021-CAKNF-006606,20210805,11,pyrologix,12,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,MESA_2021-CABDF-007122,20210425,5,pyrologix,3,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,MESA_3_2021-CABDF-008767,20210530,11,pyrologix,9,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,MILE__2021-CAANF-003581,20210922,3,pyrologix,1,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,MILITARY_2021-CAKNF-003533,20210513,6,pyrologix,9,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,MILL_2021-CAAEU-022189,20210731,23,pyrologix,3,95-57,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,1350,0.004555181756497065,True
GaussianBudget20M_MaxCov,MILL_2021-CABDF-002317,20210206,20,pyrologix,9,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,MINARET__2021-CAINF-001798,20210719,15,pyrologix,10,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,MINE_2021-CASQF-003078,20210910,15,pyrologix,9,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,MINNELUSA__2021-CABDF-011730,20210801,14,pyrologix,2,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,MITCHELL__2021-CATNF-000742,20210518,0,pyrologix,2,88-57,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,765,0.004460282136570043,True
GaussianBudget20M_MaxCov,MONUMENT_2021-CASHF-001187,20210731,1,pyrologix,1,43-25,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,745,0.004460282136570043,True
GaussianBudget20M_MaxCov,MOON_2021-CALNF-004555,20210806,23,pyrologix,8,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,MORGAN_2021-CAINF-001142,20210608,16,pyrologix,7,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,MOSQUITO_2021-CATNF-002030,20211009,3,pyrologix,3,88-57,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,1720,0.0046500813764240876,True
GaussianBudget20M_MaxCov,MOSS_2021-CASHF-001323,20210827,17,pyrologix,3,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,MOUNTAIN_2021-CAINF-001691,20210712,11,pyrologix,8,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,MOUNTAIN__2021-CASQF-001625,20210618,4,pyrologix,11,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,MUD_2021-CAENF-018046,20210626,16,pyrologix,8,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,MUD_2021-CASTF-001909,20210731,1,pyrologix,3,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,MULCH_2021-CAANF-003822,20211015,22,pyrologix,4,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,MULE_2021-CAENF-019073,20210704,10,pyrologix,12,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,MURPHY_2021-CAKNF-003632,20210515,16,pyrologix,7,32-27,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,3035,0.0046500813764240876,True
GaussianBudget20M_MaxCov,MUSIC_2021-CAKNF-006377,20210731,22,pyrologix,7,32-27,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,3035,0.0046500813764240876,True
GaussianBudget20M_MaxCov,MUSSER_2021-CASHU-004517,20210509,19,pyrologix,12,46-32,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4295,0.0046500813764240876,True
GaussianBudget20M_MaxCov,Maddalena_2021-CAPNF-000902,20210623,18,pyrologix,11,71-69,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4210,0.0046500813764240876,True
GaussianBudget20M_MaxCov,Marcos_2021-CALPF-000739,20210406,11,pyrologix,5,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,Marie_2021-CASHF-000793,20210605,17,pyrologix,5,50-18,2021,0.0,0.0,2,drone,1,9.489961992702219e-05,2600,0.0046500813764240876,True
GaussianBudget20M_MaxCov,Mayfair_2021-CASRF-000613,20210724,18,pyrologix,9,36-20,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3470,0.0046500813764240876,True
GaussianBudget20M_MaxCov,Maynard_2021-CASRF-000232,20210422,10,pyrologix,9,50-18,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,3770,0.0046500813764240876,True
GaussianBudget20M_MaxCov,McCash_2021-CASRF-000651,20210801,0,pyrologix,5,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,McCellan_2021-CAPNF-001054,20210703,20,pyrologix,10,71-69,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3925,0.0046500813764240876,True
GaussianBudget20M_MaxCov,McCoy_2021-CACNF-001062,20210411,12,pyrologix,9,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,Meadow_2021-CACNF-000100,20210110,22,pyrologix,2,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,Meadow_2021-CAPNF-000400,20210409,22,pyrologix,7,67-55,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,3190,0.0046500813764240876,True
GaussianBudget20M_MaxCov,Meadow_2_2021-CACNF-003026,20210924,17,pyrologix,9,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,Mission_2021-CAPNF-000965,20210628,9,pyrologix,11,67-62,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4240,0.0046500813764240876,True
GaussianBudget20M_MaxCov,Moccasin_2021-CAANF-003415,20210910,14,pyrologix,5,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,Montgomery_2021-CAPNF-000441,20210416,18,pyrologix,11,67-62,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4500,0.0046500813764240876,True
GaussianBudget20M_MaxCov,NABLE__2021-CAMDF-001190,20210806,11,pyrologix,11,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,NAUFUS_2021-CASHF-001225,20210805,19,pyrologix,11,50-25,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,5200,0.0046500813764240876,True
GaussianBudget20M_MaxCov,NELSON_2021-CASQF-000721,20210412,20,pyrologix,1,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,NEWTON_2021-CAPNF-000695,20210529,14,pyrologix,11,67-55,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4115,0.0046500813764240876,True
GaussianBudget20M_MaxCov,NICK_2021-CASNF-000727,20210630,9,pyrologix,12,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,NILES_2021-CAMDF-001134,20210803,17,pyrologix,10,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,NOBE_2021-CASQF-003064,20210910,23,pyrologix,9,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,NORTH_2021-CAENF-019850,20210710,19,pyrologix,7,102-57,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2845,0.0046500813764240876,True
GaussianBudget20M_MaxCov,NORTH_2021-CASTF-001928,20210731,19,pyrologix,8,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,Noble_2021-CACNF-002533,20210804,13,pyrologix,9,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,Norse_2021-CASRF-000212,20210418,19,pyrologix,11,50-18,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,4545,0.0046500813764240876,True
GaussianBudget20M_MaxCov,North_2021-CACNF-000071,20210108,18,pyrologix,12,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,North_2021-CASHF-000607,20210515,12,pyrologix,12,43-25,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,4610,0.0046500813764240876,True
GaussianBudget20M_MaxCov,North_Star_2021-CAPNF-000377,20210405,17,pyrologix,5,74-53,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1915,0.0046500813764240876,True
GaussianBudget20M_MaxCov,Nye_2021-CAPNF-001371,20210730,14,pyrologix,6,67-62,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,2720,0.0046500813764240876,True
GaussianBudget20M_MaxCov,OAKS_2021-CASHF-001509,20211019,8,pyrologix,7,39-36,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,2905,0.0046500813764240876,True
GaussianBudget20M_MaxCov,OAK_2021-CABDF-001348,20210118,16,pyrologix,9,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,OAK_2021-CASQF-000758,20210418,1,pyrologix,8,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,OAK__2021-CAANF-001412,20210506,21,pyrologix,2,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,OBSIDIAN__2021-CAINF-001432,20210628,18,pyrologix,9,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,OLD_MILL_2021-CABDF-010709,20210709,18,pyrologix,12,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
