strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget50M_TOPGrowing,Indian_2021-CASHF-000840,20210611,19,pyrologix,12,41-39,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4790,0.0047449809963511095,True
GaussianBudget50M_TOPGrowing,Ingalls_2021-CAPNF-001370,20210730,15,pyrologix,5,70-64,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2255,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,JACKSON_2021-CAKNF-006054,20210722,22,pyrologix,1,16-26,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,980,0.004365382516643021,True
GaussianBudget50M_TOPGrowing,JACKSON_2021-CATNF-001277,20210707,14,pyrologix,5,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,JACK_2021-CAENF-027136,20210911,16,pyrologix,3,97-61,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1370,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,JENKS_2021-CABDF-015099,20211018,21,pyrologix,8,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,JENNESS__2021-CASTF-002065,20210807,22,pyrologix,3,109-64,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,1780,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,JENNINGS_2021-CAKNF-005044,20210625,16,pyrologix,5,32-26,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2055,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,JOAQUIN_2021-CAINF-001479,20210630,18,pyrologix,3,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,JONES_2021-CAENF-022004,20210729,4,pyrologix,12,97-61,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4730,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,JONES_2021-CAKNF-005026,20210625,2,pyrologix,10,32-26,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,4490,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,JULY_2021-CAKNF-003631,20210515,13,pyrologix,12,32-26,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,5045,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,JUNIPER_2021-CAMDF-000781,20210705,21,pyrologix,2,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,Japatul_2021-CACNF-000210,20210120,12,pyrologix,12,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,Johnson_2021-CAPNF-002668,20210926,18,pyrologix,11,70-57,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4555,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,Jordan_2021-CAPNF-000609,20210515,13,pyrologix,6,70-71,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2520,0.004365382516643021,True
GaussianBudget50M_TOPGrowing,KAISER_2021-CASNF-000351,20210515,21,pyrologix,2,131-73,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,1350,0.004839880616278132,True
GaussianBudget50M_TOPGrowing,KAMOOK_2021-CASNF-000903,20210714,3,pyrologix,11,132-67,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4630,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,KEENBROOK__2021-CABDF-007842,20210513,0,pyrologix,6,206-87,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2515,0.004460282136570043,True
GaussianBudget50M_TOPGrowing,KELLY_2021-CAKNF-006382,20210731,2,pyrologix,2,32-26,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,950,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,KELLY__2021-CAMDF-001437,20210813,23,pyrologix,5,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,KENWOOD__2021-CABDF-007372,20210501,15,pyrologix,7,206-87,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2880,0.004460282136570043,True
GaussianBudget50M_TOPGrowing,KINGFISHER_2021-CABDF-012449,20210817,19,pyrologix,6,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,KINNEY__2021-CASHF-001131,20210721,20,pyrologix,5,39-32,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2145,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,KNOB_2021-CASQF-003074,20210910,17,pyrologix,1,164-82,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,565,0.003985784036934932,True
GaussianBudget50M_TOPGrowing,Kessler_2021-CAPNF-001359,20210730,20,pyrologix,12,70-64,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4885,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,Kitchen_2021-CACNF-001839,20210621,3,pyrologix,2,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,Knob_2021-CASRF-000795,20210829,16,pyrologix,12,39-18,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,5255,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,Kumeyaay_2021-CACNF-003422,20211119,18,pyrologix,10,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,L-1_WIDOW_2021-CALNF-002521,20210516,21,pyrologix,6,58-54,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2530,0.004555181756497065,True
GaussianBudget50M_TOPGrowing,L-2_CHRISTIE_2021-CALNF-004693,20210813,21,pyrologix,11,56-47,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4510,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,L-2_CYPRESS_2021-CALNF-003749,20210705,20,pyrologix,8,58-54,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3385,0.004555181756497065,True
GaussianBudget50M_TOPGrowing,LAGOON_2021-CAANF-004253,20211129,6,pyrologix,1,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,LAGO_2021-CAANF-002115,20210620,2,pyrologix,9,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,LAKECAMP_2021-CASNF-000962,20210719,22,pyrologix,2,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,LAKESHORE_2021-CASNF-000346,20210515,14,pyrologix,2,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,LAKE_2021-CASTF-002696,20211015,19,pyrologix,6,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,LAKE_2021-CATNF-000732,20210515,20,pyrologix,2,83-56,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,1370,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,LAKIN_2021-CASHF-001235,20210806,16,pyrologix,6,37-52,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2560,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,LANCASTER_2021-CAANF-003148,20210823,7,pyrologix,11,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,LANDING__2021-CAANF-003335,20210905,16,pyrologix,1,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,LANG_2021-CATNF-001555,20210810,9,pyrologix,12,83-56,2021,0.0,0.0,2,drone,1,9.489961992702219e-05,5610,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,LARCH_2021-CAENF-008992,20210403,16,pyrologix,5,97-61,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2000,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,LASSEN_2021-CASTF-000072,20210111,16,pyrologix,5,109-64,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,2555,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,LAUER_2021-CAMDF-001446,20210813,13,pyrologix,11,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,LAVA_2021-CASHF-000949,20210625,3,pyrologix,1,34-40,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,575,0.0040806836568619545,True
GaussianBudget50M_TOPGrowing,LA_HONDA_2021-CAKNF-005004,20210625,20,pyrologix,10,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,LA_HONDA_WELL_2021-CAKNF-006467,20210801,18,pyrologix,9,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,LEE_2021-CAINF-001186,20210611,20,pyrologix,1,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,LEONA_2021-CAANF-003807,20211013,23,pyrologix,5,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,LEROY_2021-CABDF-007219,20210427,19,pyrologix,2,206-87,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,855,0.0037010851771538656,True
GaussianBudget50M_TOPGrowing,LEWIS__2021-CASTF-000836,20210526,19,pyrologix,5,118-57,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,2570,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,LIME_2021-CAKNF-006363,20210730,19,pyrologix,10,18-33,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4090,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,LINE_2021-CAMDF-001054,20210729,23,pyrologix,4,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,LINE_2021-CATCU-004017,20210328,17,pyrologix,9,118-57,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3785,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,LITTLE_2021-CABDF-012135,20210810,19,pyrologix,9,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,LITTLE_MARBLE_2021-CAKNF-007809,20210908,11,pyrologix,8,25-33,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,3785,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,LITTLE_SWEDEN_1_2021-CASTF-001777,20210722,3,pyrologix,9,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,LITTLE_SWEDEN_3__2021-CASTF-001782,20210722,14,pyrologix,5,109-64,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,2555,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,LODGE_2021-CALNF-002298,20210507,14,pyrologix,11,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,LODGE_2021-CASTF-002426,20210910,2,pyrologix,9,118-64,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,4060,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,LOGGING_2021-CAINF-000049,20210108,19,pyrologix,9,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,LOMAR_KRRD_2021-CASQF-002357,20210719,15,pyrologix,4,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,LOMA__2021-CAANF-002264,20210628,0,pyrologix,8,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,LONEY_2021-CATNF-001766,20210910,13,pyrologix,9,83-56,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3685,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,LONE_2021-CABDF-010482,20210704,18,pyrologix,5,206-87,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2075,0.004460282136570043,True
GaussianBudget50M_TOPGrowing,LONE_PINE_2021-CABDF-014910,20211013,20,pyrologix,6,206-87,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,2840,0.004460282136570043,True
GaussianBudget50M_TOPGrowing,LONG_2021-CAKNF-006470,20210801,21,pyrologix,4,32-33,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1705,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,LONG_2021-CASQF-001856,20210630,19,pyrologix,9,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,LONG_2021-CATNF-001452,20210730,16,pyrologix,5,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,LONG_2021-CATNF-001958,20210930,22,pyrologix,4,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,LOOKOUT_2021-CAINF-000738,20210505,15,pyrologix,3,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,LOONEY_2021-CASTF-000755,20210516,23,pyrologix,12,118-64,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,5325,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,LOOP_2021-CAINF-002421,20210907,19,pyrologix,5,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,LOPEZ_2021-CAANF-004215,20211125,14,pyrologix,12,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,LOST_2021-CASHF-001199,20210801,15,pyrologix,10,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,LOVERS_2021-CASHF-000918,20210622,17,pyrologix,11,46-21,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4605,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,LOWER_2021-CASHF-000451,20210413,22,pyrologix,5,41-39,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2155,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,LOWER_BEAR_2021-CAENF-024077,20210815,7,pyrologix,4,104-58,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,2170,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,LOYALTON_2021-CATNF-000705,20210506,22,pyrologix,2,77-69,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,975,0.004365382516643021,True
GaussianBudget50M_TOPGrowing,LOYALTON_2021-CATNF-001784,20210911,20,pyrologix,3,77-69,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1290,0.004460282136570043,True
GaussianBudget50M_TOPGrowing,LUMP_2021-CABDF-012137,20210811,22,pyrologix,4,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,LUTHER_PASS_CAMPGROUND_LA_2021-CATMU-016173,20210610,17,pyrologix,4,102-70,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1780,0.004365382516643021,True
GaussianBudget50M_TOPGrowing,LYNX_2021-CAAEU-000722,20210108,12,pyrologix,1,97-54,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,490,0.0036061855572268433,True
GaussianBudget50M_TOPGrowing,LYONS_2021-CAENF-017823,20210624,19,pyrologix,2,97-61,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,875,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,LYONS_2021-CAENF-020983,20210625,21,pyrologix,9,97-61,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3730,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,LYONS_2021-CASTF-000711,20210513,15,pyrologix,11,111-58,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,4865,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,LYTLE_2021-CABDF-001107,20210115,23,pyrologix,12,206-87,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4770,0.004555181756497065,True
GaussianBudget50M_TOPGrowing,La_Panza_2021-CALPF-001525,20210621,16,pyrologix,11,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,Lake_2021-CASRF-000559,20210714,18,pyrologix,5,53-19,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,2550,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,Lakeshore_2021-CASHF-000967,20210627,20,pyrologix,7,41-39,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,3385,0.0047449809963511095,True
GaussianBudget50M_TOPGrowing,Lassic__2021-CASRF-000388,20210611,23,pyrologix,8,46-21,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,3740,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,Liberty_2021-CAPNF-000250,20210313,22,pyrologix,3,70-57,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1190,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,Linton_2021-CASHF-000611,20210515,18,pyrologix,3,39-32,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1285,0.004555181756497065,True
GaussianBudget50M_TOPGrowing,Lion_2021-CAENF-011521,20210429,20,pyrologix,8,90-54,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,3690,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,Lizard_2021-CALPF-001965,20210721,23,pyrologix,7,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,Locker__2021-CAPNF-000924,20210625,21,pyrologix,10,77-62,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4000,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,Logan_2021-CASHF-000606,20210515,12,pyrologix,12,39-25,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4920,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,Lone_Rock_2021-CAPNF-001487,20210806,15,pyrologix,6,63-64,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2605,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,Love_2021-CACNF-001437,20210523,17,pyrologix,12,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,MADRONE_2021-CALNF-003125,20210613,22,pyrologix,8,53-62,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3370,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,MAPLE_2021-CAMDF-000589,20210623,20,pyrologix,9,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,MATTHEWS_2021-CAKNF-003630,20210515,16,pyrologix,6,32-26,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2535,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,MAYVAN_2021-CABDF-011658,20210730,16,pyrologix,12,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,MCCLOUD_2021-CASKU-005009,20210615,19,pyrologix,3,35-47,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1240,0.004555181756497065,True
GaussianBudget50M_TOPGrowing,MCFARLAND_2021-CASHF-001175,20210730,1,pyrologix,1,53-26,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,650,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,MCGEE_2021-CAINF-001463,20210629,18,pyrologix,1,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,MCKINNEY_2021-CATMU-027031,20210910,19,pyrologix,3,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,MEADOW_2021-CAINF-001930,20210729,15,pyrologix,8,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,MEADOW_2021-CALNF-003054,20210609,21,pyrologix,3,56-47,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,1690,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,MEADOW_2021-CATMU-025287,20210826,21,pyrologix,12,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,MEADOW_2021-CATNF-001518,20210806,23,pyrologix,5,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,MEDIAN_2021-CAINF-000346,20210307,20,pyrologix,11,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,MERLE_2021-CAKNF-006606,20210805,11,pyrologix,12,25-33,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4915,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,MESA_2021-CABDF-007122,20210425,5,pyrologix,3,206-87,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1300,0.004460282136570043,True
GaussianBudget50M_TOPGrowing,MESA_3_2021-CABDF-008767,20210530,11,pyrologix,9,206-87,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3665,0.004555181756497065,True
GaussianBudget50M_TOPGrowing,MILE__2021-CAANF-003581,20210922,3,pyrologix,1,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,MILITARY_2021-CAKNF-003533,20210513,6,pyrologix,9,28-47,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3535,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,MILL_2021-CAAEU-022189,20210731,23,pyrologix,3,97-61,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,1720,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,MILL_2021-CABDF-002317,20210206,20,pyrologix,9,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,MINARET__2021-CAINF-001798,20210719,15,pyrologix,10,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,MINE_2021-CASQF-003078,20210910,15,pyrologix,9,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,MINNELUSA__2021-CABDF-011730,20210801,14,pyrologix,2,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,MITCHELL__2021-CATNF-000742,20210518,0,pyrologix,2,90-60,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,1260,0.004460282136570043,True
GaussianBudget50M_TOPGrowing,MONUMENT_2021-CASHF-001187,20210731,1,pyrologix,1,39-25,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,660,0.004555181756497065,True
GaussianBudget50M_TOPGrowing,MOON_2021-CALNF-004555,20210806,23,pyrologix,8,60-61,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,3650,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,MORGAN_2021-CAINF-001142,20210608,16,pyrologix,7,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,MOSQUITO_2021-CATNF-002030,20211009,3,pyrologix,3,90-60,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1260,0.004460282136570043,True
GaussianBudget50M_TOPGrowing,MOSS_2021-CASHF-001323,20210827,17,pyrologix,3,41-39,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,1730,0.004555181756497065,True
GaussianBudget50M_TOPGrowing,MOUNTAIN_2021-CAINF-001691,20210712,11,pyrologix,8,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,MOUNTAIN__2021-CASQF-001625,20210618,4,pyrologix,11,165-77,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4360,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,MUD_2021-CAENF-018046,20210626,16,pyrologix,8,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,MUD_2021-CASTF-001909,20210731,1,pyrologix,3,109-64,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1305,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,MULCH_2021-CAANF-003822,20211015,22,pyrologix,4,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,MULE_2021-CAENF-019073,20210704,10,pyrologix,12,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,MURPHY_2021-CAKNF-003632,20210515,16,pyrologix,7,32-26,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2930,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,MUSIC_2021-CAKNF-006377,20210731,22,pyrologix,7,32-33,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,3330,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,MUSSER_2021-CASHU-004517,20210509,19,pyrologix,12,46-28,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,5235,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,Maddalena_2021-CAPNF-000902,20210623,18,pyrologix,11,77-69,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4450,0.004555181756497065,True
GaussianBudget50M_TOPGrowing,Marcos_2021-CALPF-000739,20210406,11,pyrologix,5,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,Marie_2021-CASHF-000793,20210605,17,pyrologix,5,53-19,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2080,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,Mayfair_2021-CASRF-000613,20210724,18,pyrologix,9,39-18,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3715,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,Maynard_2021-CASRF-000232,20210422,10,pyrologix,9,46-21,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3775,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,McCash_2021-CASRF-000651,20210801,0,pyrologix,5,23-25,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2090,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,McCellan_2021-CAPNF-001054,20210703,20,pyrologix,10,70-64,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4010,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,McCoy_2021-CACNF-001062,20210411,12,pyrologix,9,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,Meadow_2021-CACNF-000100,20210110,22,pyrologix,2,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
