strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget75M_LinearMinTime,INCINERATOR_2022-CAANF-003654,20221123,10,pyrologix,4,none,2022,0.0,0.0024253259180113673,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,INDEPENDENCE_2022-CATNF-000916,20220721,22,pyrologix,6,84-67,2022,0.0,0.003646634053438902,0,drone,1,9.489961992702219e-05,2520,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,INSPIRATION_2022-CABDF-011986,20220812,22,pyrologix,5,none,2022,0.0,0.0021246260730549693,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,INTAKE_2022-CABDF-004376,20220304,13,pyrologix,8,206-88,2022,0.0,0.0034486129879951477,0,drone,1,9.489961992702219e-05,3075,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,ISLAND_DR__FOREST_FALLS_2022-CABDU-006622,20220514,14,pyrologix,6,none,2022,0.0,0.0027477049734443426,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Independence_2022-CALPF-001483,20220705,16,pyrologix,4,none,2022,0.0,0.002148633007891476,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,JACK_2022-CASQF-001260,20220623,18,pyrologix,4,172-74,2022,0.0,0.017921880003996193,-1,undetected,1,9.489961992702219e-05,845,0.003795984797080888,True
GaussianBudget75M_LinearMinTime,JACOBY_2022-CABDF-010878,20220715,21,pyrologix,7,none,2022,0.0,0.0021345620043575764,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,JANESVILLE_2022-CALMU-003556,20220712,18,pyrologix,9,63-64,2022,0.0,0.004417778924107552,0,drone,1,9.489961992702219e-05,3605,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,JIM_2022-CACNF-000406,20220302,17,pyrologix,4,none,2022,0.0,0.0020748500246554613,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,JOHNSON_2022-CAANF-001432,20220522,14,pyrologix,7,none,2022,0.0,0.0025806529447436333,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,JUAN_DIEGO_FLATS_RD___TRIPP_FLATS_RD_2022-CARRU-129826,20220906,22,pyrologix,7,225-101,2022,0.0,0.00354551593773067,0,drone,1,9.489961992702219e-05,2665,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,JUNCTION_2022-CABDF-011531,20220730,21,pyrologix,2,none,2022,0.0,0.002165997982956469,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,JUNCTION_2022-CAINF-000983,20220601,21,pyrologix,5,none,2022,0.0,0.0021889060735702515,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,JUNE_ABC_MISC_2022-CASNF-000601,20220622,17,pyrologix,9,140-65,2022,5061.751728298026,0.0033378340303897858,0,drone,1,9.489961992702219e-05,3375,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,JUNIPER_2022-CABDF-013538,20220925,17,pyrologix,1,none,2022,0.0,0.0023281769827008247,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Jay_2022-CACNF-000248,20220207,15,pyrologix,2,none,2022,0.0,0.0021862549474462867,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Jiggs_2022-CASRF-000658,20220813,23,pyrologix,7,47-21,2022,0.0,0.011258941027335823,3,drone,1,9.489961992702219e-05,3710,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,KAGEL_2022-CAANF-003199,20220928,19,pyrologix,3,none,2022,0.0,0.002238469081930816,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,KATE__2022-CAANF-002802,20220825,20,pyrologix,11,206-87,2022,0.0,0.018621029914356768,-1,undetected,1,9.489961992702219e-05,1525,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,KAWEAH_2022-CASQF-002717,20221026,18,pyrologix,7,none,2022,0.0,0.002207291079685092,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,KELSEY_2022-CAKNF-006273,20220731,22,pyrologix,12,24-35,2022,0.0,0.018963789916597307,-1,undetected,1,9.489961992702219e-05,7770,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,KEMPER_2022-CAKNF-007075,20220819,20,pyrologix,9,16-26,2022,0.0,0.0038844499504193664,0,drone,1,9.489961992702219e-05,3785,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,KENTUCKY_2022-CAENF-021272,20220803,0,pyrologix,2,93-54,2022,0.0,0.007488153059966862,1,drone,1,9.489961992702219e-05,1615,0.00389088441700791,True
GaussianBudget75M_LinearMinTime,KITCHEN__018_2022-CACNF-001552,20220704,21,pyrologix,7,none,2022,0.0,0.002422642079181969,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,KNOB_2022-CABDF-009772,20220623,4,pyrologix,4,206-88,2022,0.0,0.0023605049354955554,0,drone,1,9.489961992702219e-05,1615,0.003795984797080888,True
GaussianBudget75M_LinearMinTime,KYBURZ_2022-CAENF-017348,20220701,12,pyrologix,11,97-60,2022,0.0,0.004641138948500156,0,drone,1,9.489961992702219e-05,4510,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,Keddie_2022-CAPNF-001370,20220730,23,pyrologix,1,65-55,2022,0.0,0.003136881976388395,0,drone,1,9.489961992702219e-05,630,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,L-1_WARNER_2022-CALNF-004077,20220802,16,pyrologix,10,58-54,2022,0.0,0.0041336690774187446,0,drone,1,9.489961992702219e-05,3880,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,LAC-006523_2022-CALAC-006523,20220106,2,pyrologix,6,none,2022,0.0,0.0022111349971964955,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,LAC-046964_2022-CALAC-046964,20220207,20,pyrologix,11,none,2022,0.0,0.002101646037772298,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,LAC-061064_2022-CALAC-061064,20220218,17,pyrologix,6,none,2022,0.0,0.0021173820132389665,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,LAC-090300_2022-CALAC-090300,20220316,2,pyrologix,7,none,2022,0.0,0.0021972249960526824,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,LAC-160812_2022-CALAC-160812,20220515,23,pyrologix,9,none,2022,0.0,0.0021858339896425605,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,LAC-179624_2022-CALAC-179624,20220531,20,pyrologix,12,206-88,2022,0.0,0.005167869967408478,0,drone,1,9.489961992702219e-05,4850,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,LAC-246041_2022-CALAC-246041,20220723,10,pyrologix,11,none,2022,0.0,0.0022712330101057887,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,LAC-382748_2022-CALAC-382748,20221110,12,pyrologix,11,none,2022,0.0,0.0024017810355871916,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,LAC-403372_2022-CALAC-403372,20221127,23,pyrologix,2,none,2022,0.0,0.002082941005937755,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,LAGO_2022-CAANF-003186,20220926,12,pyrologix,11,none,2022,0.0,0.002100970013998449,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,LAKEHEAD_2022-CASHF-000793,20220807,22,pyrologix,2,42-41,2022,0.0,0.009349858039058745,2,drone,1,9.489961992702219e-05,1835,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,LAKE_2022-CASHF-000461,20220601,15,pyrologix,10,35-43,2022,0.0,0.0037549700355157256,0,drone,1,9.489961992702219e-05,3630,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,LAKE_2022-CATNF-001256,20220830,18,pyrologix,12,84-67,2022,0.0,0.003379441099241376,0,drone,1,9.489961992702219e-05,4660,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,LANE_2022-CABDF-013734,20221001,18,pyrologix,6,none,2022,0.0,0.0021606499794870615,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,LAVA_2022-CALNF-005466,20221006,20,pyrologix,5,44-54,2022,0.0,0.008200058015063405,2,drone,1,9.489961992702219e-05,2775,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,LAVA__2022-CAMDF-000214,20220607,16,pyrologix,12,38-63,2022,0.0,0.019763268996030092,-1,undetected,1,9.489961992702219e-05,6620,0.0040806836568619545,True
GaussianBudget75M_LinearMinTime,LEAF_2022-CATMU-020809,20220730,20,pyrologix,9,none,2022,0.0,0.002170050051063299,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,LEAF_2022-CATMU-028133,20221001,21,pyrologix,1,none,2022,0.0,0.0021097949938848615,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,LEONI_2022-CAENF-013935,20220530,19,pyrologix,2,97-60,2022,0.0,0.004353718017227948,0,drone,1,9.489961992702219e-05,1225,0.0040806836568619545,True
GaussianBudget75M_LinearMinTime,LEWIS_2022-CASNF-000452,20220528,20,pyrologix,4,128-67,2022,0.0,0.0048699380131438375,1,drone,1,9.489961992702219e-05,1925,0.003511285937299821,True
GaussianBudget75M_LinearMinTime,LICK_2022-CASHF-001145,20221021,11,pyrologix,12,47-27,2022,0.0,0.004168814048171043,0,drone,1,9.489961992702219e-05,4450,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,LIGHTNING_2022-CACNF-001398,20220623,21,pyrologix,10,none,2022,0.0,0.0021805730648338795,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,LILLY_2022-CAKNF-006430,20220803,22,pyrologix,6,35-36,2022,0.0,0.01888926199171692,-1,undetected,1,9.489961992702219e-05,4670,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,LINE_2022-CAINF-001655,20220802,22,pyrologix,8,none,2022,0.0,0.0022012710105627775,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,LION_2022-CAENF-007455,20220320,17,pyrologix,10,93-54,2022,0.0,0.003259813995100558,0,drone,1,9.489961992702219e-05,4160,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,LISA_2022-CALAC-213820,20220627,22,pyrologix,2,none,2022,0.0,0.0021721289958804846,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,LITTLE_2022-CAKNF-001539,20220226,15,pyrologix,10,21-28,2022,0.0,0.003426923998631537,0,drone,1,9.489961992702219e-05,3525,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,LITTLE_2022-CASHF-000763,20220804,22,pyrologix,6,35-43,2022,0.0,0.005026521044783294,1,drone,1,9.489961992702219e-05,2520,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,LOBO_2022-CABDF-014357,20221016,11,pyrologix,7,none,2022,0.0,0.002166703110560775,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,LOFT_2022-CASNF-001642,20221125,19,pyrologix,4,128-67,2022,0.0,0.002011858974583447,0,drone,1,9.489961992702219e-05,1545,0.0034163863173727986,True
GaussianBudget75M_LinearMinTime,LOG_2022-CAANF-003645,20221122,1,pyrologix,8,206-87,2022,0.0,0.019102392019703984,-1,undetected,1,9.489961992702219e-05,1525,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,LOG_2022-CATMU-030995,20221029,11,pyrologix,8,none,2022,0.0,0.00223008100874722,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,LONE_2022-CABDF-013461,20220923,22,pyrologix,1,206-88,2022,0.0,0.002124959952197969,0,drone,1,9.489961992702219e-05,535,0.0033214866974457763,True
GaussianBudget75M_LinearMinTime,LONE_2022-CAMDF-000514,20220731,22,pyrologix,4,none,2022,0.0,0.002198705915361643,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,LONGEST_2022-CABTU-015806,20220901,20,pyrologix,4,72-44,2022,2540.341239136993,0.00300030002836138,0,drone,1,9.489961992702219e-05,1710,0.003511285937299821,True
GaussianBudget75M_LinearMinTime,LONG_2022-CABDF-009757,20220622,17,pyrologix,11,none,2022,0.0,0.0023692279355600476,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,LONG_2022-CACNF-001399,20220623,2,pyrologix,3,none,2022,0.0,0.0023399669444188476,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,LONG_2022-CAENF-018477,20220710,17,pyrologix,10,90-60,2022,0.0,0.0033715449972078204,0,drone,1,9.489961992702219e-05,4245,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,LONG_2022-CAINF-002266,20221021,19,pyrologix,10,none,2022,0.0,0.002763599972240627,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,LONG_2022-CAMDF-000652,20220809,9,pyrologix,7,none,2022,0.0,0.0022877409355714917,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,LOOKOUT_2022-CAKNF-007055,20220818,9,pyrologix,12,21-28,2022,0.0,0.0032308180816471577,0,drone,1,9.489961992702219e-05,4260,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,LOOP_2022-CAINF-001592,20220727,19,pyrologix,11,none,2022,0.0,0.002159919939003885,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,LOOP_2022-CALNF-003465,20220708,18,pyrologix,4,51-53,2022,0.0,0.0030180320609360933,0,drone,1,9.489961992702219e-05,1755,0.00389088441700791,True
GaussianBudget75M_LinearMinTime,LOPEZ_2022-CALPF-001155,20220606,19,pyrologix,7,none,2022,0.0,0.0022193939657881856,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,LOST_2022-CATNF-000633,20220617,17,pyrologix,10,90-60,2022,0.0,0.00452567997854203,0,drone,1,9.489961992702219e-05,4485,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,LOS_PINOS_2022-CAORC-149035,20221106,19,pyrologix,1,none,2022,0.0,0.00219731405377388,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,LOT_2022-CACNF-001168,20220604,3,pyrologix,6,none,2022,0.0,0.0021822029957547784,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,LOVER_2022-CAKNF-006225,20220730,16,pyrologix,2,21-28,2022,0.0,0.0037687979638576508,0,drone,1,9.489961992702219e-05,1045,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,LOWER_2022-CASHF-000205,20220322,13,pyrologix,7,42-41,2022,0.0,0.006231034989468753,1,drone,1,9.489961992702219e-05,3075,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,LUPINE_2022-CAPNF-004737,20220901,10,pyrologix,1,63-64,2022,0.0,0.017569828080013394,-1,undetected,1,9.489961992702219e-05,2605,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,LYON_2022-CATGU-011292,20220922,13,pyrologix,9,62-48,2022,0.0,0.011185026029124856,2,drone,1,9.489961992702219e-05,4210,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Lamb_Gap_2022-CASRF-000223,20220414,9,pyrologix,11,47-21,2022,0.0,0.004802861018106341,0,drone,1,9.489961992702219e-05,4180,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Lamoine_2022-CASHF-000626,20220711,12,pyrologix,11,42-41,2022,0.0,0.004483047989197075,0,drone,1,9.489961992702219e-05,4270,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,Lane_2022-CAPNF-002293,20221029,18,pyrologix,5,72-57,2022,0.0,0.0025294130900874734,0,drone,1,9.489961992702219e-05,1970,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,Laporte_2022-CAPNF-001155,20220715,11,pyrologix,4,76-51,2022,0.0,0.009416633984073997,2,drone,1,9.489961992702219e-05,2780,0.003795984797080888,True
GaussianBudget75M_LinearMinTime,Little_2022-CAPNF-001818,20220907,16,pyrologix,8,80-58,2022,0.0,0.01820883504115045,-1,undetected,1,9.489961992702219e-05,2225,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,MADERA_2022-CASNF-001023,20220811,15,pyrologix,4,132-72,2022,0.0,0.0020974569488316774,0,drone,1,9.489961992702219e-05,1915,0.003511285937299821,True
GaussianBudget75M_LinearMinTime,MANOR_2022-CABDF-013776,20221002,15,pyrologix,8,206-88,2022,0.0,0.004643050022423267,0,drone,1,9.489961992702219e-05,3315,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,MANZANITA_2022-CABDF-013457,20220923,18,pyrologix,9,none,2022,0.0,0.00200165796559304,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,MAPLE_1_2022-CACNF-001291,20220614,11,pyrologix,11,none,2022,0.0,0.0020841469522565603,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,MAPLE_2022-CAORC-076966,20220614,16,pyrologix,1,none,2022,0.0,0.002115085022523999,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,MAPLE_2_2022-CACNF-001295,20220614,11,pyrologix,11,none,2022,0.0,0.0020946048898622394,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,MAPLE_3_2022-CACNF-001296,20220614,14,pyrologix,5,none,2022,0.0,0.002315531950443983,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,MARICOPA_2022-CALPF-001282,20220618,9,pyrologix,7,none,2022,0.0,0.0020192319061607122,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,MARION_2022-CABDF-007214,20220424,11,pyrologix,5,none,2022,0.0,0.0020859810756519437,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,MARIPOSA_2022-CABDF-005080,20220317,21,pyrologix,7,206-88,2022,0.0,0.004047289025038481,0,drone,1,9.489961992702219e-05,2845,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,MARSHALL_2022-CASTF-001862,20220923,23,pyrologix,2,108-64,2022,0.0,0.008577220956794918,2,drone,1,9.489961992702219e-05,1790,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,MASON_2022-CATNF-000101,20220210,19,pyrologix,4,84-67,2022,0.0,0.003165978007018566,0,drone,1,9.489961992702219e-05,1720,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,MATTRESS_2022-CAANF-002237,20220716,2,pyrologix,2,none,2022,0.0,0.0020890430314466357,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,MAXWELL_2022-CASHU-009929,20220907,8,pyrologix,11,47-27,2022,0.0,0.0052633549785241485,0,drone,1,9.489961992702219e-05,4270,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,MCGEE_2022-CAINF-001072,20220612,12,pyrologix,11,none,2022,0.0,0.0020466939313337207,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,MCGINTY_2022-CAMDF-000569,20220804,15,pyrologix,9,none,2022,0.0,0.0021436349488794804,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,MCKINLEY_2022-CASNF-001368,20220915,13,pyrologix,11,140-71,2022,0.0,0.0031678160885348916,0,drone,1,9.489961992702219e-05,4390,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,MCKINNEY_2022-CAKNF-006177,20220729,18,pyrologix,6,18-37,2022,0.0,0.0047686019679531455,0,drone,1,9.489961992702219e-05,2505,0.0036061855572268433,True
GaussianBudget75M_LinearMinTime,MCNEAL_2022-CAKNF-006262,20220731,22,pyrologix,7,33-23,2022,0.0,0.0030901560094207525,0,drone,1,9.489961992702219e-05,2605,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,MEADOW_2022-CAENF-021439,20220804,14,pyrologix,11,105-63,2022,0.0,0.019068063935264945,-1,undetected,1,9.489961992702219e-05,6970,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,MEADOW_2022-CAINF-001681,20220804,21,pyrologix,8,none,2022,0.0,0.0022028309758752584,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,MEADOW_2022-CASQF-000245,20220219,17,pyrologix,7,none,2022,0.0,0.002114224946126342,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,MEADOW_2022-CATNF-001095,20220809,18,pyrologix,12,80-58,2022,0.0,0.0029406609246507287,0,drone,1,9.489961992702219e-05,2225,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,MERRIL_2022-CATNF-001579,20221019,12,pyrologix,11,80-65,2022,0.0,0.004901841981336474,0,drone,1,9.489961992702219e-05,4270,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,MEYERS_2022-CABDF-011208,20220722,0,pyrologix,7,none,2022,0.0,0.0020612659864127636,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,MEYER_2022-CABDF-012989,20220907,20,pyrologix,12,none,2022,0.0,0.002307504997588694,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,MIDPINES_2022-CAMMU-014808,20220707,18,pyrologix,6,125-65,2022,0.0,0.003364218049682677,0,drone,1,9.489961992702219e-05,2385,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,MIDPINES_2022-CAMMU-015084,20220710,15,pyrologix,12,125-65,2022,0.0,0.007368396036326885,1,drone,1,9.489961992702219e-05,5015,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,MILITARY_2022-CAKNF-010677,20221125,15,pyrologix,9,28-45,2022,0.0,0.008377049001865089,2,drone,1,9.489961992702219e-05,3995,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,MILLARD_2022-CAANF-001239,20220504,23,pyrologix,10,none,2022,0.0,0.0022418280132114887,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,MILLER_2022-CABDF-007690,20220507,5,pyrologix,8,206-88,2022,0.0,0.0031501189805567265,0,drone,1,9.489961992702219e-05,3075,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,MILL_2022-CAKNF-001285,20220218,1,pyrologix,1,24-35,2022,0.0,0.003262098995037377,0,drone,1,9.489961992702219e-05,665,0.003226587077518755,True
GaussianBudget75M_LinearMinTime,MILL_2022-CASQF-001258,20220623,18,pyrologix,3,174-77,2022,0.0,0.004134539980441332,0,drone,1,9.489961992702219e-05,1460,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,MILL_2022-CASTF-001171,20220715,19,pyrologix,4,108-64,2022,0.0,0.0045857359655201435,1,drone,1,9.489961992702219e-05,2080,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,MILL__2022-CATGU-008572,20220719,1,pyrologix,2,55-47,2022,0.0,0.01810996700078249,-1,undetected,1,9.489961992702219e-05,1095,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,MINERAL_2022-CATGU-011262,20220921,19,pyrologix,9,55-47,2022,0.0,0.018675302038900554,-1,undetected,1,9.489961992702219e-05,1095,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,MM_10_2022-CASRF-000513,20220712,17,pyrologix,4,none,2022,0.0,0.002069212030619383,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,MONACHE_2022-CAINF-001667,20220802,17,pyrologix,9,164-82,2022,0.0,0.007872993010096252,1,drone,1,9.489961992702219e-05,4220,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,MONO_2022-CAINF-001496,20220717,14,pyrologix,10,none,2022,0.0,0.002128046005964279,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,MONTE_2022-CAANF-003443,20221026,14,pyrologix,5,none,2022,0.0,0.0021705339895561337,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,MONTREAL_2022-CAAEU-029415,20221014,5,pyrologix,2,none,2022,0.0,0.0021342700347304344,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,MOON_2022-CASNF-000691,20220703,20,pyrologix,10,128-67,2022,0.0,0.006259141024202108,1,drone,1,9.489961992702219e-05,4195,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,MOORES_2022-CANEU-029518,20221028,9,pyrologix,11,79-56,2022,0.0,0.0031089200638234615,0,drone,1,9.489961992702219e-05,4105,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,MOORES_2022-CATNF-001612,20221028,14,pyrologix,1,79-56,2022,0.0,0.0030758900102227926,0,drone,1,9.489961992702219e-05,630,0.0034163863173727986,True
GaussianBudget75M_LinearMinTime,MORRIS_2022-CAANF-002629,20220812,1,pyrologix,3,none,2022,0.0,0.0023378139594569802,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,MORRIS_2022-CALAC-270672,20220812,2,pyrologix,1,none,2022,0.0,0.0020136249950155616,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,MOSQUITO_2022-CASTF-001234,20220721,15,pyrologix,6,108-64,2022,0.0,0.0197835749713704,-1,undetected,1,9.489961992702219e-05,4740,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,MOSQUITO_2022-CATNF-001371,20220907,20,pyrologix,10,93-54,2022,0.0,0.004832853912375867,0,drone,1,9.489961992702219e-05,4365,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,MOUNTAIN_2022-CASHF-000775,20220805,1,pyrologix,12,42-41,2022,0.0,0.008099024067632854,1,drone,1,9.489961992702219e-05,5065,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,MULCH_2022-CALNF-003356,20220702,20,pyrologix,1,none,2022,0.0,0.0020757430465891957,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,MULE_2022-CASQF-002110,20220819,16,pyrologix,10,165-77,2022,0.0,0.002864571986719966,0,drone,1,9.489961992702219e-05,3465,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,MUNSON_2022-CAENF-028534,20221006,0,pyrologix,1,105-63,2022,0.0,0.009242011001333594,2,drone,1,9.489961992702219e-05,1520,0.00389088441700791,True
GaussianBudget75M_LinearMinTime,MUNZ_2022-CAANF-003073,20220913,16,pyrologix,11,none,2022,0.0,0.0021309739677235484,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,MUNZ_2022-CALAC-313159,20220913,16,pyrologix,11,none,2022,0.0,0.0022379759466275573,-1,undetected,1,9.489961992702219e-05,0,0.0,False
