strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget75M_TOPGrowing,HORSE_2021-CASQF-003069,20210910,10,pyrologix,11,161-79,2021,0.0,0.007072789943777025,1,drone,1,9.489961992702219e-05,4800,0.0047449809963511095,True
GaussianBudget75M_TOPGrowing,HORSE__2021-CAANF-003639,20210928,2,pyrologix,12,none,2021,0.0,0.0020467439899221063,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,HOT_2021-CAINF-001450,20210629,0,pyrologix,6,none,2021,0.0,0.002010141033679247,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,HOT_2021-CASQF-002231,20210713,12,pyrologix,4,172-74,2021,0.0,0.003132615005597472,0,drone,1,9.489961992702219e-05,1735,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,HUFFMAN_2021-CAMDF-002376,20210919,16,pyrologix,4,none,2021,0.0,0.002063938998617232,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,HUMBUG_2021-CALNF-005233,20210902,17,pyrologix,8,62-48,2021,0.0,0.006481621996499598,1,drone,1,9.489961992702219e-05,3720,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,HUSKER_2021-CABDF-011130,20210718,13,pyrologix,8,218-98,2021,0.0,0.006321088992990553,1,drone,1,9.489961992702219e-05,3705,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,HWY_18____HWY_189_2021-CABDU-017482,20211203,10,pyrologix,3,none,2021,0.0,0.002030119998380542,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Hallett_2021-CAPNF-001068,20210704,22,pyrologix,9,63-64,2021,0.0,0.0032982189441099763,0,drone,1,9.489961992702219e-05,3605,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Hallyeyaaw_2021-CACNF-002813,20210829,18,pyrologix,10,none,2021,0.0,0.0020228869980201125,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Hart_2021-CAPNF-001527,20210809,15,pyrologix,6,76-51,2021,0.0,0.0033526699990034103,0,drone,1,9.489961992702219e-05,2455,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Hartman__2021-CAPNF-000997,20210629,15,pyrologix,2,69-50,2021,0.0,0.0059258920373395085,1,drone,1,9.489961992702219e-05,1405,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Henshaw_2021-CACNF-002366,20210723,17,pyrologix,10,230-98,2021,0.0,0.0038203030126169324,0,drone,1,9.489961992702219e-05,3975,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Hi_2021-CALPF-002405,20210828,16,pyrologix,2,none,2021,0.0,0.0020210249349474907,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Hlel_Din_2021-CASRF-000201,20210412,19,pyrologix,1,35-16,2021,0.0,0.002561048953793943,0,drone,1,9.489961992702219e-05,585,0.0040806836568619545,True
GaussianBudget75M_TOPGrowing,Hobart_2021-CASRF-000588,20210720,16,pyrologix,10,47-21,2021,0.0,0.0041749069932848215,0,drone,1,9.489961992702219e-05,4090,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Holland_2021-CAPNF-000689,20210528,14,pyrologix,2,67-62,2021,0.0,0.0060432018944993615,1,drone,1,9.489961992702219e-05,1370,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Homestead_2021-CAPNF-000803,20210614,13,pyrologix,10,72-57,2021,0.0,0.007431891979649663,1,drone,1,9.489961992702219e-05,4485,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Honey_2021-CACNF-002374,20210724,17,pyrologix,11,none,2021,0.0,0.0020888260332867503,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Humbug_2021-CAPNF-001356,20210730,21,pyrologix,9,73-63,2021,0.0,0.0028092400170862675,0,drone,1,9.489961992702219e-05,3550,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,ICE_2021-CAENF-015133,20210601,18,pyrologix,4,97-60,2021,0.0,0.0019772930536419153,0,drone,1,9.489961992702219e-05,1630,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,INTERBAY_2021-CAENF-026980,20210910,10,pyrologix,11,90-60,2021,0.0,0.003615952911786735,0,drone,1,9.489961992702219e-05,4325,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,INTERSECTION_2021-CAANF-003983,20211031,19,pyrologix,4,none,2021,0.0,0.002036332036368549,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,INTERSTATE_2021-CAANF-002677,20210719,18,pyrologix,11,none,2021,0.0,0.0020466799614951015,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,INYO_CREEK_2021-CAINF-001299,20210619,11,pyrologix,5,none,2021,0.0,0.002032087999396026,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,IRONWOOD_2021-CABDF-011712,20210731,19,pyrologix,8,none,2021,0.0,0.0020842329831793904,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,ISLAND_2021-CAKNF-006317,20210730,0,pyrologix,5,28-32,2021,0.0,0.004098147037439048,0,drone,1,9.489961992702219e-05,2265,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Indian_2021-CASHF-000840,20210611,19,pyrologix,12,42-41,2021,0.0,0.004701319965533912,0,drone,1,9.489961992702219e-05,4860,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Ingalls_2021-CAPNF-001370,20210730,15,pyrologix,5,73-63,2021,0.0,0.003385324962437153,0,drone,1,9.489961992702219e-05,2170,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,JACKSON_2021-CAKNF-006054,20210722,22,pyrologix,1,17-30,2021,0.0,0.0016000260366126895,0,drone,1,9.489961992702219e-05,425,0.003511285937299821,True
GaussianBudget75M_TOPGrowing,JACKSON_2021-CATNF-001277,20210707,14,pyrologix,5,80-58,2021,0.0,0.003586424048990011,0,drone,1,9.489961992702219e-05,2155,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,JACK_2021-CAENF-027136,20210911,16,pyrologix,3,98-62,2021,0.0,0.0024343139957636595,0,drone,1,9.489961992702219e-05,1315,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,JENKS_2021-CABDF-015099,20211018,21,pyrologix,8,none,2021,0.0,0.0021009009797126055,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,JENNESS__2021-CASTF-002065,20210807,22,pyrologix,3,115-63,2021,0.0,0.005907327984459698,1,drone,1,9.489961992702219e-05,1770,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,JENNINGS_2021-CAKNF-005044,20210625,16,pyrologix,5,33-29,2021,0.0,0.003861257922835648,0,drone,1,9.489961992702219e-05,2230,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,JOAQUIN_2021-CAINF-001479,20210630,18,pyrologix,3,none,2021,0.0,0.002040637074969709,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,JONES_2021-CAENF-022004,20210729,4,pyrologix,12,97-60,2021,0.0,0.005437987041659653,0,drone,1,9.489961992702219e-05,5120,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,JONES_2021-CAKNF-005026,20210625,2,pyrologix,10,33-29,2021,0.0,0.003210637019947171,0,drone,1,9.489961992702219e-05,4005,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,JULY_2021-CAKNF-003631,20210515,13,pyrologix,12,33-29,2021,0.0,0.007935669040307403,1,drone,1,9.489961992702219e-05,5375,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,JUNIPER_2021-CAMDF-000781,20210705,21,pyrologix,2,none,2021,0.0,0.0029113820055499673,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Japatul_2021-CACNF-000210,20210120,12,pyrologix,12,none,2021,0.0,0.0021687609842047095,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Johnson_2021-CAPNF-002668,20210926,18,pyrologix,11,72-57,2021,0.0,0.004043507971800864,0,drone,1,9.489961992702219e-05,4380,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Jordan_2021-CAPNF-000609,20210515,13,pyrologix,6,70-69,2021,0.0,0.0024013459915295243,0,drone,1,9.489961992702219e-05,2380,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,KAISER_2021-CASNF-000351,20210515,21,pyrologix,2,132-72,2021,0.0,0.0037729829782620072,0,drone,1,9.489961992702219e-05,1130,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,KAMOOK_2021-CASNF-000903,20210714,3,pyrologix,11,128-67,2021,0.0,0.008236765977926552,1,drone,1,9.489961992702219e-05,4945,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,KEENBROOK__2021-CABDF-007842,20210513,0,pyrologix,6,206-87,2021,0.0,0.0039903579745441675,0,drone,1,9.489961992702219e-05,2515,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,KELLY_2021-CAKNF-006382,20210731,2,pyrologix,2,28-32,2021,0.0,0.0026750429533421993,0,drone,1,9.489961992702219e-05,955,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,KELLY__2021-CAMDF-001437,20210813,23,pyrologix,5,none,2021,0.0,0.002056204015389085,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,KENWOOD__2021-CABDF-007372,20210501,15,pyrologix,7,206-87,2021,0.0,0.003389005083590746,0,drone,1,9.489961992702219e-05,2880,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,KINGFISHER_2021-CABDF-012449,20210817,19,pyrologix,6,none,2021,0.0,0.00516404293011874,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,KINNEY__2021-CASHF-001131,20210721,20,pyrologix,5,40-29,2021,0.0,0.0026036310009658337,0,drone,1,9.489961992702219e-05,2080,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,KNOB_2021-CASQF-003074,20210910,17,pyrologix,1,164-82,2021,0.0,0.0024983759503811598,0,drone,1,9.489961992702219e-05,565,0.003985784036934932,True
GaussianBudget75M_TOPGrowing,Kessler_2021-CAPNF-001359,20210730,20,pyrologix,12,67-62,2021,0.0,0.005209491006098688,0,drone,1,9.489961992702219e-05,5050,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Kitchen_2021-CACNF-001839,20210621,3,pyrologix,2,none,2021,0.0,0.0020936629734933376,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Knob_2021-CASRF-000795,20210829,16,pyrologix,12,35-16,2021,0.0,0.00677599897608161,1,drone,1,9.489961992702219e-05,5225,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Kumeyaay_2021-CACNF-003422,20211119,18,pyrologix,10,none,2021,0.0,0.002111067995429039,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,L-1_WIDOW_2021-CALNF-002521,20210516,21,pyrologix,6,58-54,2021,0.0,0.0037170229479670525,0,drone,1,9.489961992702219e-05,2530,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,L-2_CHRISTIE_2021-CALNF-004693,20210813,21,pyrologix,11,55-47,2021,0.0,0.006893737940117717,1,drone,1,9.489961992702219e-05,4915,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,L-2_CYPRESS_2021-CALNF-003749,20210705,20,pyrologix,8,58-54,2021,0.0,0.0041379439644515514,0,drone,1,9.489961992702219e-05,3385,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,LAGOON_2021-CAANF-004253,20211129,6,pyrologix,1,none,2021,0.0,0.00270207691937685,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,LAGO_2021-CAANF-002115,20210620,2,pyrologix,9,none,2021,0.0,0.002805188996717334,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,LAKECAMP_2021-CASNF-000962,20210719,22,pyrologix,2,none,2021,0.0,0.002081471960991621,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,LAKESHORE_2021-CASNF-000346,20210515,14,pyrologix,2,132-72,2021,0.0,0.005785329034551978,1,drone,1,9.489961992702219e-05,1415,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,LAKE_2021-CASTF-002696,20211015,19,pyrologix,6,115-63,2021,0.0,0.006400411017239094,1,drone,1,9.489961992702219e-05,2915,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,LAKE_2021-CATNF-000732,20210515,20,pyrologix,2,87-59,2021,0.0,0.0022540029603987932,0,drone,1,9.489961992702219e-05,895,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,LAKIN_2021-CASHF-001235,20210806,16,pyrologix,6,37-52,2021,0.0,0.004129270906560123,0,drone,1,9.489961992702219e-05,2560,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,LANCASTER_2021-CAANF-003148,20210823,7,pyrologix,11,none,2021,0.0,0.005036205984652042,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,LANDING__2021-CAANF-003335,20210905,16,pyrologix,1,none,2021,0.0,0.002140433993190527,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,LANG_2021-CATNF-001555,20210810,9,pyrologix,12,87-59,2021,0.0,0.006494222907349467,1,drone,1,9.489961992702219e-05,5155,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,LARCH_2021-CAENF-008992,20210403,16,pyrologix,5,97-60,2021,0.0,0.0028502459172159433,0,drone,1,9.489961992702219e-05,2035,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,LASSEN_2021-CASTF-000072,20210111,16,pyrologix,5,115-63,2021,0.0,0.005886345985345542,1,drone,1,9.489961992702219e-05,2505,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,LAUER_2021-CAMDF-001446,20210813,13,pyrologix,11,none,2021,0.0,0.0021709740394726396,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,LAVA_2021-CASHF-000949,20210625,3,pyrologix,1,28-45,2021,0.0,0.005493478034622967,1,drone,1,9.489961992702219e-05,960,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,LA_HONDA_2021-CAKNF-005004,20210625,20,pyrologix,10,27-52,2021,0.0,0.004406125983223319,0,drone,1,9.489961992702219e-05,4225,0.0047449809963511095,True
GaussianBudget75M_TOPGrowing,LA_HONDA_WELL_2021-CAKNF-006467,20210801,18,pyrologix,9,27-52,2021,0.0,0.004254473955370486,0,drone,1,9.489961992702219e-05,3825,0.0047449809963511095,True
GaussianBudget75M_TOPGrowing,LEE_2021-CAINF-001186,20210611,20,pyrologix,1,none,2021,0.0,0.002130444045178592,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,LEONA_2021-CAANF-003807,20211013,23,pyrologix,5,none,2021,0.0,0.003006512997671962,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,LEROY_2021-CABDF-007219,20210427,19,pyrologix,2,206-87,2021,0.0,0.0024573630653321743,0,drone,1,9.489961992702219e-05,855,0.0037010851771538656,True
GaussianBudget75M_TOPGrowing,LEWIS__2021-CASTF-000836,20210526,19,pyrologix,5,115-63,2021,0.0,0.002909999922849238,0,drone,1,9.489961992702219e-05,2115,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,LIME_2021-CAKNF-006363,20210730,19,pyrologix,10,18-37,2021,0.0,0.004006742034107447,0,drone,1,9.489961992702219e-05,4085,0.004175583276788976,True
GaussianBudget75M_TOPGrowing,LINE_2021-CAMDF-001054,20210729,23,pyrologix,4,none,2021,0.0,0.0027281480142846704,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,LINE_2021-CATCU-004017,20210328,17,pyrologix,9,122-61,2021,0.0,0.004395774914883077,0,drone,1,9.489961992702219e-05,3775,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,LITTLE_2021-CABDF-012135,20210810,19,pyrologix,9,none,2021,0.0,0.0028916239971295,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,LITTLE_MARBLE_2021-CAKNF-007809,20210908,11,pyrologix,8,28-32,2021,0.0,0.00648734497372061,1,drone,1,9.489961992702219e-05,3790,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,LITTLE_SWEDEN_1_2021-CASTF-001777,20210722,3,pyrologix,9,115-63,2021,0.0,0.003065733937546611,0,drone,1,9.489961992702219e-05,3590,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,LITTLE_SWEDEN_3__2021-CASTF-001782,20210722,14,pyrologix,5,115-63,2021,0.0,0.005895016016438603,1,drone,1,9.489961992702219e-05,2505,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,LODGE_2021-CALNF-002298,20210507,14,pyrologix,11,none,2021,0.0,0.0020853570895269513,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,LODGE_2021-CASTF-002426,20210910,2,pyrologix,9,118-64,2021,0.0,0.006178815965540707,1,drone,1,9.489961992702219e-05,4060,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,LOGGING_2021-CAINF-000049,20210108,19,pyrologix,9,none,2021,0.0,0.0020925699500367045,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,LOMAR_KRRD_2021-CASQF-002357,20210719,15,pyrologix,4,none,2021,0.0,0.0023797739995643497,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,LOMA__2021-CAANF-002264,20210628,0,pyrologix,8,none,2021,0.0,0.00515621795784682,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,LONEY_2021-CATNF-001766,20210910,13,pyrologix,9,79-56,2021,0.0,0.004070059978403151,0,drone,1,9.489961992702219e-05,3640,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,LONE_2021-CABDF-010482,20210704,18,pyrologix,5,206-87,2021,0.0,0.0029920730739831924,0,drone,1,9.489961992702219e-05,2075,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,LONE_PINE_2021-CABDF-014910,20211013,20,pyrologix,6,206-87,2021,0.0,0.0061758559895679355,1,drone,1,9.489961992702219e-05,2840,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,LONG_2021-CAKNF-006470,20210801,21,pyrologix,4,33-29,2021,0.0,0.006244297954253852,1,drone,1,9.489961992702219e-05,2160,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,LONG_2021-CASQF-001856,20210630,19,pyrologix,9,none,2021,0.0,0.003104893025010824,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,LONG_2021-CATNF-001452,20210730,16,pyrologix,5,87-59,2021,0.0,0.0034381989389657974,0,drone,1,9.489961992702219e-05,2200,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,LONG_2021-CATNF-001958,20210930,22,pyrologix,4,87-59,2021,0.0,0.0029361890628933907,0,drone,1,9.489961992702219e-05,1755,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,LOOKOUT_2021-CAINF-000738,20210505,15,pyrologix,3,none,2021,0.0,0.0030275830067694187,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,LOONEY_2021-CASTF-000755,20210516,23,pyrologix,12,115-63,2021,0.0,0.005372592015191913,0,drone,1,9.489961992702219e-05,5050,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,LOOP_2021-CAINF-002421,20210907,19,pyrologix,5,none,2021,0.0,0.003264649072661996,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,LOPEZ_2021-CAANF-004215,20211125,14,pyrologix,12,none,2021,0.0,0.005006668041460216,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,LOST_2021-CASHF-001199,20210801,15,pyrologix,10,34-50,2021,0.0,0.0069091119803488255,1,drone,1,9.489961992702219e-05,4580,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,LOVERS_2021-CASHF-000918,20210622,17,pyrologix,11,47-21,2021,0.0,0.004137056064791977,0,drone,1,9.489961992702219e-05,4465,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,LOWER_2021-CASHF-000451,20210413,22,pyrologix,5,42-41,2021,0.0,0.002461567986756563,0,drone,1,9.489961992702219e-05,2115,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,LOWER_BEAR_2021-CAENF-024077,20210815,7,pyrologix,4,105-63,2021,0.0,0.006437678937800229,1,drone,1,9.489961992702219e-05,2190,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,LOYALTON_2021-CATNF-000705,20210506,22,pyrologix,2,80-65,2021,0.0,0.0033960220171138644,0,drone,1,9.489961992702219e-05,1065,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,LOYALTON_2021-CATNF-001784,20210911,20,pyrologix,3,77-70,2021,0.0,0.0025653309421613812,0,drone,1,9.489961992702219e-05,1275,0.00389088441700791,True
GaussianBudget75M_TOPGrowing,LUMP_2021-CABDF-012137,20210811,22,pyrologix,4,none,2021,0.0,0.002795230015181005,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,LUTHER_PASS_CAMPGROUND_LA_2021-CATMU-016173,20210610,17,pyrologix,4,101-70,2021,0.0,0.005674408981576562,1,drone,1,9.489961992702219e-05,2130,0.004175583276788976,True
GaussianBudget75M_TOPGrowing,LYNX_2021-CAAEU-000722,20210108,12,pyrologix,1,99-53,2021,0.0,0.005620777956210077,1,drone,1,9.489961992702219e-05,975,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,LYONS_2021-CAENF-017823,20210624,19,pyrologix,2,97-60,2021,0.0,0.002763470052741468,0,drone,1,9.489961992702219e-05,960,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,LYONS_2021-CAENF-020983,20210625,21,pyrologix,9,98-62,2021,0.0,0.004429743974469602,0,drone,1,9.489961992702219e-05,3820,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,LYONS_2021-CASTF-000711,20210513,15,pyrologix,11,115-63,2021,0.0,0.00323441403452307,0,drone,1,9.489961992702219e-05,4390,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,LYTLE_2021-CABDF-001107,20210115,23,pyrologix,12,206-87,2021,0.0,0.003953597974032164,0,drone,1,9.489961992702219e-05,4770,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,La_Panza_2021-CALPF-001525,20210621,16,pyrologix,11,none,2021,0.0,0.0020183719461783767,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Lake_2021-CASRF-000559,20210714,18,pyrologix,5,47-21,2021,0.0,0.006067801965400577,1,drone,1,9.489961992702219e-05,2545,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Lakeshore_2021-CASHF-000967,20210627,20,pyrologix,7,42-41,2021,0.0,0.0028831849340349436,0,drone,1,9.489961992702219e-05,2885,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Lassic__2021-CASRF-000388,20210611,23,pyrologix,8,47-21,2021,0.0,0.0065304889576509595,1,drone,1,9.489961992702219e-05,3705,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Liberty_2021-CAPNF-000250,20210313,22,pyrologix,3,72-57,2021,0.0,0.005576135008595884,1,drone,1,9.489961992702219e-05,1700,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Linton_2021-CASHF-000611,20210515,18,pyrologix,3,42-34,2021,0.0,0.002063469961285591,0,drone,1,9.489961992702219e-05,1230,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Lion_2021-CAENF-011521,20210429,20,pyrologix,8,93-54,2021,0.0,0.004846559022553265,0,drone,1,9.489961992702219e-05,3560,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Lizard_2021-CALPF-001965,20210721,23,pyrologix,7,none,2021,0.0,0.002068353001959622,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Locker__2021-CAPNF-000924,20210625,21,pyrologix,10,73-63,2021,0.0,0.006576319923624396,1,drone,1,9.489961992702219e-05,4470,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Logan_2021-CASHF-000606,20210515,12,pyrologix,12,40-29,2021,0.0,0.007852441049180925,1,drone,1,9.489961992702219e-05,5255,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Lone_Rock_2021-CAPNF-001487,20210806,15,pyrologix,6,63-64,2021,0.0,0.003940207068808377,0,drone,1,9.489961992702219e-05,2605,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Love_2021-CACNF-001437,20210523,17,pyrologix,12,none,2021,0.0,0.002089107991196215,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,MADRONE_2021-CALNF-003125,20210613,22,pyrologix,8,53-62,2021,0.0,0.004278482054360211,0,drone,1,9.489961992702219e-05,3370,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,MAPLE_2021-CAMDF-000589,20210623,20,pyrologix,9,none,2021,0.0,0.003022965043783188,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,MATTHEWS_2021-CAKNF-003630,20210515,16,pyrologix,6,33-29,2021,0.0,0.0021240300266072154,0,drone,1,9.489961992702219e-05,2390,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,MAYVAN_2021-CABDF-011658,20210730,16,pyrologix,12,none,2021,0.0,0.0029973709024488926,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,MCCLOUD_2021-CASKU-005009,20210615,19,pyrologix,3,34-50,2021,0.0,0.005681868991814554,1,drone,1,9.489961992702219e-05,1790,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,MCFARLAND_2021-CASHF-001175,20210730,1,pyrologix,1,54-26,2021,0.0,0.005269348970614374,1,drone,1,9.489961992702219e-05,960,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,MCGEE_2021-CAINF-001463,20210629,18,pyrologix,1,none,2021,0.0,0.0032693669199943542,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,MCKINNEY_2021-CATMU-027031,20210910,19,pyrologix,3,none,2021,0.0,0.0032055979827418923,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,MEADOW_2021-CAINF-001930,20210729,15,pyrologix,8,none,2021,0.0,0.002194053027778864,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,MEADOW_2021-CALNF-003054,20210609,21,pyrologix,3,55-47,2021,0.0,0.003629768965765834,0,drone,1,9.489961992702219e-05,1480,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,MEADOW_2021-CATMU-025287,20210826,21,pyrologix,12,none,2021,0.0,0.0021944439504295588,-1,undetected,1,9.489961992702219e-05,0,0.0,False
