strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget500M_LinearMinTime,Jackson_2023-CAPNF-000523,20230617,2,pyrologix,1,76-62,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1150,0.00389088441700791,True
GaussianBudget500M_LinearMinTime,Jade_2023-CABDF-009601,20230705,3,pyrologix,3,208-96,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1310,0.0037010851771538656,True
GaussianBudget500M_LinearMinTime,Janes_2023-CAMDF-000177,20230522,18,pyrologix,4,27-67,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1775,0.0037010851771538656,True
GaussianBudget500M_LinearMinTime,Japatul_2023-CACNF-000744,20230415,15,pyrologix,11,244-99,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4340,0.004365382516643021,True
GaussianBudget500M_LinearMinTime,Japatul_2_2023-CACNF-000745,20230415,17,pyrologix,8,244-99,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3170,0.0040806836568619545,True
GaussianBudget500M_LinearMinTime,Jaw_2023-CASTF-000895,20230616,22,pyrologix,5,116-62,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2115,0.004365382516643021,True
GaussianBudget500M_LinearMinTime,Jedediah_2023-CASRF-001058,20230825,18,pyrologix,2,22-25,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1080,0.004365382516643021,True
GaussianBudget500M_LinearMinTime,Jess_2023-CAMDF-000181,20230524,20,pyrologix,3,43-77,2023,0.0,0.0,2,drone,1,9.489961992702219e-05,1960,0.004175583276788976,True
GaussianBudget500M_LinearMinTime,Juergens_2023-CACNF-002409,20230831,17,pyrologix,1,244-99,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,590,0.003226587077518755,True
GaussianBudget500M_LinearMinTime,Juniper_2023-CASTF-001948,20230910,15,pyrologix,6,111-69,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2335,0.004460282136570043,True
GaussianBudget500M_LinearMinTime,Jupiter_2023-CASTF-000394,20230414,16,pyrologix,10,112-62,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3910,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,Jupiters_2023-CASTF-001133,20230706,9,pyrologix,8,109-61,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,2845,0.004460282136570043,True
GaussianBudget500M_LinearMinTime,Kaiser_2023-CASNF-001715,20231203,22,pyrologix,2,133-77,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1000,0.003985784036934932,True
GaussianBudget500M_LinearMinTime,Kane_2023-CAMMU-020138,20230909,13,pyrologix,4,126-66,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1775,0.004175583276788976,True
GaussianBudget500M_LinearMinTime,Keddie_2023-CAPNF-000274,20230519,23,pyrologix,8,69-59,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3330,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,Kelly_2023-CASHF-001205,20230919,1,pyrologix,5,50-28,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,1335,0.0040806836568619545,True
GaussianBudget500M_LinearMinTime,Kelly_2023-CASRF-000939,20230815,10,pyrologix,8,13-19,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3255,0.0036061855572268433,True
GaussianBudget500M_LinearMinTime,Keltz_2023-CASTF-001915,20230909,20,pyrologix,5,116-55,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2030,0.004365382516643021,True
GaussianBudget500M_LinearMinTime,Kennedy_2023-CASQF-002149,20231001,12,pyrologix,10,164-83,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3930,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,Kennedy_2023-CASTF-001780,20230830,13,pyrologix,7,111-69,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2655,0.004460282136570043,True
GaussianBudget500M_LinearMinTime,Kennedys_2023-CASTF-001947,20230910,18,pyrologix,1,111-69,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,670,0.003226587077518755,True
GaussianBudget500M_LinearMinTime,Kentucky_2023-CAENF-014019,20230526,19,pyrologix,4,90-52,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,2325,0.004270482896715999,True
GaussianBudget500M_LinearMinTime,Kerns_2023-CASTF-001934,20230910,12,pyrologix,6,112-62,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2540,0.004460282136570043,True
GaussianBudget500M_LinearMinTime,Kilgore_2023-CAMNF-001227,20230918,15,pyrologix,7,67-24,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2795,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,King_2023-CASNF-001561,20231014,18,pyrologix,4,133-70,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1710,0.004175583276788976,True
GaussianBudget500M_LinearMinTime,Kings_2023-CAKNF-007503,20230830,12,pyrologix,11,24-30,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4010,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,Kitchen_2023-CASTF-001594,20230816,16,pyrologix,6,109-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2345,0.004365382516643021,True
GaussianBudget500M_LinearMinTime,Knight_2023-CASTF-001330,20230729,7,pyrologix,5,109-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2040,0.004365382516643021,True
GaussianBudget500M_LinearMinTime,Knoll_2023-CAINF-001125,20230725,0,pyrologix,1,126-80,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,530,0.0028469885978106655,True
GaussianBudget500M_LinearMinTime,Knownothing_2023-CAKNF-008148,20230918,15,pyrologix,10,34-22,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3770,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,Kuntz_2023-CAKNF-005080,20230625,4,pyrologix,2,17-32,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1470,0.0037010851771538656,True
GaussianBudget500M_LinearMinTime,Kyburz_2023-CAAEU-025635,20230917,22,pyrologix,11,97-63,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4015,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,L-1_Branch_Fish_2023-CALNF-004323,20230815,19,pyrologix,8,62-51,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3140,0.004460282136570043,True
GaussianBudget500M_LinearMinTime,L-1_Pear_2023-CALNF-002954,20230613,18,pyrologix,3,61-45,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1530,0.0037010851771538656,True
GaussianBudget500M_LinearMinTime,L-2_2023-CALNF-004359,20230817,16,pyrologix,2,55-49,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1020,0.00389088441700791,True
GaussianBudget500M_LinearMinTime,L-_3_2023-CALNF-004362,20230817,17,pyrologix,2,55-49,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1020,0.00389088441700791,True
GaussianBudget500M_LinearMinTime,Lac-184211_2023-CALAC-184211,20230603,18,pyrologix,10,204-86,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3815,0.0033214866974457763,True
GaussianBudget500M_LinearMinTime,Lac-248756_2023-CALAC-248756,20230725,17,pyrologix,10,207-89,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,835,0.0028469885978106655,True
GaussianBudget500M_LinearMinTime,Lac-265965_2023-CALAC-265965,20230807,17,pyrologix,8,192-68,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,3585,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,Lac-270836_2023-CALAC-270836,20230811,15,pyrologix,9,192-68,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3735,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,Lac-281560_2023-CALAC-281560,20230819,18,pyrologix,8,204-86,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3145,0.0033214866974457763,True
GaussianBudget500M_LinearMinTime,Lac-291928_2023-CALAC-291928,20230827,11,pyrologix,10,198-72,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3740,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,Lac-308780_2023-CALAC-308780,20230909,12,pyrologix,8,204-75,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3250,0.0028469885978106655,True
GaussianBudget500M_LinearMinTime,Lac-311937_2023-CALAC-311937,20230911,21,pyrologix,2,198-72,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,925,0.0034163863173727986,True
GaussianBudget500M_LinearMinTime,Lac-358687_2023-CALAC-358687,20231019,13,pyrologix,11,192-68,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4545,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,Laco-_Fred_2023-CAANF-002523,20230802,16,pyrologix,9,192-68,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3735,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,Lago_2023-CAANF-002338,20230723,6,pyrologix,2,192-68,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1275,0.004460282136570043,True
GaussianBudget500M_LinearMinTime,Lago_2023-CALAC-198338,20230615,18,pyrologix,8,192-68,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3525,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,Lago_2023-CALAC-245622,20230723,2,pyrologix,11,192-68,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4545,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,Lago_Ic_2023-CALAC-197807,20230615,11,pyrologix,2,192-68,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1275,0.004460282136570043,True
GaussianBudget500M_LinearMinTime,Lake_2023-CAANF-234133,20231222,14,pyrologix,6,207-82,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2405,0.003511285937299821,True
GaussianBudget500M_LinearMinTime,Lake_2023-CAKNF-006975,20230815,18,pyrologix,4,24-30,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1560,0.004365382516643021,True
GaussianBudget500M_LinearMinTime,Lake_2023-CALPF-003332,20231204,11,pyrologix,1,192-68,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,780,0.00389088441700791,True
GaussianBudget500M_LinearMinTime,Lake_2023-CAMDF-000899,20230912,18,pyrologix,2,32-60,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1205,0.004175583276788976,True
GaussianBudget500M_LinearMinTime,Lake_2023-CASHF-000616,20230618,1,pyrologix,10,40-42,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,5755,0.004175583276788976,True
GaussianBudget500M_LinearMinTime,Lake_2023-CASTF-001343,20230730,15,pyrologix,12,112-62,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4525,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,Lamoine_2023-CASHF-000563,20230609,23,pyrologix,10,38-36,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,1740,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,Landing_2023-CACNF-003033,20231111,12,pyrologix,11,238-102,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4295,0.003985784036934932,True
GaussianBudget500M_LinearMinTime,Lane_2023-CASQF-001107,20230704,23,pyrologix,10,175-76,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3795,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,Larch_2023-CALNF-002947,20230613,15,pyrologix,4,55-49,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1705,0.004175583276788976,True
GaussianBudget500M_LinearMinTime,Lassen_2023-CAMDF-000291,20230627,13,pyrologix,12,29-74,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,6485,0.0033214866974457763,True
GaussianBudget500M_LinearMinTime,Lawson_2023-CACNF-003252,20231217,22,pyrologix,4,244-99,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1700,0.00389088441700791,True
GaussianBudget500M_LinearMinTime,Leaf_2023-CATMU-014379,20230530,15,pyrologix,7,97-63,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,4530,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,Leary_2023-CASRF-000487,20230606,11,pyrologix,10,27-23,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,3280,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,Let_Er-Buck_2023-CASRF-000984,20230817,21,pyrologix,8,22-25,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3150,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,Lewis_2023-CASTF-001937,20230910,11,pyrologix,11,116-62,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4035,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,Light_2023-CAAEU-011735,20230501,18,pyrologix,5,97-50,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1945,0.003985784036934932,True
GaussianBudget500M_LinearMinTime,Light_2023-CATCU-007305,20230606,20,pyrologix,4,109-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1475,0.0040806836568619545,True
GaussianBudget500M_LinearMinTime,Lily_2023-CASTF-001559,20230814,17,pyrologix,2,116-62,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1070,0.003795984797080888,True
GaussianBudget500M_LinearMinTime,Lime_2023-CAKNF-005141,20230626,13,pyrologix,12,17-32,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4645,0.0040806836568619545,True
GaussianBudget500M_LinearMinTime,Lime_2023-CASHF-000503,20230529,17,pyrologix,3,43-28,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1200,0.004365382516643021,True
GaussianBudget500M_LinearMinTime,Line_2023-CASNF-001097,20230816,20,pyrologix,11,133-70,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4595,0.004460282136570043,True
GaussianBudget500M_LinearMinTime,Little_2023-CAKNF-005465,20230704,20,pyrologix,9,17-32,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3550,0.0040806836568619545,True
GaussianBudget500M_LinearMinTime,Little_2023-CASQF-001707,20230817,15,pyrologix,5,157-85,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,1095,0.00389088441700791,True
GaussianBudget500M_LinearMinTime,Little_2023-CATNF-000567,20230602,15,pyrologix,5,90-66,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1915,0.003226587077518755,True
GaussianBudget500M_LinearMinTime,Lloyd_2023-CASQF-002068,20230921,17,pyrologix,8,164-83,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3035,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,Log_Springs_2023-CAMNF-000705,20230731,14,pyrologix,9,67-24,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3355,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,Logan_2023-CAMDF-000568,20230818,22,pyrologix,10,34-67,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,5650,0.003985784036934932,True
GaussianBudget500M_LinearMinTime,Logger_2023-CATNF-000608,20230605,22,pyrologix,6,83-68,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2215,0.004175583276788976,True
GaussianBudget500M_LinearMinTime,Lone_2023-CABDF-009173,20230627,17,pyrologix,12,204-86,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4830,0.003511285937299821,True
GaussianBudget500M_LinearMinTime,Lone_Pine_2023-CASRF-000931,20230815,3,pyrologix,8,34-22,2023,0.0,0.0,2,drone,1,9.489961992702219e-05,3770,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,Long_2023-CAENF-025043,20230910,22,pyrologix,2,90-59,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,840,0.00389088441700791,True
GaussianBudget500M_LinearMinTime,Long_2023-CASKU-006965,20230815,17,pyrologix,3,37-56,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1325,0.004175583276788976,True
GaussianBudget500M_LinearMinTime,Loon_2023-CAENF-024211,20230902,10,pyrologix,8,90-59,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,840,0.00389088441700791,True
GaussianBudget500M_LinearMinTime,Loop_2023-CAPNF-001011,20230817,22,pyrologix,7,69-59,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,3330,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,Loop_2023-CASRF-000442,20230528,19,pyrologix,9,34-22,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,3770,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,Lopez_2023-CAANF-002663,20230811,20,pyrologix,9,204-75,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3575,0.0028469885978106655,True
GaussianBudget500M_LinearMinTime,Lost_2023-CAKNF-006299,20230727,21,pyrologix,12,31-29,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4515,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,Lost_2023-CALNF-002718,20230602,2,pyrologix,10,55-49,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,1800,0.004270482896715999,True
GaussianBudget500M_LinearMinTime,Lower_2023-CASHF-000434,20230515,19,pyrologix,8,46-21,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3420,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,Lower_2023-CASRF-000951,20230815,15,pyrologix,6,13-19,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2395,0.0036061855572268433,True
GaussianBudget500M_LinearMinTime,Lucky_2023-CASQF-001260,20230716,21,pyrologix,1,167-74,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,605,0.003511285937299821,True
GaussianBudget500M_LinearMinTime,Lundy_2023-CAINF-001327,20230813,19,pyrologix,4,119-77,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1925,0.0037010851771538656,True
GaussianBudget500M_LinearMinTime,Lupine_2023-CAANF-233080,20230908,19,pyrologix,6,204-86,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2535,0.0033214866974457763,True
GaussianBudget500M_LinearMinTime,Luther_2023-CATMU-018015,20230704,13,pyrologix,11,102-66,2023,0.0,0.0,3,drone,1,9.489961992702219e-05,5395,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,Lyon_2023-CASTF-001968,20230911,12,pyrologix,8,116-62,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3080,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,Lytle_2023-CABDF-007484,20230521,15,pyrologix,4,207-89,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,835,0.0028469885978106655,True
GaussianBudget500M_LinearMinTime,Mabie_2023-CAPNF-000641,20230702,19,pyrologix,10,76-62,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3875,0.00389088441700791,True
GaussianBudget500M_LinearMinTime,Maggie_2023-CASQF-001689,20230816,11,pyrologix,8,161-78,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3540,0.004365382516643021,True
GaussianBudget500M_LinearMinTime,Maidens_2023-CAENF-018974,20230712,15,pyrologix,12,102-66,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4380,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,Malone_2023-CAKNF-006982,20230815,19,pyrologix,5,22-25,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1955,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,Mammoth_2023-CAINF-000699,20230611,21,pyrologix,2,126-80,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1240,0.004175583276788976,True
GaussianBudget500M_LinearMinTime,Mapes_2023-CAPNF-001376,20230919,20,pyrologix,10,76-62,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4110,0.00389088441700791,True
GaussianBudget500M_LinearMinTime,Maple_2023-CAKNF-007045,20230817,22,pyrologix,11,17-32,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4195,0.0040806836568619545,True
GaussianBudget500M_LinearMinTime,Maple_2023-CAORC-051391,20230416,11,pyrologix,4,216-84,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1650,0.002562289738029599,True
GaussianBudget500M_LinearMinTime,Marble_2023-CAKNF-005350,20230701,12,pyrologix,12,24-30,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4280,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,Marigold_2023-CASRF-000448,20230529,20,pyrologix,5,34-22,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2175,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,Mariposa_2023-CABDF-009985,20230712,16,pyrologix,7,207-89,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,835,0.0028469885978106655,True
GaussianBudget500M_LinearMinTime,Marlow_2023-CASRF-000962,20230815,20,pyrologix,3,20-18,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1460,0.0036061855572268433,True
GaussianBudget500M_LinearMinTime,Mather_2023-CASTF-001309,20230726,15,pyrologix,7,116-62,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2690,0.004460282136570043,True
GaussianBudget500M_LinearMinTime,May_Valley_Truck_Trl___Saunders_Meadow_Rd_2023-CARRU-109884,20230727,20,pyrologix,6,224-102,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2265,0.003985784036934932,True
GaussianBudget500M_LinearMinTime,Mcadams_2023-CASKU-005077,20230625,1,pyrologix,7,26-39,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3100,0.003985784036934932,True
GaussianBudget500M_LinearMinTime,Mccardle_2023-CASHF-001286,20231019,15,pyrologix,5,38-36,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,1740,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,Mccarthy_2023-CAKNF-007323,20230825,3,pyrologix,8,24-30,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2975,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,Meadow_2023-CAKNF-008108,20230917,14,pyrologix,12,24-30,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4280,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,Meadow_2023-CASQF-000722,20230530,20,pyrologix,9,171-80,2023,0.0,0.0,3,drone,1,9.489961992702219e-05,4645,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,Meadow_2023-CASTF-001992,20230913,19,pyrologix,1,111-69,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,865,0.003511285937299821,True
GaussianBudget500M_LinearMinTime,Meadow_2023-CATNF-001277,20230815,22,pyrologix,8,83-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3010,0.004460282136570043,True
GaussianBudget500M_LinearMinTime,Medicine_2023-CASHF-000507,20230530,12,pyrologix,12,37-56,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4665,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,Merrill_2023-CASRF-001060,20230825,16,pyrologix,6,27-23,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2480,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,Mesa_2023-CAANF-002456,20230729,20,pyrologix,2,207-82,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,760,0.0034163863173727986,True
GaussianBudget500M_LinearMinTime,Mescal_2023-CAANF-000005,20230603,20,pyrologix,5,204-86,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2285,0.0033214866974457763,True
GaussianBudget500M_LinearMinTime,Miami_2023-CASNF-000751,20230708,18,pyrologix,8,130-64,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,3680,0.004365382516643021,True
GaussianBudget500M_LinearMinTime,Middle_2023-CAENF-022871,20230820,5,pyrologix,2,104-59,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,3390,0.00389088441700791,True
GaussianBudget500M_LinearMinTime,Middle_2023-CAKNF-003614,20230511,21,pyrologix,3,17-32,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1420,0.0036061855572268433,True
GaussianBudget500M_LinearMinTime,Middle_2023-CAKNF-005149,20230626,18,pyrologix,5,24-32,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1940,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,Mill_2023-CAMDF-000557,20230817,19,pyrologix,8,38-79,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,3470,0.003511285937299821,True
GaussianBudget500M_LinearMinTime,Mill_2023-CATNF-000346,20230428,23,pyrologix,5,83-54,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2095,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,Millard_2023-CAANF-002424,20230728,22,pyrologix,5,204-75,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2380,0.0028469885978106655,True
GaussianBudget500M_LinearMinTime,Minaret_2023-CAINF-001323,20230813,18,pyrologix,4,126-73,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1785,0.004460282136570043,True
GaussianBudget500M_LinearMinTime,Mine_2023-CASNF-001080,20230814,19,pyrologix,12,126-73,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,4710,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,Miracle_2023-CASQF-002238,20231016,12,pyrologix,12,178-78,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4505,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,Mm_11_2023-CASRF-001112,20230905,13,pyrologix,9,13-19,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3480,0.0036061855572268433,True
GaussianBudget500M_LinearMinTime,Modjeska_2023-CACNF-001650,20230708,5,pyrologix,3,216-84,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1275,0.002467390118102577,True
GaussianBudget500M_LinearMinTime,Mohawk_2023-CAPNF-001356,20230916,22,pyrologix,3,76-62,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1205,0.00389088441700791,True
GaussianBudget500M_LinearMinTime,Money_2023-CATNF-000631,20230607,17,pyrologix,10,76-62,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4200,0.00389088441700791,True
GaussianBudget500M_LinearMinTime,Monte_2023-CASRF-000486,20230606,1,pyrologix,5,27-23,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2250,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,Monument_2023-CASRF-001061,20230825,16,pyrologix,7,24-30,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2920,0.004460282136570043,True
GaussianBudget500M_LinearMinTime,Moon_2023-CABDF-013605,20231020,15,pyrologix,7,210-102,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2770,0.0036061855572268433,True
GaussianBudget500M_LinearMinTime,Moon_2023-CALPF-002846,20231008,22,pyrologix,6,191-61,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,1295,0.003985784036934932,True
GaussianBudget500M_LinearMinTime,Moonshine_2023-CATNF-001344,20230822,12,pyrologix,9,82-48,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3630,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,Mormon_2023-CAAEU-030167,20231102,8,pyrologix,10,97-56,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3975,0.004365382516643021,True
GaussianBudget500M_LinearMinTime,Morris_2023-CARRU-108804,20230725,19,pyrologix,7,224-102,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2805,0.0040806836568619545,True
GaussianBudget500M_LinearMinTime,Morris_2023-CASHF-000693,20230628,23,pyrologix,9,38-29,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3285,0.004555181756497065,True
