strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget75M_MaxCov,INCINERATOR_2022-CAANF-003654,20221123,10,pyrologix,4,201-76,2022,0.0,0.0035045200493186712,0,drone,1,9.489961992702219e-05,1645,0.004555181756497065,True
GaussianBudget75M_MaxCov,INDEPENDENCE_2022-CATNF-000916,20220721,22,pyrologix,6,86-67,2022,0.0,0.005186095950193703,1,drone,1,9.489961992702219e-05,2825,0.004460282136570043,True
GaussianBudget75M_MaxCov,INSPIRATION_2022-CABDF-011986,20220812,22,pyrologix,5,209-96,2022,0.0,0.002243836992420256,0,drone,1,9.489961992702219e-05,1885,0.004460282136570043,True
GaussianBudget75M_MaxCov,INTAKE_2022-CABDF-004376,20220304,13,pyrologix,8,206-88,2022,0.0,0.005118652945384383,0,drone,1,9.489961992702219e-05,3365,0.004460282136570043,True
GaussianBudget75M_MaxCov,ISLAND_DR__FOREST_FALLS_2022-CABDU-006622,20220514,14,pyrologix,6,214-103,2022,0.0,0.0032033619936555624,0,drone,1,9.489961992702219e-05,2380,0.004365382516643021,True
GaussianBudget75M_MaxCov,Independence_2022-CALPF-001483,20220705,16,pyrologix,4,175-45,2022,0.0,0.001873002969659865,0,drone,1,9.489961992702219e-05,1420,0.0046500813764240876,True
GaussianBudget75M_MaxCov,JACK_2022-CASQF-001260,20220623,18,pyrologix,4,170-77,2022,0.0,0.003115184954367578,0,drone,1,9.489961992702219e-05,1660,0.0046500813764240876,True
GaussianBudget75M_MaxCov,JACOBY_2022-CABDF-010878,20220715,21,pyrologix,7,none,2022,0.0,0.001677747000940144,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,JANESVILLE_2022-CALMU-003556,20220712,18,pyrologix,9,65-64,2022,0.0,0.0035231970250606537,0,drone,1,9.489961992702219e-05,2990,0.0046500813764240876,True
GaussianBudget75M_MaxCov,JIM_2022-CACNF-000406,20220302,17,pyrologix,4,220-87,2022,0.0,0.0026815879391506314,0,drone,1,9.489961992702219e-05,1650,0.004555181756497065,True
GaussianBudget75M_MaxCov,JOHNSON_2022-CAANF-001432,20220522,14,pyrologix,7,none,2022,0.0,0.0018211770802736282,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,JUAN_DIEGO_FLATS_RD___TRIPP_FLATS_RD_2022-CARRU-129826,20220906,22,pyrologix,7,223-101,2022,0.0,0.00387580506503582,0,drone,1,9.489961992702219e-05,2795,0.0046500813764240876,True
GaussianBudget75M_MaxCov,JUNCTION_2022-CABDF-011531,20220730,21,pyrologix,2,214-103,2022,0.0,0.0018483110470697284,0,drone,1,9.489961992702219e-05,805,0.004175583276788976,True
GaussianBudget75M_MaxCov,JUNCTION_2022-CAINF-000983,20220601,21,pyrologix,5,124-80,2022,0.0,0.0043023519683629274,1,drone,1,9.489961992702219e-05,2010,0.004555181756497065,True
GaussianBudget75M_MaxCov,JUNE_ABC_MISC_2022-CASNF-000601,20220622,17,pyrologix,9,142-67,2022,2403.2286230529426,0.030256489058956504,1,drone,1,9.489961992702219e-05,4035,0.0046500813764240876,True
GaussianBudget75M_MaxCov,JUNIPER_2022-CABDF-013538,20220925,17,pyrologix,1,214-103,2022,0.0,0.002695186994969845,0,drone,1,9.489961992702219e-05,530,0.003795984797080888,True
GaussianBudget75M_MaxCov,Jay_2022-CACNF-000248,20220207,15,pyrologix,2,220-87,2022,0.0,0.001873643952421844,0,drone,1,9.489961992702219e-05,735,0.004365382516643021,True
GaussianBudget75M_MaxCov,Jiggs_2022-CASRF-000658,20220813,23,pyrologix,7,52-19,2022,0.0,0.002316621015779674,0,drone,1,9.489961992702219e-05,2545,0.0046500813764240876,True
GaussianBudget75M_MaxCov,KAGEL_2022-CAANF-003199,20220928,19,pyrologix,3,201-76,2022,0.0,0.006035145022906363,1,drone,1,9.489961992702219e-05,1610,0.004555181756497065,True
GaussianBudget75M_MaxCov,KATE__2022-CAANF-002802,20220825,20,pyrologix,11,206-81,2022,0.0,0.005200642044655979,1,drone,1,9.489961992702219e-05,4970,0.0040806836568619545,True
GaussianBudget75M_MaxCov,KAWEAH_2022-CASQF-002717,20221026,18,pyrologix,7,147-79,2022,0.0,0.003284697071649134,0,drone,1,9.489961992702219e-05,2765,0.0046500813764240876,True
GaussianBudget75M_MaxCov,KELSEY_2022-CAKNF-006273,20220731,22,pyrologix,12,24-32,2022,0.0,0.0055049670627340674,1,drone,1,9.489961992702219e-05,4875,0.0046500813764240876,True
GaussianBudget75M_MaxCov,KEMPER_2022-CAKNF-007075,20220819,20,pyrologix,9,17-27,2022,0.0,0.003628817037679255,0,drone,1,9.489961992702219e-05,3615,0.0046500813764240876,True
GaussianBudget75M_MaxCov,KENTUCKY_2022-CAENF-021272,20220803,0,pyrologix,2,93-56,2022,0.0,0.0028607139829546213,0,drone,1,9.489961992702219e-05,1010,0.004175583276788976,True
GaussianBudget75M_MaxCov,KITCHEN__018_2022-CACNF-001552,20220704,21,pyrologix,7,none,2022,0.0,0.00188840099144727,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,KNOB_2022-CABDF-009772,20220623,4,pyrologix,4,206-88,2022,0.0,0.006498650996945798,0,drone,1,9.489961992702219e-05,1690,0.004460282136570043,True
GaussianBudget75M_MaxCov,KYBURZ_2022-CAENF-017348,20220701,12,pyrologix,11,100-61,2022,0.0,0.004729253938421607,0,drone,1,9.489961992702219e-05,4500,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Keddie_2022-CAPNF-001370,20220730,23,pyrologix,1,65-57,2022,0.0,0.005649382947012782,1,drone,1,9.489961992702219e-05,1070,0.004460282136570043,True
GaussianBudget75M_MaxCov,L-1_WARNER_2022-CALNF-004077,20220802,16,pyrologix,10,58-54,2022,0.0,0.0029656480764970183,0,drone,1,9.489961992702219e-05,3760,0.0046500813764240876,True
GaussianBudget75M_MaxCov,LAC-006523_2022-CALAC-006523,20220106,2,pyrologix,6,195-71,2022,0.0,0.006355586927384138,1,drone,1,9.489961992702219e-05,2790,0.0046500813764240876,True
GaussianBudget75M_MaxCov,LAC-046964_2022-CALAC-046964,20220207,20,pyrologix,11,206-81,2022,0.0,0.0029342169873416424,0,drone,1,9.489961992702219e-05,4575,0.0040806836568619545,True
GaussianBudget75M_MaxCov,LAC-061064_2022-CALAC-061064,20220218,17,pyrologix,6,195-71,2022,0.0,0.006396087002940476,1,drone,1,9.489961992702219e-05,2790,0.0046500813764240876,True
GaussianBudget75M_MaxCov,LAC-090300_2022-CALAC-090300,20220316,2,pyrologix,7,195-71,2022,0.0,0.004351150942966342,1,drone,1,9.489961992702219e-05,2830,0.0046500813764240876,True
GaussianBudget75M_MaxCov,LAC-160812_2022-CALAC-160812,20220515,23,pyrologix,9,201-76,2022,0.0,0.006994622992351651,2,drone,1,9.489961992702219e-05,3930,0.004555181756497065,True
GaussianBudget75M_MaxCov,LAC-179624_2022-CALAC-179624,20220531,20,pyrologix,12,206-88,2022,0.0,0.01571390696335584,-1,undetected,1,9.489961992702219e-05,5155,0.004460282136570043,True
GaussianBudget75M_MaxCov,LAC-246041_2022-CALAC-246041,20220723,10,pyrologix,11,none,2022,0.0,0.0020658469293266535,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,LAC-382748_2022-CALAC-382748,20221110,12,pyrologix,11,201-76,2022,0.0,0.004878122941590846,0,drone,1,9.489961992702219e-05,4015,0.004555181756497065,True
GaussianBudget75M_MaxCov,LAC-403372_2022-CALAC-403372,20221127,23,pyrologix,2,195-71,2022,0.0,0.0041102670365944505,1,drone,1,9.489961992702219e-05,1210,0.004555181756497065,True
GaussianBudget75M_MaxCov,LAGO_2022-CAANF-003186,20220926,12,pyrologix,11,195-71,2022,0.0,0.005915028043091297,1,drone,1,9.489961992702219e-05,4340,0.0046500813764240876,True
GaussianBudget75M_MaxCov,LAKEHEAD_2022-CASHF-000793,20220807,22,pyrologix,2,44-41,2022,0.0,0.0023588630137965083,0,drone,1,9.489961992702219e-05,905,0.004460282136570043,True
GaussianBudget75M_MaxCov,LAKE_2022-CASHF-000461,20220601,15,pyrologix,10,37-42,2022,0.0,0.006800414994359016,1,drone,1,9.489961992702219e-05,3910,0.0046500813764240876,True
GaussianBudget75M_MaxCov,LAKE_2022-CATNF-001256,20220830,18,pyrologix,12,86-67,2022,0.0,0.002800801070407033,0,drone,1,9.489961992702219e-05,4420,0.004460282136570043,True
GaussianBudget75M_MaxCov,LANE_2022-CABDF-013734,20221001,18,pyrologix,6,209-96,2022,0.0,0.00725370307918638,2,drone,1,9.489961992702219e-05,3035,0.004460282136570043,True
GaussianBudget75M_MaxCov,LAVA_2022-CALNF-005466,20221006,20,pyrologix,5,44-55,2022,0.0,0.00396821997128427,0,drone,1,9.489961992702219e-05,1880,0.0046500813764240876,True
GaussianBudget75M_MaxCov,LAVA__2022-CAMDF-000214,20220607,16,pyrologix,12,37-63,2022,0.0,0.016674056998454034,-1,undetected,1,9.489961992702219e-05,5090,0.0046500813764240876,True
GaussianBudget75M_MaxCov,LEAF_2022-CATMU-020809,20220730,20,pyrologix,9,none,2022,0.0,0.0017866099951788783,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,LEAF_2022-CATMU-028133,20221001,21,pyrologix,1,none,2022,0.0,0.0017089180182665586,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,LEONI_2022-CAENF-013935,20220530,19,pyrologix,2,100-61,2022,0.0,0.004124636063352227,0,drone,1,9.489961992702219e-05,1075,0.004365382516643021,True
GaussianBudget75M_MaxCov,LEWIS_2022-CASNF-000452,20220528,20,pyrologix,4,128-69,2022,0.0,0.005158114014193416,1,drone,1,9.489961992702219e-05,2000,0.004555181756497065,True
GaussianBudget75M_MaxCov,LICK_2022-CASHF-001145,20221021,11,pyrologix,12,52-26,2022,0.0,0.01736217807047069,-1,undetected,1,9.489961992702219e-05,4330,0.0046500813764240876,True
GaussianBudget75M_MaxCov,LIGHTNING_2022-CACNF-001398,20220623,21,pyrologix,10,220-87,2022,0.0,0.003095432068221271,0,drone,1,9.489961992702219e-05,3840,0.004555181756497065,True
GaussianBudget75M_MaxCov,LILLY_2022-CAKNF-006430,20220803,22,pyrologix,6,30-38,2022,0.0,0.0021435179514810443,0,drone,1,9.489961992702219e-05,2220,0.0046500813764240876,True
GaussianBudget75M_MaxCov,LINE_2022-CAINF-001655,20220802,22,pyrologix,8,none,2022,0.0,0.0019024730427190661,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,LION_2022-CAENF-007455,20220320,17,pyrologix,10,93-56,2022,0.0,0.006226004101336002,1,drone,1,9.489961992702219e-05,4630,0.0046500813764240876,True
GaussianBudget75M_MaxCov,LISA_2022-CALAC-213820,20220627,22,pyrologix,2,195-71,2022,0.0,0.005264282925054431,1,drone,1,9.489961992702219e-05,1210,0.004555181756497065,True
GaussianBudget75M_MaxCov,LITTLE_2022-CAKNF-001539,20220226,15,pyrologix,10,17-27,2022,0.0,0.0031380129512399435,0,drone,1,9.489961992702219e-05,3895,0.0046500813764240876,True
GaussianBudget75M_MaxCov,LITTLE_2022-CASHF-000763,20220804,22,pyrologix,6,37-42,2022,0.0,0.0028962569776922464,0,drone,1,9.489961992702219e-05,2055,0.0046500813764240876,True
GaussianBudget75M_MaxCov,LOBO_2022-CABDF-014357,20221016,11,pyrologix,7,214-103,2022,0.0,0.005144672002643347,1,drone,1,9.489961992702219e-05,3125,0.004365382516643021,True
GaussianBudget75M_MaxCov,LOFT_2022-CASNF-001642,20221125,19,pyrologix,4,128-62,2022,0.0,0.0029564209980890155,0,drone,1,9.489961992702219e-05,1695,0.004555181756497065,True
GaussianBudget75M_MaxCov,LOG_2022-CAANF-003645,20221122,1,pyrologix,8,206-81,2022,0.0,0.004117890028283,0,drone,1,9.489961992702219e-05,3625,0.0040806836568619545,True
GaussianBudget75M_MaxCov,LOG_2022-CATMU-030995,20221029,11,pyrologix,8,none,2022,0.0,0.001675317995250225,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,LONE_2022-CABDF-013461,20220923,22,pyrologix,1,206-88,2022,0.0,0.01318378490395844,1,drone,1,9.489961992702219e-05,1010,0.004460282136570043,True
GaussianBudget75M_MaxCov,LONE_2022-CAMDF-000514,20220731,22,pyrologix,4,none,2022,0.0,0.0016884689684957266,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,LONGEST_2022-CABTU-015806,20220901,20,pyrologix,4,72-45,2022,0.0,0.0046702229883521795,1,drone,1,9.489961992702219e-05,1940,0.004555181756497065,True
GaussianBudget75M_MaxCov,LONG_2022-CABDF-009757,20220622,17,pyrologix,11,223-101,2022,0.0,0.002711836015805602,0,drone,1,9.489961992702219e-05,3910,0.0046500813764240876,True
GaussianBudget75M_MaxCov,LONG_2022-CACNF-001399,20220623,2,pyrologix,3,220-87,2022,0.0,0.003944347030483186,1,drone,1,9.489961992702219e-05,1545,0.004555181756497065,True
GaussianBudget75M_MaxCov,LONG_2022-CAENF-018477,20220710,17,pyrologix,10,93-62,2022,0.0,0.008982299012131989,1,drone,1,9.489961992702219e-05,3785,0.0046500813764240876,True
GaussianBudget75M_MaxCov,LONG_2022-CAINF-002266,20221021,19,pyrologix,10,none,2022,0.0,0.0018539290176704526,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,LONG_2022-CAMDF-000652,20220809,9,pyrologix,7,37-56,2022,0.0,0.005205302964895964,1,drone,1,9.489961992702219e-05,3095,0.0046500813764240876,True
GaussianBudget75M_MaxCov,LOOKOUT_2022-CAKNF-007055,20220818,9,pyrologix,12,24-32,2022,0.0,0.0041004830272868276,0,drone,1,9.489961992702219e-05,4515,0.0046500813764240876,True
GaussianBudget75M_MaxCov,LOOP_2022-CAINF-001592,20220727,19,pyrologix,11,124-80,2022,0.0,0.003307160921394825,0,drone,1,9.489961992702219e-05,3835,0.0046500813764240876,True
GaussianBudget75M_MaxCov,LOOP_2022-CALNF-003465,20220708,18,pyrologix,4,51-54,2022,0.0,0.005506592919118702,1,drone,1,9.489961992702219e-05,2010,0.004555181756497065,True
GaussianBudget75M_MaxCov,LOPEZ_2022-CALPF-001155,20220606,19,pyrologix,7,175-45,2022,0.0,0.0035504630068317056,0,drone,1,9.489961992702219e-05,2755,0.0046500813764240876,True
GaussianBudget75M_MaxCov,LOST_2022-CATNF-000633,20220617,17,pyrologix,10,86-60,2022,0.0,0.0028273999923840165,0,drone,1,9.489961992702219e-05,3815,0.0046500813764240876,True
GaussianBudget75M_MaxCov,LOS_PINOS_2022-CAORC-149035,20221106,19,pyrologix,1,220-87,2022,0.0,0.0012309190351516008,0,drone,1,9.489961992702219e-05,375,0.003226587077518755,True
GaussianBudget75M_MaxCov,LOT_2022-CACNF-001168,20220604,3,pyrologix,6,244-98,2022,0.0,0.009940281044691801,1,drone,1,9.489961992702219e-05,2805,0.0046500813764240876,True
GaussianBudget75M_MaxCov,LOVER_2022-CAKNF-006225,20220730,16,pyrologix,2,24-32,2022,0.0,0.0017767110839486122,0,drone,1,9.489961992702219e-05,860,0.004460282136570043,True
GaussianBudget75M_MaxCov,LOWER_2022-CASHF-000205,20220322,13,pyrologix,7,44-41,2022,0.0,0.004898188984952867,0,drone,1,9.489961992702219e-05,2870,0.0046500813764240876,True
GaussianBudget75M_MaxCov,LUPINE_2022-CAPNF-004737,20220901,10,pyrologix,1,65-64,2022,0.0,0.0039459760300815105,0,drone,1,9.489961992702219e-05,550,0.003795984797080888,True
GaussianBudget75M_MaxCov,LYON_2022-CATGU-011292,20220922,13,pyrologix,9,58-47,2022,0.0,0.002450651954859495,0,drone,1,9.489961992702219e-05,3265,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Lamb_Gap_2022-CASRF-000223,20220414,9,pyrologix,11,45-20,2022,0.0,0.006591239012777805,0,drone,1,9.489961992702219e-05,4135,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Lamoine_2022-CASHF-000626,20220711,12,pyrologix,11,44-41,2022,0.0,0.00467416609171778,0,drone,1,9.489961992702219e-05,4485,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Lane_2022-CAPNF-002293,20221029,18,pyrologix,5,72-52,2022,0.0,0.011164763011038303,1,drone,1,9.489961992702219e-05,2765,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Laporte_2022-CAPNF-001155,20220715,11,pyrologix,4,79-54,2022,0.0,0.001718949992209673,0,drone,1,9.489961992702219e-05,1475,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Little_2022-CAPNF-001818,20220907,16,pyrologix,8,79-61,2022,0.0,0.006744837970472872,0,drone,1,9.489961992702219e-05,3090,0.0046500813764240876,True
GaussianBudget75M_MaxCov,MADERA_2022-CASNF-001023,20220811,15,pyrologix,4,128-69,2022,0.0,0.003421347006224096,0,drone,1,9.489961992702219e-05,1470,0.004460282136570043,True
GaussianBudget75M_MaxCov,MANOR_2022-CABDF-013776,20221002,15,pyrologix,8,206-88,2022,0.0,0.0026487689465284348,0,drone,1,9.489961992702219e-05,3105,0.004460282136570043,True
GaussianBudget75M_MaxCov,MANZANITA_2022-CABDF-013457,20220923,18,pyrologix,9,209-96,2022,0.0,0.005060757976025343,1,drone,1,9.489961992702219e-05,3660,0.004460282136570043,True
GaussianBudget75M_MaxCov,MAPLE_1_2022-CACNF-001291,20220614,11,pyrologix,11,220-87,2022,0.0,0.003180967061780393,0,drone,1,9.489961992702219e-05,4340,0.004555181756497065,True
GaussianBudget75M_MaxCov,MAPLE_2022-CAORC-076966,20220614,16,pyrologix,1,220-87,2022,0.0,0.0018705700058490038,0,drone,1,9.489961992702219e-05,510,0.00389088441700791,True
GaussianBudget75M_MaxCov,MAPLE_2_2022-CACNF-001295,20220614,11,pyrologix,11,220-87,2022,0.0,0.003108273958787322,0,drone,1,9.489961992702219e-05,4340,0.004555181756497065,True
GaussianBudget75M_MaxCov,MAPLE_3_2022-CACNF-001296,20220614,14,pyrologix,5,220-87,2022,0.0,0.0018341779941692948,0,drone,1,9.489961992702219e-05,1915,0.004555181756497065,True
GaussianBudget75M_MaxCov,MARICOPA_2022-CALPF-001282,20220618,9,pyrologix,7,196-57,2022,0.0,0.004277937929145992,0,drone,1,9.489961992702219e-05,2725,0.004365382516643021,True
GaussianBudget75M_MaxCov,MARION_2022-CABDF-007214,20220424,11,pyrologix,5,223-101,2022,0.0,0.007126480923034251,2,drone,1,9.489961992702219e-05,2605,0.0046500813764240876,True
GaussianBudget75M_MaxCov,MARIPOSA_2022-CABDF-005080,20220317,21,pyrologix,7,206-88,2022,0.0,0.004333958961069584,0,drone,1,9.489961992702219e-05,2805,0.004460282136570043,True
GaussianBudget75M_MaxCov,MARSHALL_2022-CASTF-001862,20220923,23,pyrologix,2,107-68,2022,0.0,0.002316010999493301,0,drone,1,9.489961992702219e-05,985,0.0046500813764240876,True
GaussianBudget75M_MaxCov,MASON_2022-CATNF-000101,20220210,19,pyrologix,4,86-67,2022,0.0,0.0028018580051138997,0,drone,1,9.489961992702219e-05,1590,0.004460282136570043,True
GaussianBudget75M_MaxCov,MATTRESS_2022-CAANF-002237,20220716,2,pyrologix,2,201-76,2022,0.0,0.0017282270127907395,0,drone,1,9.489961992702219e-05,840,0.004270482896715999,True
GaussianBudget75M_MaxCov,MAXWELL_2022-CASHU-009929,20220907,8,pyrologix,11,45-27,2022,0.0,0.004734180984087288,0,drone,1,9.489961992702219e-05,3870,0.0046500813764240876,True
GaussianBudget75M_MaxCov,MCGEE_2022-CAINF-001072,20220612,12,pyrologix,11,none,2022,0.0,0.0018357060616835952,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,MCGINTY_2022-CAMDF-000569,20220804,15,pyrologix,9,none,2022,0.0,0.00172716798260808,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,MCKINLEY_2022-CASNF-001368,20220915,13,pyrologix,11,141-74,2022,0.0,0.003241151920519769,0,drone,1,9.489961992702219e-05,3810,0.0046500813764240876,True
GaussianBudget75M_MaxCov,MCKINNEY_2022-CAKNF-006177,20220729,18,pyrologix,6,23-39,2022,0.0,0.0018023959128186107,0,drone,1,9.489961992702219e-05,2235,0.0046500813764240876,True
GaussianBudget75M_MaxCov,MCNEAL_2022-CAKNF-006262,20220731,22,pyrologix,7,31-24,2022,0.0,0.004375963006168604,0,drone,1,9.489961992702219e-05,2935,0.004555181756497065,True
GaussianBudget75M_MaxCov,MEADOW_2022-CAENF-021439,20220804,14,pyrologix,11,100-68,2022,0.0,0.016749105998314917,-1,undetected,1,9.489961992702219e-05,5060,0.004555181756497065,True
GaussianBudget75M_MaxCov,MEADOW_2022-CAINF-001681,20220804,21,pyrologix,8,none,2022,0.0,0.0016683880239725113,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,MEADOW_2022-CASQF-000245,20220219,17,pyrologix,7,177-79,2022,0.0,0.001981777953915298,0,drone,1,9.489961992702219e-05,2415,0.0046500813764240876,True
GaussianBudget75M_MaxCov,MEADOW_2022-CATNF-001095,20220809,18,pyrologix,12,79-61,2022,0.0,0.01609371101949364,-1,undetected,1,9.489961992702219e-05,4500,0.0046500813764240876,True
GaussianBudget75M_MaxCov,MERRIL_2022-CATNF-001579,20221019,12,pyrologix,11,79-68,2022,0.0,0.005257638986222446,1,drone,1,9.489961992702219e-05,4470,0.0046500813764240876,True
GaussianBudget75M_MaxCov,MEYERS_2022-CABDF-011208,20220722,0,pyrologix,7,none,2022,0.0,0.0017054990166798234,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,MEYER_2022-CABDF-012989,20220907,20,pyrologix,12,none,2022,0.0,0.001901341020129621,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,MIDPINES_2022-CAMMU-014808,20220707,18,pyrologix,6,128-62,2022,0.0,0.006330201984383166,1,drone,1,9.489961992702219e-05,3010,0.0046500813764240876,True
GaussianBudget75M_MaxCov,MIDPINES_2022-CAMMU-015084,20220710,15,pyrologix,12,128-62,2022,0.0,0.0032901049125939608,0,drone,1,9.489961992702219e-05,4610,0.0046500813764240876,True
GaussianBudget75M_MaxCov,MILITARY_2022-CAKNF-010677,20221125,15,pyrologix,9,30-45,2022,0.0,0.0032321090111508965,0,drone,1,9.489961992702219e-05,3115,0.0046500813764240876,True
GaussianBudget75M_MaxCov,MILLARD_2022-CAANF-001239,20220504,23,pyrologix,10,206-81,2022,0.0,0.004290243959985673,0,drone,1,9.489961992702219e-05,4375,0.0040806836568619545,True
GaussianBudget75M_MaxCov,MILLER_2022-CABDF-007690,20220507,5,pyrologix,8,206-88,2022,0.0,0.0035844800295308232,0,drone,1,9.489961992702219e-05,3365,0.004460282136570043,True
GaussianBudget75M_MaxCov,MILL_2022-CAKNF-001285,20220218,1,pyrologix,1,24-32,2022,0.0,0.0022364340256899595,0,drone,1,9.489961992702219e-05,585,0.003985784036934932,True
GaussianBudget75M_MaxCov,MILL_2022-CASQF-001258,20220623,18,pyrologix,3,170-77,2022,0.0,0.005590033950284123,0,drone,1,9.489961992702219e-05,1375,0.0046500813764240876,True
GaussianBudget75M_MaxCov,MILL_2022-CASTF-001171,20220715,19,pyrologix,4,107-68,2022,0.0,0.007949104998260736,1,drone,1,9.489961992702219e-05,2015,0.0046500813764240876,True
GaussianBudget75M_MaxCov,MILL__2022-CATGU-008572,20220719,1,pyrologix,2,58-47,2022,0.0,0.003388573997654021,0,drone,1,9.489961992702219e-05,930,0.004555181756497065,True
GaussianBudget75M_MaxCov,MINERAL_2022-CATGU-011262,20220921,19,pyrologix,9,58-47,2022,0.0,0.0028347490588203073,0,drone,1,9.489961992702219e-05,3315,0.0046500813764240876,True
GaussianBudget75M_MaxCov,MM_10_2022-CASRF-000513,20220712,17,pyrologix,4,15-20,2022,0.0,0.0023224829928949475,0,drone,1,9.489961992702219e-05,1545,0.004555181756497065,True
GaussianBudget75M_MaxCov,MONACHE_2022-CAINF-001667,20220802,17,pyrologix,9,162-85,2022,0.0,0.0036466639721766114,0,drone,1,9.489961992702219e-05,3145,0.0046500813764240876,True
GaussianBudget75M_MaxCov,MONO_2022-CAINF-001496,20220717,14,pyrologix,10,none,2022,0.0,0.0018096150597557425,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,MONTE_2022-CAANF-003443,20221026,14,pyrologix,5,201-76,2022,0.0,0.0029531109612435102,0,drone,1,9.489961992702219e-05,1910,0.004555181756497065,True
GaussianBudget75M_MaxCov,MONTREAL_2022-CAAEU-029415,20221014,5,pyrologix,2,none,2022,0.0,0.0016799250151962042,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,MOON_2022-CASNF-000691,20220703,20,pyrologix,10,128-69,2022,0.0,0.005656964029185474,1,drone,1,9.489961992702219e-05,3970,0.004555181756497065,True
GaussianBudget75M_MaxCov,MOORES_2022-CANEU-029518,20221028,9,pyrologix,11,79-54,2022,0.0,0.008611149969510734,1,drone,1,9.489961992702219e-05,4095,0.0046500813764240876,True
GaussianBudget75M_MaxCov,MOORES_2022-CATNF-001612,20221028,14,pyrologix,1,79-54,2022,0.0,0.005027616047300398,1,drone,1,9.489961992702219e-05,995,0.0046500813764240876,True
GaussianBudget75M_MaxCov,MORRIS_2022-CAANF-002629,20220812,1,pyrologix,3,206-81,2022,0.0,0.0040851919911801815,1,drone,1,9.489961992702219e-05,1745,0.0040806836568619545,True
GaussianBudget75M_MaxCov,MORRIS_2022-CALAC-270672,20220812,2,pyrologix,1,206-81,2022,0.0,0.0039000019896775484,1,drone,1,9.489961992702219e-05,965,0.00389088441700791,True
GaussianBudget75M_MaxCov,MOSQUITO_2022-CASTF-001234,20220721,15,pyrologix,6,107-68,2022,0.0,0.004339735023677349,1,drone,1,9.489961992702219e-05,2685,0.0046500813764240876,True
GaussianBudget75M_MaxCov,MOSQUITO_2022-CATNF-001371,20220907,20,pyrologix,10,93-56,2022,0.0,0.003903717966750264,0,drone,1,9.489961992702219e-05,4170,0.0046500813764240876,True
GaussianBudget75M_MaxCov,MOUNTAIN_2022-CASHF-000775,20220805,1,pyrologix,12,44-41,2022,0.0,0.005911705899052322,0,drone,1,9.489961992702219e-05,4645,0.0046500813764240876,True
GaussianBudget75M_MaxCov,MULCH_2022-CALNF-003356,20220702,20,pyrologix,1,58-61,2022,0.0,0.006893760059028864,1,drone,1,9.489961992702219e-05,830,0.0040806836568619545,True
GaussianBudget75M_MaxCov,MULE_2022-CASQF-002110,20220819,16,pyrologix,10,163-78,2022,0.0,0.0050538970390334725,1,drone,1,9.489961992702219e-05,4065,0.0046500813764240876,True
GaussianBudget75M_MaxCov,MUNSON_2022-CAENF-028534,20221006,0,pyrologix,1,100-68,2022,0.0,0.00698779197409749,1,drone,1,9.489961992702219e-05,840,0.004555181756497065,True
GaussianBudget75M_MaxCov,MUNZ_2022-CAANF-003073,20220913,16,pyrologix,11,none,2022,0.0,0.0017453879117965698,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,MUNZ_2022-CALAC-313159,20220913,16,pyrologix,11,195-71,2022,0.0,0.016006350982934237,-1,undetected,1,9.489961992702219e-05,4550,0.0046500813764240876,True
