strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget75M_LinearMinTime,Honey_2022-CAPNF-001729,20220901,13,pyrologix,1,65-64,2022,0.0,0.017645513056777418,-1,undetected,1,9.489961992702219e-05,2485,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,Howard_2022-CALPF-000943,20220515,18,pyrologix,7,175-45,2022,0.0,0.00485273590311408,0,drone,1,9.489961992702219e-05,2905,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,Howard_2_2022-CALPF-002477,20221008,17,pyrologix,12,198-64,2022,0.0,0.019581578904762864,-1,undetected,1,9.489961992702219e-05,6830,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Hudson_2022-CALPF-002367,20220925,22,pyrologix,7,none,2022,0.0,0.0018829039763659239,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Hudson__2022-CAPNF-001089,20220707,17,pyrologix,11,65-57,2022,0.0,0.003453669953159988,0,drone,1,9.489961992702219e-05,4040,0.0040806836568619545,True
GaussianBudget75M_LinearMinTime,IDA_2022-CASTF-001696,20220905,22,pyrologix,5,107-61,2022,0.0,0.014391422038897872,4,drone,1,9.489961992702219e-05,3440,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,INCINERATOR_2022-CAANF-003654,20221123,10,pyrologix,4,201-76,2022,0.0,0.002102000988088548,0,drone,1,9.489961992702219e-05,1490,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,INDEPENDENCE_2022-CATNF-000916,20220721,22,pyrologix,6,86-67,2022,0.0,0.0029087259899824858,0,drone,1,9.489961992702219e-05,2275,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,INSPIRATION_2022-CABDF-011986,20220812,22,pyrologix,5,209-96,2022,0.0,0.005616488982923329,1,drone,1,9.489961992702219e-05,2310,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,INTAKE_2022-CABDF-004376,20220304,13,pyrologix,8,206-88,2022,0.0,0.0030544570181518793,0,drone,1,9.489961992702219e-05,3075,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,ISLAND_DR__FOREST_FALLS_2022-CABDU-006622,20220514,14,pyrologix,6,214-103,2022,0.0,0.0184560859343037,-1,undetected,1,9.489961992702219e-05,1485,0.00389088441700791,True
GaussianBudget75M_LinearMinTime,Independence_2022-CALPF-001483,20220705,16,pyrologix,4,170-47,2022,0.0,0.0034860779996961355,0,drone,1,9.489961992702219e-05,1805,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,JACK_2022-CASQF-001260,20220623,18,pyrologix,4,170-77,2022,0.0,0.003693421953357756,0,drone,1,9.489961992702219e-05,1630,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,JACOBY_2022-CABDF-010878,20220715,21,pyrologix,7,none,2022,0.0,0.001910683000460267,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,JANESVILLE_2022-CALMU-003556,20220712,18,pyrologix,9,65-64,2022,0.0,0.006757847033441067,1,drone,1,9.489961992702219e-05,3760,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,JIM_2022-CACNF-000406,20220302,17,pyrologix,4,220-87,2022,0.0,0.003157814033329487,0,drone,1,9.489961992702219e-05,1735,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,JOHNSON_2022-CAANF-001432,20220522,14,pyrologix,7,none,2022,0.0,0.0018866650061681867,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,JUAN_DIEGO_FLATS_RD___TRIPP_FLATS_RD_2022-CARRU-129826,20220906,22,pyrologix,7,223-101,2022,0.0,0.003204277018085122,0,drone,1,9.489961992702219e-05,2660,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,JUNCTION_2022-CABDF-011531,20220730,21,pyrologix,2,214-103,2022,0.0,0.0032907460117712617,0,drone,1,9.489961992702219e-05,1015,0.0037010851771538656,True
GaussianBudget75M_LinearMinTime,JUNCTION_2022-CAINF-000983,20220601,21,pyrologix,5,124-80,2022,0.0,0.0022396029671654105,0,drone,1,9.489961992702219e-05,1890,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,JUNE_ABC_MISC_2022-CASNF-000601,20220622,17,pyrologix,9,142-67,2022,5062.4469877440715,0.019050223985686898,-1,undetected,1,9.489961992702219e-05,5270,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,JUNIPER_2022-CABDF-013538,20220925,17,pyrologix,1,214-103,2022,0.0,0.0023952180054038763,0,drone,1,9.489961992702219e-05,540,0.0031316874575917325,True
GaussianBudget75M_LinearMinTime,Jay_2022-CACNF-000248,20220207,15,pyrologix,2,220-87,2022,0.0,0.0017816280014812946,0,drone,1,9.489961992702219e-05,875,0.0036061855572268433,True
GaussianBudget75M_LinearMinTime,Jiggs_2022-CASRF-000658,20220813,23,pyrologix,7,52-19,2022,0.0,0.004568976000882685,0,drone,1,9.489961992702219e-05,3165,0.0033214866974457763,True
GaussianBudget75M_LinearMinTime,KAGEL_2022-CAANF-003199,20220928,19,pyrologix,3,201-76,2022,0.0,0.0077398320427164435,2,drone,1,9.489961992702219e-05,1915,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,KATE__2022-CAANF-002802,20220825,20,pyrologix,11,206-81,2022,0.0,0.009660395910032094,2,drone,1,9.489961992702219e-05,4940,0.003795984797080888,True
GaussianBudget75M_LinearMinTime,KAWEAH_2022-CASQF-002717,20221026,18,pyrologix,7,147-79,2022,0.0,0.0033944520400837064,0,drone,1,9.489961992702219e-05,2605,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,KELSEY_2022-CAKNF-006273,20220731,22,pyrologix,12,24-32,2022,0.0,0.0030746900010854006,0,drone,1,9.489961992702219e-05,4500,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,KEMPER_2022-CAKNF-007075,20220819,20,pyrologix,9,17-27,2022,0.0,0.004353792988695204,0,drone,1,9.489961992702219e-05,3700,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,KENTUCKY_2022-CAENF-021272,20220803,0,pyrologix,2,93-56,2022,0.0,0.008594930986873806,2,drone,1,9.489961992702219e-05,1780,0.003795984797080888,True
GaussianBudget75M_LinearMinTime,KITCHEN__018_2022-CACNF-001552,20220704,21,pyrologix,7,none,2022,0.0,0.0020600110292434692,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,KNOB_2022-CABDF-009772,20220623,4,pyrologix,4,206-88,2022,0.0,0.0022309940541163087,0,drone,1,9.489961992702219e-05,1615,0.003795984797080888,True
GaussianBudget75M_LinearMinTime,KYBURZ_2022-CAENF-017348,20220701,12,pyrologix,11,100-61,2022,0.0,0.0041384309297427535,0,drone,1,9.489961992702219e-05,4170,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,Keddie_2022-CAPNF-001370,20220730,23,pyrologix,1,65-57,2022,0.0,0.002875676960684359,0,drone,1,9.489961992702219e-05,585,0.0033214866974457763,True
GaussianBudget75M_LinearMinTime,L-1_WARNER_2022-CALNF-004077,20220802,16,pyrologix,10,58-54,2022,0.0,0.003313194029033184,0,drone,1,9.489961992702219e-05,3880,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,LAC-006523_2022-CALAC-006523,20220106,2,pyrologix,6,195-71,2022,0.0,0.008503007935360074,2,drone,1,9.489961992702219e-05,2945,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,LAC-046964_2022-CALAC-046964,20220207,20,pyrologix,11,206-81,2022,0.0,0.006403021048754454,1,drone,1,9.489961992702219e-05,4470,0.003795984797080888,True
GaussianBudget75M_LinearMinTime,LAC-061064_2022-CALAC-061064,20220218,17,pyrologix,6,195-71,2022,0.0,0.008117323974147439,2,drone,1,9.489961992702219e-05,2945,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,LAC-090300_2022-CALAC-090300,20220316,2,pyrologix,7,195-71,2022,0.0,0.005590621032752097,1,drone,1,9.489961992702219e-05,2945,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,LAC-160812_2022-CALAC-160812,20220515,23,pyrologix,9,201-76,2022,0.0,0.004175940994173288,0,drone,1,9.489961992702219e-05,3455,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,LAC-179624_2022-CALAC-179624,20220531,20,pyrologix,12,206-88,2022,0.0,0.0047486210241913795,0,drone,1,9.489961992702219e-05,4850,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,LAC-246041_2022-CALAC-246041,20220723,10,pyrologix,11,none,2022,0.0,0.001926311058923602,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,LAC-382748_2022-CALAC-382748,20221110,12,pyrologix,11,201-76,2022,0.0,0.005006190040148795,0,drone,1,9.489961992702219e-05,4215,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,LAC-403372_2022-CALAC-403372,20221127,23,pyrologix,2,195-71,2022,0.0,0.004747797967866063,1,drone,1,9.489961992702219e-05,1175,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,LAGO_2022-CAANF-003186,20220926,12,pyrologix,11,195-71,2022,0.0,0.01058959006331861,2,drone,1,9.489961992702219e-05,4995,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,LAKEHEAD_2022-CASHF-000793,20220807,22,pyrologix,2,44-41,2022,0.0,0.0031017930014058948,0,drone,1,9.489961992702219e-05,970,0.00389088441700791,True
GaussianBudget75M_LinearMinTime,LAKE_2022-CASHF-000461,20220601,15,pyrologix,10,37-42,2022,0.0,0.004401763086207211,0,drone,1,9.489961992702219e-05,3790,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,LAKE_2022-CATNF-001256,20220830,18,pyrologix,12,86-67,2022,0.0,0.004440816002897918,0,drone,1,9.489961992702219e-05,4505,0.0040806836568619545,True
GaussianBudget75M_LinearMinTime,LANE_2022-CABDF-013734,20221001,18,pyrologix,6,209-96,2022,0.0,0.002603119006380439,0,drone,1,9.489961992702219e-05,2310,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,LAVA_2022-CALNF-005466,20221006,20,pyrologix,5,44-55,2022,0.0,0.0085367769934237,2,drone,1,9.489961992702219e-05,2800,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,LAVA__2022-CAMDF-000214,20220607,16,pyrologix,12,37-63,2022,0.0,0.008436541887931526,2,drone,1,9.489961992702219e-05,5125,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,LEAF_2022-CATMU-020809,20220730,20,pyrologix,9,none,2022,0.0,0.001892552012577653,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,LEAF_2022-CATMU-028133,20221001,21,pyrologix,1,none,2022,0.0,0.0018794059287756681,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,LEONI_2022-CAENF-013935,20220530,19,pyrologix,2,100-61,2022,0.0,0.0033328189747408032,0,drone,1,9.489961992702219e-05,970,0.0037010851771538656,True
GaussianBudget75M_LinearMinTime,LEWIS_2022-CASNF-000452,20220528,20,pyrologix,4,128-69,2022,0.0,0.00431892101187259,0,drone,1,9.489961992702219e-05,1810,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,LICK_2022-CASHF-001145,20221021,11,pyrologix,12,52-26,2022,0.0,0.01502458902541548,4,drone,1,9.489961992702219e-05,6105,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,LIGHTNING_2022-CACNF-001398,20220623,21,pyrologix,10,220-87,2022,0.0,0.0027886839816346765,0,drone,1,9.489961992702219e-05,3880,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,LILLY_2022-CAKNF-006430,20220803,22,pyrologix,6,30-38,2022,0.0,0.008230230887420475,2,drone,1,9.489961992702219e-05,3005,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,LINE_2022-CAINF-001655,20220802,22,pyrologix,8,none,2022,0.0,0.0018800620455294847,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,LION_2022-CAENF-007455,20220320,17,pyrologix,10,93-56,2022,0.0,0.0189231859985739,-1,undetected,1,9.489961992702219e-05,6390,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,LISA_2022-CALAC-213820,20220627,22,pyrologix,2,195-71,2022,0.0,0.002727951039560139,0,drone,1,9.489961992702219e-05,930,0.003795984797080888,True
GaussianBudget75M_LinearMinTime,LITTLE_2022-CAKNF-001539,20220226,15,pyrologix,10,17-27,2022,0.0,0.004705795901827514,0,drone,1,9.489961992702219e-05,4110,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,LITTLE_2022-CASHF-000763,20220804,22,pyrologix,6,37-42,2022,0.0,0.003505239961668849,0,drone,1,9.489961992702219e-05,2340,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,LOBO_2022-CABDF-014357,20221016,11,pyrologix,7,214-103,2022,0.0,0.018559603951871395,-1,undetected,1,9.489961992702219e-05,1485,0.00389088441700791,True
GaussianBudget75M_LinearMinTime,LOFT_2022-CASNF-001642,20221125,19,pyrologix,4,128-62,2022,0.0,0.019703662022948265,-1,undetected,1,9.489961992702219e-05,1580,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,LOG_2022-CAANF-003645,20221122,1,pyrologix,8,206-81,2022,0.0,0.003555390052497387,0,drone,1,9.489961992702219e-05,3130,0.0037010851771538656,True
GaussianBudget75M_LinearMinTime,LOG_2022-CATMU-030995,20221029,11,pyrologix,8,none,2022,0.0,0.0019731560023501515,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,LONE_2022-CABDF-013461,20220923,22,pyrologix,1,206-88,2022,0.0,0.002451671054586768,0,drone,1,9.489961992702219e-05,535,0.0033214866974457763,True
GaussianBudget75M_LinearMinTime,LONE_2022-CAMDF-000514,20220731,22,pyrologix,4,none,2022,0.0,0.0018989669624716043,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,LONGEST_2022-CABTU-015806,20220901,20,pyrologix,4,72-45,2022,0.0,0.004663064959459007,1,drone,1,9.489961992702219e-05,1805,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,LONG_2022-CABDF-009757,20220622,17,pyrologix,11,223-101,2022,0.0,0.019772430998273194,-1,undetected,1,9.489961992702219e-05,6080,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,LONG_2022-CACNF-001399,20220623,2,pyrologix,3,220-87,2022,0.0,0.003208526992239058,0,drone,1,9.489961992702219e-05,1380,0.003795984797080888,True
GaussianBudget75M_LinearMinTime,LONG_2022-CAENF-018477,20220710,17,pyrologix,10,93-62,2022,0.0,0.018339760950766504,-1,undetected,1,9.489961992702219e-05,435,0.002941888217737688,True
GaussianBudget75M_LinearMinTime,LONG_2022-CAINF-002266,20221021,19,pyrologix,10,none,2022,0.0,0.0019068910041823983,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,LONG_2022-CAMDF-000652,20220809,9,pyrologix,7,37-56,2022,0.0,0.008452434092760086,2,drone,1,9.489961992702219e-05,3410,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,LOOKOUT_2022-CAKNF-007055,20220818,9,pyrologix,12,24-32,2022,0.0,0.00393818796146661,0,drone,1,9.489961992702219e-05,4595,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,LOOP_2022-CAINF-001592,20220727,19,pyrologix,11,124-80,2022,0.0,0.004670619964599609,0,drone,1,9.489961992702219e-05,4205,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,LOOP_2022-CALNF-003465,20220708,18,pyrologix,4,51-54,2022,0.0,0.0024831750197336078,0,drone,1,9.489961992702219e-05,1570,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,LOPEZ_2022-CALPF-001155,20220606,19,pyrologix,7,175-45,2022,0.0,0.0042869000462815166,0,drone,1,9.489961992702219e-05,2825,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,LOST_2022-CATNF-000633,20220617,17,pyrologix,10,86-60,2022,0.0,0.019378485972993076,-1,undetected,1,9.489961992702219e-05,6440,0.0040806836568619545,True
GaussianBudget75M_LinearMinTime,LOS_PINOS_2022-CAORC-149035,20221106,19,pyrologix,1,220-87,2022,0.0,0.001441847998648882,0,drone,1,9.489961992702219e-05,475,0.0031316874575917325,True
GaussianBudget75M_LinearMinTime,LOT_2022-CACNF-001168,20220604,3,pyrologix,6,244-98,2022,0.0,0.005899960990063846,1,drone,1,9.489961992702219e-05,2645,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,LOVER_2022-CAKNF-006225,20220730,16,pyrologix,2,24-32,2022,0.0,0.003230500966310501,0,drone,1,9.489961992702219e-05,1030,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,LOWER_2022-CASHF-000205,20220322,13,pyrologix,7,44-41,2022,0.0,0.002875637961551547,0,drone,1,9.489961992702219e-05,2715,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,LUPINE_2022-CAPNF-004737,20220901,10,pyrologix,1,65-64,2022,0.0,0.017674676957540214,-1,undetected,1,9.489961992702219e-05,2485,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,LYON_2022-CATGU-011292,20220922,13,pyrologix,9,58-47,2022,0.0,0.018125363043509424,-1,undetected,1,9.489961992702219e-05,850,0.00389088441700791,True
GaussianBudget75M_LinearMinTime,Lamb_Gap_2022-CASRF-000223,20220414,9,pyrologix,11,45-20,2022,0.0,0.01825010299216956,-1,undetected,1,9.489961992702219e-05,430,0.002467390118102577,True
GaussianBudget75M_LinearMinTime,Lamoine_2022-CASHF-000626,20220711,12,pyrologix,11,44-41,2022,0.0,0.005403712973929942,0,drone,1,9.489961992702219e-05,4400,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,Lane_2022-CAPNF-002293,20221029,18,pyrologix,5,72-52,2022,0.0,0.018288059043698013,-1,undetected,1,9.489961992702219e-05,3935,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Laporte_2022-CAPNF-001155,20220715,11,pyrologix,4,79-54,2022,0.0,0.004602228989824653,1,drone,1,9.489961992702219e-05,2160,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,Little_2022-CAPNF-001818,20220907,16,pyrologix,8,79-61,2022,0.0,0.018357674009166658,-1,undetected,1,9.489961992702219e-05,2530,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,MADERA_2022-CASNF-001023,20220811,15,pyrologix,4,128-69,2022,0.0,0.0025356800761073828,0,drone,1,9.489961992702219e-05,1545,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,MANOR_2022-CABDF-013776,20221002,15,pyrologix,8,206-88,2022,0.0,0.004381751059554517,0,drone,1,9.489961992702219e-05,3315,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,MANZANITA_2022-CABDF-013457,20220923,18,pyrologix,9,209-96,2022,0.0,0.004098732024431229,0,drone,1,9.489961992702219e-05,3445,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,MAPLE_1_2022-CACNF-001291,20220614,11,pyrologix,11,220-87,2022,0.0,0.003561111050657928,0,drone,1,9.489961992702219e-05,4325,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,MAPLE_2022-CAORC-076966,20220614,16,pyrologix,1,220-87,2022,0.0,0.007045674952678382,2,drone,1,9.489961992702219e-05,1230,0.003795984797080888,True
GaussianBudget75M_LinearMinTime,MAPLE_2_2022-CACNF-001295,20220614,11,pyrologix,11,220-87,2022,0.0,0.0034960340708494186,0,drone,1,9.489961992702219e-05,4325,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,MAPLE_3_2022-CACNF-001296,20220614,14,pyrologix,5,220-87,2022,0.0,0.0025917929597198963,0,drone,1,9.489961992702219e-05,2005,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,MARICOPA_2022-CALPF-001282,20220618,9,pyrologix,7,196-57,2022,0.0,0.004637146950699389,0,drone,1,9.489961992702219e-05,2930,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,MARION_2022-CABDF-007214,20220424,11,pyrologix,5,223-101,2022,0.0,0.01180578803177923,3,drone,1,9.489961992702219e-05,3085,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,MARIPOSA_2022-CABDF-005080,20220317,21,pyrologix,7,206-88,2022,0.0,0.004008468007668853,0,drone,1,9.489961992702219e-05,2845,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,MARSHALL_2022-CASTF-001862,20220923,23,pyrologix,2,107-68,2022,0.0,0.0021921530133113265,0,drone,1,9.489961992702219e-05,850,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,MASON_2022-CATNF-000101,20220210,19,pyrologix,4,86-67,2022,0.0,0.0021947319619357586,0,drone,1,9.489961992702219e-05,1515,0.00389088441700791,True
GaussianBudget75M_LinearMinTime,MATTRESS_2022-CAANF-002237,20220716,2,pyrologix,2,201-76,2022,0.0,0.003742906963452697,0,drone,1,9.489961992702219e-05,1010,0.003795984797080888,True
GaussianBudget75M_LinearMinTime,MAXWELL_2022-CASHU-009929,20220907,8,pyrologix,11,45-27,2022,0.0,0.003406287985853851,0,drone,1,9.489961992702219e-05,4420,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,MCGEE_2022-CAINF-001072,20220612,12,pyrologix,11,none,2022,0.0,0.001918668975122273,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,MCGINTY_2022-CAMDF-000569,20220804,15,pyrologix,9,none,2022,0.0,0.0019239159300923347,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,MCKINLEY_2022-CASNF-001368,20220915,13,pyrologix,11,141-74,2022,0.0,0.003521390026435256,0,drone,1,9.489961992702219e-05,4010,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,MCKINNEY_2022-CAKNF-006177,20220729,18,pyrologix,6,23-39,2022,0.0,0.0022577809868380427,0,drone,1,9.489961992702219e-05,2205,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,MCNEAL_2022-CAKNF-006262,20220731,22,pyrologix,7,31-24,2022,0.0,0.011595385032705963,3,drone,1,9.489961992702219e-05,4200,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,MEADOW_2022-CAENF-021439,20220804,14,pyrologix,11,100-68,2022,0.0,0.019686540006659925,-1,undetected,1,9.489961992702219e-05,4375,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,MEADOW_2022-CAINF-001681,20220804,21,pyrologix,8,none,2022,0.0,0.001894354005344212,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,MEADOW_2022-CASQF-000245,20220219,17,pyrologix,7,177-79,2022,0.0,0.004236968932673335,0,drone,1,9.489961992702219e-05,2860,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,MEADOW_2022-CATNF-001095,20220809,18,pyrologix,12,79-61,2022,0.0,0.0189786379924044,-1,undetected,1,9.489961992702219e-05,2530,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,MERRIL_2022-CATNF-001579,20221019,12,pyrologix,11,79-68,2022,0.0,0.00756484002340585,1,drone,1,9.489961992702219e-05,4665,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,MEYERS_2022-CABDF-011208,20220722,0,pyrologix,7,none,2022,0.0,0.0018851340282708406,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,MEYER_2022-CABDF-012989,20220907,20,pyrologix,12,none,2022,0.0,0.0018826560117304325,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,MIDPINES_2022-CAMMU-014808,20220707,18,pyrologix,6,128-62,2022,0.0,0.01798312901519239,-1,undetected,1,9.489961992702219e-05,1580,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,MIDPINES_2022-CAMMU-015084,20220710,15,pyrologix,12,128-62,2022,0.0,0.018833784968592227,-1,undetected,1,9.489961992702219e-05,1580,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,MILITARY_2022-CAKNF-010677,20221125,15,pyrologix,9,30-45,2022,0.0,0.0027148310327902436,0,drone,1,9.489961992702219e-05,3215,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,MILLARD_2022-CAANF-001239,20220504,23,pyrologix,10,206-81,2022,0.0,0.002915062941610813,0,drone,1,9.489961992702219e-05,3730,0.003795984797080888,True
GaussianBudget75M_LinearMinTime,MILLER_2022-CABDF-007690,20220507,5,pyrologix,8,206-88,2022,0.0,0.0031322409631684422,0,drone,1,9.489961992702219e-05,3075,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,MILL_2022-CAKNF-001285,20220218,1,pyrologix,1,24-32,2022,0.0,0.0026612529763951898,0,drone,1,9.489961992702219e-05,535,0.003226587077518755,True
GaussianBudget75M_LinearMinTime,MILL_2022-CASQF-001258,20220623,18,pyrologix,3,170-77,2022,0.0,0.0021234219893813133,0,drone,1,9.489961992702219e-05,1120,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,MILL_2022-CASTF-001171,20220715,19,pyrologix,4,107-68,2022,0.0,0.00795876095071435,2,drone,1,9.489961992702219e-05,2300,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,MILL__2022-CATGU-008572,20220719,1,pyrologix,2,58-47,2022,0.0,0.017384740989655256,-1,undetected,1,9.489961992702219e-05,850,0.00389088441700791,True
GaussianBudget75M_LinearMinTime,MINERAL_2022-CATGU-011262,20220921,19,pyrologix,9,58-47,2022,0.0,0.01867938705254346,-1,undetected,1,9.489961992702219e-05,850,0.00389088441700791,True
GaussianBudget75M_LinearMinTime,MM_10_2022-CASRF-000513,20220712,17,pyrologix,4,15-20,2022,0.0,0.01989896094892174,-1,undetected,1,9.489961992702219e-05,3985,0.0040806836568619545,True
GaussianBudget75M_LinearMinTime,MONACHE_2022-CAINF-001667,20220802,17,pyrologix,9,162-85,2022,0.0,0.002438959083519876,0,drone,1,9.489961992702219e-05,880,0.00389088441700791,True
GaussianBudget75M_LinearMinTime,MONO_2022-CAINF-001496,20220717,14,pyrologix,10,none,2022,0.0,0.0019230800680816174,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,MONTE_2022-CAANF-003443,20221026,14,pyrologix,5,206-81,2022,0.0,0.004638155922293663,1,drone,1,9.489961992702219e-05,2260,0.0037010851771538656,True
GaussianBudget75M_LinearMinTime,MONTREAL_2022-CAAEU-029415,20221014,5,pyrologix,2,none,2022,0.0,0.0019085949752479792,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,MOON_2022-CASNF-000691,20220703,20,pyrologix,10,128-69,2022,0.0,0.005054061999544501,0,drone,1,9.489961992702219e-05,3735,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,MOORES_2022-CANEU-029518,20221028,9,pyrologix,11,79-54,2022,0.0,0.003541301004588604,0,drone,1,9.489961992702219e-05,4755,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,MOORES_2022-CATNF-001612,20221028,14,pyrologix,1,79-54,2022,0.0,0.0018089560326188803,0,drone,1,9.489961992702219e-05,490,0.0028469885978106655,True
GaussianBudget75M_LinearMinTime,MORRIS_2022-CAANF-002629,20220812,1,pyrologix,3,206-81,2022,0.0,0.003712379955686629,0,drone,1,9.489961992702219e-05,1425,0.0037010851771538656,True
GaussianBudget75M_LinearMinTime,MORRIS_2022-CALAC-270672,20220812,2,pyrologix,1,206-81,2022,0.0,0.00265790696721524,0,drone,1,9.489961992702219e-05,555,0.0031316874575917325,True
