strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget100M_LinearMinTime,Honey_2021-CACNF-002374,20210724,17,pyrologix,11,244-95,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3940,0.003511285937299821,True
GaussianBudget100M_LinearMinTime,Humbug_2021-CAPNF-001356,20210730,21,pyrologix,9,71-64,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,2535,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,ICE_2021-CAENF-015133,20210601,18,pyrologix,4,99-61,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,4035,0.0033214866974457763,True
GaussianBudget100M_LinearMinTime,INTERBAY_2021-CAENF-026980,20210910,10,pyrologix,11,92-56,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4850,0.004270482896715999,True
GaussianBudget100M_LinearMinTime,INTERSECTION_2021-CAANF-003983,20211031,19,pyrologix,4,202-76,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1690,0.003985784036934932,True
GaussianBudget100M_LinearMinTime,INTERSTATE_2021-CAANF-002677,20210719,18,pyrologix,11,194-68,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4360,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,INYO_CREEK_2021-CAINF-001299,20210619,11,pyrologix,5,151-86,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1865,0.004270482896715999,True
GaussianBudget100M_LinearMinTime,IRONWOOD_2021-CABDF-011712,20210731,19,pyrologix,8,209-97,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3030,0.004175583276788976,True
GaussianBudget100M_LinearMinTime,ISLAND_2021-CAKNF-006317,20210730,0,pyrologix,5,29-30,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2095,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,Indian_2021-CASHF-000840,20210611,19,pyrologix,12,43-41,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4635,0.004365382516643021,True
GaussianBudget100M_LinearMinTime,Ingalls_2021-CAPNF-001370,20210730,15,pyrologix,5,71-64,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1900,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,JACKSON_2021-CAKNF-006054,20210722,22,pyrologix,1,15-26,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,555,0.003511285937299821,True
GaussianBudget100M_LinearMinTime,JACKSON_2021-CATNF-001277,20210707,14,pyrologix,5,78-61,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2030,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,JACK_2021-CAENF-027136,20210911,16,pyrologix,3,99-61,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,3615,0.0033214866974457763,True
GaussianBudget100M_LinearMinTime,JENKS_2021-CABDF-015099,20211018,21,pyrologix,8,212-104,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3160,0.004175583276788976,True
GaussianBudget100M_LinearMinTime,JENNESS__2021-CASTF-002065,20210807,22,pyrologix,3,113-61,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1250,0.0040806836568619545,True
GaussianBudget100M_LinearMinTime,JENNINGS_2021-CAKNF-005044,20210625,16,pyrologix,5,29-30,2021,0.0,0.0,2,drone,1,9.489961992702219e-05,2625,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,JOAQUIN_2021-CAINF-001479,20210630,18,pyrologix,3,123-77,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1180,0.0033214866974457763,True
GaussianBudget100M_LinearMinTime,JONES_2021-CAENF-022004,20210729,4,pyrologix,12,99-61,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,7315,0.0033214866974457763,True
GaussianBudget100M_LinearMinTime,JONES_2021-CAKNF-005026,20210625,2,pyrologix,10,29-30,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3990,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,JULY_2021-CAKNF-003631,20210515,13,pyrologix,12,36-28,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4675,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,JUNIPER_2021-CAMDF-000781,20210705,21,pyrologix,2,29-70,2021,0.0,0.0,3,drone,1,9.489961992702219e-05,1775,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,Japatul_2021-CACNF-000210,20210120,12,pyrologix,12,244-101,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4925,0.004365382516643021,True
GaussianBudget100M_LinearMinTime,Johnson_2021-CAPNF-002668,20210926,18,pyrologix,11,71-57,2021,0.0,0.0,3,drone,1,9.489961992702219e-05,5005,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,Jordan_2021-CAPNF-000609,20210515,13,pyrologix,6,71-71,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,850,0.0037010851771538656,True
GaussianBudget100M_LinearMinTime,KAISER_2021-CASNF-000351,20210515,21,pyrologix,2,131-69,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1195,0.004270482896715999,True
GaussianBudget100M_LinearMinTime,KAMOOK_2021-CASNF-000903,20210714,3,pyrologix,11,131-69,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,6655,0.004365382516643021,True
GaussianBudget100M_LinearMinTime,KEENBROOK__2021-CABDF-007842,20210513,0,pyrologix,6,207-90,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2430,0.0037010851771538656,True
GaussianBudget100M_LinearMinTime,KELLY_2021-CAKNF-006382,20210731,2,pyrologix,2,29-30,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,860,0.0040806836568619545,True
GaussianBudget100M_LinearMinTime,KELLY__2021-CAMDF-001437,20210813,23,pyrologix,5,36-70,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,3935,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,KENWOOD__2021-CABDF-007372,20210501,15,pyrologix,7,207-90,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2580,0.0037010851771538656,True
GaussianBudget100M_LinearMinTime,KINGFISHER_2021-CABDF-012449,20210817,19,pyrologix,6,223-101,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2220,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,KINNEY__2021-CASHF-001131,20210721,20,pyrologix,5,43-27,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,3895,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,KNOB_2021-CASQF-003074,20210910,17,pyrologix,1,160-85,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,1090,0.00389088441700791,True
GaussianBudget100M_LinearMinTime,Kessler_2021-CAPNF-001359,20210730,20,pyrologix,12,64-59,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4605,0.0037010851771538656,True
GaussianBudget100M_LinearMinTime,Kitchen_2021-CACNF-001839,20210621,3,pyrologix,2,244-101,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1210,0.00389088441700791,True
GaussianBudget100M_LinearMinTime,Knob_2021-CASRF-000795,20210829,16,pyrologix,12,36-21,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,5195,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,Kumeyaay_2021-CACNF-003422,20211119,18,pyrologix,10,244-101,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4010,0.004270482896715999,True
GaussianBudget100M_LinearMinTime,L-1_WIDOW_2021-CALNF-002521,20210516,21,pyrologix,6,57-53,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2510,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,L-2_CHRISTIE_2021-CALNF-004693,20210813,21,pyrologix,11,57-53,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4190,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,L-2_CYPRESS_2021-CALNF-003749,20210705,20,pyrologix,8,57-53,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3105,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,LAGOON_2021-CAANF-004253,20211129,6,pyrologix,1,201-68,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,585,0.003226587077518755,True
GaussianBudget100M_LinearMinTime,LAGO_2021-CAANF-002115,20210620,2,pyrologix,9,194-68,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3535,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,LAKECAMP_2021-CASNF-000962,20210719,22,pyrologix,2,135-76,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,940,0.00389088441700791,True
GaussianBudget100M_LinearMinTime,LAKESHORE_2021-CASNF-000346,20210515,14,pyrologix,2,135-76,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,1350,0.004365382516643021,True
GaussianBudget100M_LinearMinTime,LAKE_2021-CASTF-002696,20211015,19,pyrologix,6,110-68,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,2835,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,LAKE_2021-CATNF-000732,20210515,20,pyrologix,2,85-60,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,775,0.00389088441700791,True
GaussianBudget100M_LinearMinTime,LAKIN_2021-CASHF-001235,20210806,16,pyrologix,6,36-56,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,2710,0.004365382516643021,True
GaussianBudget100M_LinearMinTime,LANCASTER_2021-CAANF-003148,20210823,7,pyrologix,11,194-68,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4360,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,LANDING__2021-CAANF-003335,20210905,16,pyrologix,1,194-68,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,465,0.0026571893579566213,True
GaussianBudget100M_LinearMinTime,LANG_2021-CATNF-001555,20210810,9,pyrologix,12,85-60,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4445,0.00389088441700791,True
GaussianBudget100M_LinearMinTime,LARCH_2021-CAENF-008992,20210403,16,pyrologix,5,99-61,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2225,0.0033214866974457763,True
GaussianBudget100M_LinearMinTime,LASSEN_2021-CASTF-000072,20210111,16,pyrologix,5,113-61,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1990,0.004175583276788976,True
GaussianBudget100M_LinearMinTime,LAUER_2021-CAMDF-001446,20210813,13,pyrologix,11,36-77,2021,0.0,0.0,2,drone,1,9.489961992702219e-05,5035,0.004175583276788976,True
GaussianBudget100M_LinearMinTime,LAVA_2021-CASHF-000949,20210625,3,pyrologix,1,29-44,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,805,0.0034163863173727986,True
GaussianBudget100M_LinearMinTime,LA_HONDA_2021-CAKNF-005004,20210625,20,pyrologix,10,29-51,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,3240,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,LA_HONDA_WELL_2021-CAKNF-006467,20210801,18,pyrologix,9,29-51,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,3240,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,LEE_2021-CAINF-001186,20210611,20,pyrologix,1,123-77,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,825,0.0031316874575917325,True
GaussianBudget100M_LinearMinTime,LEONA_2021-CAANF-003807,20211013,23,pyrologix,5,195-74,2021,0.0,0.0,2,drone,1,9.489961992702219e-05,2625,0.0037010851771538656,True
GaussianBudget100M_LinearMinTime,LEROY_2021-CABDF-007219,20210427,19,pyrologix,2,207-90,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,760,0.003511285937299821,True
GaussianBudget100M_LinearMinTime,LEWIS__2021-CASTF-000836,20210526,19,pyrologix,5,113-61,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2230,0.004175583276788976,True
GaussianBudget100M_LinearMinTime,LIME_2021-CAKNF-006363,20210730,19,pyrologix,10,23-33,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,430,0.003226587077518755,True
GaussianBudget100M_LinearMinTime,LINE_2021-CAMDF-001054,20210729,23,pyrologix,4,31-80,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,1270,0.002941888217737688,True
GaussianBudget100M_LinearMinTime,LINE_2021-CATCU-004017,20210328,17,pyrologix,9,120-59,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3305,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,LITTLE_2021-CABDF-012135,20210810,19,pyrologix,9,212-104,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3430,0.004175583276788976,True
GaussianBudget100M_LinearMinTime,LITTLE_MARBLE_2021-CAKNF-007809,20210908,11,pyrologix,8,23-33,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,430,0.003226587077518755,True
GaussianBudget100M_LinearMinTime,LITTLE_SWEDEN_1_2021-CASTF-001777,20210722,3,pyrologix,9,113-61,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3315,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,LITTLE_SWEDEN_3__2021-CASTF-001782,20210722,14,pyrologix,5,113-61,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1990,0.004175583276788976,True
GaussianBudget100M_LinearMinTime,LODGE_2021-CALNF-002298,20210507,14,pyrologix,11,57-60,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,685,0.00303678783766471,True
GaussianBudget100M_LinearMinTime,LODGE_2021-CASTF-002426,20210910,2,pyrologix,9,123-62,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,3880,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,LOGGING_2021-CAINF-000049,20210108,19,pyrologix,9,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget100M_LinearMinTime,LOMAR_KRRD_2021-CASQF-002357,20210719,15,pyrologix,4,180-80,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1705,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,LOMA__2021-CAANF-002264,20210628,0,pyrologix,8,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget100M_LinearMinTime,LONEY_2021-CATNF-001766,20210910,13,pyrologix,9,85-60,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3475,0.00389088441700791,True
GaussianBudget100M_LinearMinTime,LONE_2021-CABDF-010482,20210704,18,pyrologix,5,207-90,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1980,0.0037010851771538656,True
GaussianBudget100M_LinearMinTime,LONE_PINE_2021-CABDF-014910,20211013,20,pyrologix,6,207-90,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2305,0.0037010851771538656,True
GaussianBudget100M_LinearMinTime,LONG_2021-CAKNF-006470,20210801,21,pyrologix,4,36-35,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1660,0.004175583276788976,True
GaussianBudget100M_LinearMinTime,LONG_2021-CASQF-001856,20210630,19,pyrologix,9,180-80,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,3775,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,LONG_2021-CATNF-001452,20210730,16,pyrologix,5,85-60,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2165,0.00389088441700791,True
GaussianBudget100M_LinearMinTime,LONG_2021-CATNF-001958,20210930,22,pyrologix,4,85-60,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1755,0.00389088441700791,True
GaussianBudget100M_LinearMinTime,LOOKOUT_2021-CAINF-000738,20210505,15,pyrologix,3,128-80,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1200,0.003985784036934932,True
GaussianBudget100M_LinearMinTime,LOONEY_2021-CASTF-000755,20210516,23,pyrologix,12,113-61,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4640,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,LOOP_2021-CAINF-002421,20210907,19,pyrologix,5,128-80,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2005,0.0040806836568619545,True
GaussianBudget100M_LinearMinTime,LOPEZ_2021-CAANF-004215,20211125,14,pyrologix,12,202-76,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4415,0.0040806836568619545,True
GaussianBudget100M_LinearMinTime,LOST_2021-CASHF-001199,20210801,15,pyrologix,10,36-56,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4020,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,LOVERS_2021-CASHF-000918,20210622,17,pyrologix,11,43-20,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,1310,0.00389088441700791,True
GaussianBudget100M_LinearMinTime,LOWER_2021-CASHF-000451,20210413,22,pyrologix,5,43-41,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1970,0.004175583276788976,True
GaussianBudget100M_LinearMinTime,LOWER_BEAR_2021-CAENF-024077,20210815,7,pyrologix,4,106-62,2021,0.0,0.0,3,drone,1,9.489961992702219e-05,2950,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,LOYALTON_2021-CATNF-000705,20210506,22,pyrologix,2,78-68,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1030,0.0036061855572268433,True
GaussianBudget100M_LinearMinTime,LOYALTON_2021-CATNF-001784,20210911,20,pyrologix,3,78-68,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1275,0.003985784036934932,True
GaussianBudget100M_LinearMinTime,LUMP_2021-CABDF-012137,20210811,22,pyrologix,4,212-104,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1855,0.003985784036934932,True
GaussianBudget100M_LinearMinTime,LUTHER_PASS_CAMPGROUND_LA_2021-CATMU-016173,20210610,17,pyrologix,4,99-68,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1765,0.0040806836568619545,True
GaussianBudget100M_LinearMinTime,LYNX_2021-CAAEU-000722,20210108,12,pyrologix,1,99-54,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,750,0.003511285937299821,True
GaussianBudget100M_LinearMinTime,LYONS_2021-CAENF-017823,20210624,19,pyrologix,2,99-61,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,3200,0.0033214866974457763,True
GaussianBudget100M_LinearMinTime,LYONS_2021-CAENF-020983,20210625,21,pyrologix,9,99-61,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,6060,0.0033214866974457763,True
GaussianBudget100M_LinearMinTime,LYONS_2021-CASTF-000711,20210513,15,pyrologix,11,113-61,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4030,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,LYTLE_2021-CABDF-001107,20210115,23,pyrologix,12,207-90,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,4690,0.00389088441700791,True
GaussianBudget100M_LinearMinTime,La_Panza_2021-CALPF-001525,20210621,16,pyrologix,11,174-44,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4040,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,Lake_2021-CASRF-000559,20210714,18,pyrologix,5,50-22,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,2500,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,Lakeshore_2021-CASHF-000967,20210627,20,pyrologix,7,43-41,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2715,0.004175583276788976,True
GaussianBudget100M_LinearMinTime,Lassic__2021-CASRF-000388,20210611,23,pyrologix,8,50-15,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3275,0.004175583276788976,True
GaussianBudget100M_LinearMinTime,Liberty_2021-CAPNF-000250,20210313,22,pyrologix,3,71-57,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1115,0.0040806836568619545,True
GaussianBudget100M_LinearMinTime,Linton_2021-CASHF-000611,20210515,18,pyrologix,3,43-34,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1205,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,Lion_2021-CAENF-011521,20210429,20,pyrologix,8,92-56,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,5710,0.004270482896715999,True
GaussianBudget100M_LinearMinTime,Lizard_2021-CALPF-001965,20210721,23,pyrologix,7,191-48,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2670,0.004270482896715999,True
GaussianBudget100M_LinearMinTime,Locker__2021-CAPNF-000924,20210625,21,pyrologix,10,78-61,2021,0.0,0.0,2,drone,1,9.489961992702219e-05,4665,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,Logan_2021-CASHF-000606,20210515,12,pyrologix,12,43-27,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4355,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,Lone_Rock_2021-CAPNF-001487,20210806,15,pyrologix,6,64-59,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2385,0.0037010851771538656,True
GaussianBudget100M_LinearMinTime,Love_2021-CACNF-001437,20210523,17,pyrologix,12,244-95,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4425,0.003511285937299821,True
GaussianBudget100M_LinearMinTime,MADRONE_2021-CALNF-003125,20210613,22,pyrologix,8,57-60,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,685,0.00303678783766471,True
GaussianBudget100M_LinearMinTime,MAPLE_2021-CAMDF-000589,20210623,20,pyrologix,9,36-70,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3375,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,MATTHEWS_2021-CAKNF-003630,20210515,16,pyrologix,6,36-28,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,2575,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,MAYVAN_2021-CABDF-011658,20210730,16,pyrologix,12,212-104,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4735,0.004365382516643021,True
GaussianBudget100M_LinearMinTime,MCCLOUD_2021-CASKU-005009,20210615,19,pyrologix,3,36-49,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1535,0.004365382516643021,True
GaussianBudget100M_LinearMinTime,MCFARLAND_2021-CASHF-001175,20210730,1,pyrologix,1,50-22,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,630,0.003795984797080888,True
GaussianBudget100M_LinearMinTime,MCGEE_2021-CAINF-001463,20210629,18,pyrologix,1,123-82,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,640,0.0037010851771538656,True
GaussianBudget100M_LinearMinTime,MCKINNEY_2021-CATMU-027031,20210910,19,pyrologix,3,92-63,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1150,0.003985784036934932,True
GaussianBudget100M_LinearMinTime,MEADOW_2021-CAINF-001930,20210729,15,pyrologix,8,123-82,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,3510,0.004270482896715999,True
GaussianBudget100M_LinearMinTime,MEADOW_2021-CALNF-003054,20210609,21,pyrologix,3,57-46,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1480,0.004365382516643021,True
GaussianBudget100M_LinearMinTime,MEADOW_2021-CATMU-025287,20210826,21,pyrologix,12,99-68,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4830,0.004270482896715999,True
GaussianBudget100M_LinearMinTime,MEADOW_2021-CATNF-001518,20210806,23,pyrologix,5,78-61,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2030,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,MEDIAN_2021-CAINF-000346,20210307,20,pyrologix,11,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget100M_LinearMinTime,MERLE_2021-CAKNF-006606,20210805,11,pyrologix,12,29-30,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4700,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,MESA_2021-CABDF-007122,20210425,5,pyrologix,3,207-90,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1150,0.0037010851771538656,True
GaussianBudget100M_LinearMinTime,MESA_3_2021-CABDF-008767,20210530,11,pyrologix,9,207-90,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3240,0.0037010851771538656,True
GaussianBudget100M_LinearMinTime,MILE__2021-CAANF-003581,20210922,3,pyrologix,1,202-76,2021,0.0,0.0,2,drone,1,9.489961992702219e-05,1395,0.003985784036934932,True
GaussianBudget100M_LinearMinTime,MILITARY_2021-CAKNF-003533,20210513,6,pyrologix,9,29-44,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,6085,0.00389088441700791,True
GaussianBudget100M_LinearMinTime,MILL_2021-CAAEU-022189,20210731,23,pyrologix,3,99-61,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,1665,0.0033214866974457763,True
GaussianBudget100M_LinearMinTime,MILL_2021-CABDF-002317,20210206,20,pyrologix,9,216-95,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3600,0.0036061855572268433,True
GaussianBudget100M_LinearMinTime,MINARET__2021-CAINF-001798,20210719,15,pyrologix,10,128-80,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4005,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,MINE_2021-CASQF-003078,20210910,15,pyrologix,9,180-80,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3235,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,MINNELUSA__2021-CABDF-011730,20210801,14,pyrologix,2,212-104,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,965,0.003511285937299821,True
GaussianBudget100M_LinearMinTime,MITCHELL__2021-CATNF-000742,20210518,0,pyrologix,2,85-60,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,975,0.00389088441700791,True
GaussianBudget100M_LinearMinTime,MONUMENT_2021-CASHF-001187,20210731,1,pyrologix,1,43-20,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,650,0.0034163863173727986,True
GaussianBudget100M_LinearMinTime,MOON_2021-CALNF-004555,20210806,23,pyrologix,8,57-60,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,685,0.00303678783766471,True
GaussianBudget100M_LinearMinTime,MORGAN_2021-CAINF-001142,20210608,16,pyrologix,7,128-80,2021,0.0,0.0,2,drone,1,9.489961992702219e-05,3610,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,MOSQUITO_2021-CATNF-002030,20211009,3,pyrologix,3,92-56,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1425,0.004175583276788976,True
GaussianBudget100M_LinearMinTime,MOSS_2021-CASHF-001323,20210827,17,pyrologix,3,43-41,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1200,0.00389088441700791,True
GaussianBudget100M_LinearMinTime,MOUNTAIN_2021-CAINF-001691,20210712,11,pyrologix,8,128-80,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3150,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,MOUNTAIN__2021-CASQF-001625,20210618,4,pyrologix,11,166-78,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,4810,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,MUD_2021-CAENF-018046,20210626,16,pyrologix,8,106-62,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3355,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,MUD_2021-CASTF-001909,20210731,1,pyrologix,3,110-68,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1440,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,MULCH_2021-CAANF-003822,20211015,22,pyrologix,4,202-76,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,2135,0.003985784036934932,True
