strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget20M_TOPGrowing,Kennedy_2023-CASQF-002149,20231001,12,pyrologix,10,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Kennedy_2023-CASTF-001780,20230830,13,pyrologix,7,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Kennedys_2023-CASTF-001947,20230910,18,pyrologix,1,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Kentucky_2023-CAENF-014019,20230526,19,pyrologix,4,88-57,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1700,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Kerns_2023-CASTF-001934,20230910,12,pyrologix,6,109-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2545,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Kilgore_2023-CAMNF-001227,20230918,15,pyrologix,7,64-23,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2955,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,King_2023-CASNF-001561,20231014,18,pyrologix,4,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Kings_2023-CAKNF-007503,20230830,12,pyrologix,11,21-32,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4500,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Kitchen_2023-CASTF-001594,20230816,16,pyrologix,6,109-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2510,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Knight_2023-CASTF-001330,20230729,7,pyrologix,5,109-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2230,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Knoll_2023-CAINF-001125,20230725,0,pyrologix,1,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Knownothing_2023-CAKNF-008148,20230918,15,pyrologix,10,32-27,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4260,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Kuntz_2023-CAKNF-005080,20230625,4,pyrologix,2,21-32,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,820,0.004460282136570043,True
GaussianBudget20M_TOPGrowing,Kyburz_2023-CAAEU-025635,20230917,22,pyrologix,11,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,L-1_Branch_Fish_2023-CALNF-004323,20230815,19,pyrologix,8,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,L-1_Pear_2023-CALNF-002954,20230613,18,pyrologix,3,60-50,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1440,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,L-2_2023-CALNF-004359,20230817,16,pyrologix,2,60-50,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,970,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,L-_3_2023-CALNF-004362,20230817,17,pyrologix,2,60-50,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1005,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Lac-184211_2023-CALAC-184211,20230603,18,pyrologix,10,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Lac-248756_2023-CALAC-248756,20230725,17,pyrologix,10,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Lac-265965_2023-CALAC-265965,20230807,17,pyrologix,8,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Lac-270836_2023-CALAC-270836,20230811,15,pyrologix,9,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Lac-281560_2023-CALAC-281560,20230819,18,pyrologix,8,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Lac-291928_2023-CALAC-291928,20230827,11,pyrologix,10,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Lac-308780_2023-CALAC-308780,20230909,12,pyrologix,8,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Lac-311937_2023-CALAC-311937,20230911,21,pyrologix,2,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Lac-358687_2023-CALAC-358687,20231019,13,pyrologix,11,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Laco-_Fred_2023-CAANF-002523,20230802,16,pyrologix,9,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Lago_2023-CAANF-002338,20230723,6,pyrologix,2,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Lago_2023-CALAC-198338,20230615,18,pyrologix,8,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Lago_2023-CALAC-245622,20230723,2,pyrologix,11,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Lago_Ic_2023-CALAC-197807,20230615,11,pyrologix,2,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Lake_2023-CAANF-234133,20231222,14,pyrologix,6,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Lake_2023-CAKNF-006975,20230815,18,pyrologix,4,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Lake_2023-CALPF-003332,20231204,11,pyrologix,1,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Lake_2023-CAMDF-000899,20230912,18,pyrologix,2,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Lake_2023-CASHF-000616,20230618,1,pyrologix,10,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Lake_2023-CASTF-001343,20230730,15,pyrologix,12,109-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4810,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Lamoine_2023-CASHF-000563,20230609,23,pyrologix,10,39-36,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,4485,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Landing_2023-CACNF-003033,20231111,12,pyrologix,11,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Lane_2023-CASQF-001107,20230704,23,pyrologix,10,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Larch_2023-CALNF-002947,20230613,15,pyrologix,4,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Lassen_2023-CAMDF-000291,20230627,13,pyrologix,12,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Lawson_2023-CACNF-003252,20231217,22,pyrologix,4,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Leaf_2023-CATMU-014379,20230530,15,pyrologix,7,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Leary_2023-CASRF-000487,20230606,11,pyrologix,10,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Let_Er-Buck_2023-CASRF-000984,20230817,21,pyrologix,8,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Lewis_2023-CASTF-001937,20230910,11,pyrologix,11,116-60,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4375,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Light_2023-CAAEU-011735,20230501,18,pyrologix,5,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Light_2023-CATCU-007305,20230606,20,pyrologix,4,109-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1625,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Lily_2023-CASTF-001559,20230814,17,pyrologix,2,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Lime_2023-CAKNF-005141,20230626,13,pyrologix,12,21-32,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4775,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Lime_2023-CASHF-000503,20230529,17,pyrologix,3,43-25,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1415,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Line_2023-CASNF-001097,20230816,20,pyrologix,11,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Little_2023-CAKNF-005465,20230704,20,pyrologix,9,21-32,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,4050,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Little_2023-CASQF-001707,20230817,15,pyrologix,5,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Little_2023-CATNF-000567,20230602,15,pyrologix,5,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Lloyd_2023-CASQF-002068,20230921,17,pyrologix,8,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Log_Springs_2023-CAMNF-000705,20230731,14,pyrologix,9,64-23,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3665,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Logan_2023-CAMDF-000568,20230818,22,pyrologix,10,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Logger_2023-CATNF-000608,20230605,22,pyrologix,6,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Lone_2023-CABDF-009173,20230627,17,pyrologix,12,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Lone_Pine_2023-CASRF-000931,20230815,3,pyrologix,8,36-20,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3435,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Long_2023-CAENF-025043,20230910,22,pyrologix,2,95-57,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1370,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Long_2023-CASKU-006965,20230815,17,pyrologix,3,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Loon_2023-CAENF-024211,20230902,10,pyrologix,8,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Loop_2023-CAPNF-001011,20230817,22,pyrologix,7,67-55,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2765,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Loop_2023-CASRF-000442,20230528,19,pyrologix,9,36-20,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3895,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Lopez_2023-CAANF-002663,20230811,20,pyrologix,9,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Lost_2023-CAKNF-006299,20230727,21,pyrologix,12,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Lost_2023-CALNF-002718,20230602,2,pyrologix,10,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Lower_2023-CASHF-000434,20230515,19,pyrologix,8,43-18,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3390,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Lower_2023-CASRF-000951,20230815,15,pyrologix,6,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Lucky_2023-CASQF-001260,20230716,21,pyrologix,1,169-77,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,425,0.003511285937299821,True
GaussianBudget20M_TOPGrowing,Lundy_2023-CAINF-001327,20230813,19,pyrologix,4,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Lupine_2023-CAANF-233080,20230908,19,pyrologix,6,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Luther_2023-CATMU-018015,20230704,13,pyrologix,11,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Lyon_2023-CASTF-001968,20230911,12,pyrologix,8,116-60,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3285,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Lytle_2023-CABDF-007484,20230521,15,pyrologix,4,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Mabie_2023-CAPNF-000641,20230702,19,pyrologix,10,74-61,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,4345,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Maggie_2023-CASQF-001689,20230816,11,pyrologix,8,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Maidens_2023-CAENF-018974,20230712,15,pyrologix,12,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Malone_2023-CAKNF-006982,20230815,19,pyrologix,5,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Mammoth_2023-CAINF-000699,20230611,21,pyrologix,2,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Mapes_2023-CAPNF-001376,20230919,20,pyrologix,10,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Maple_2023-CAKNF-007045,20230817,22,pyrologix,11,21-32,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,4840,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Maple_2023-CAORC-051391,20230416,11,pyrologix,4,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Marble_2023-CAKNF-005350,20230701,12,pyrologix,12,21-32,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,5275,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Marigold_2023-CASRF-000448,20230529,20,pyrologix,5,36-20,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2075,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Mariposa_2023-CABDF-009985,20230712,16,pyrologix,7,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Marlow_2023-CASRF-000962,20230815,20,pyrologix,3,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Mather_2023-CASTF-001309,20230726,15,pyrologix,7,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,May_Valley_Truck_Trl___Saunders_Meadow_Rd_2023-CARRU-109884,20230727,20,pyrologix,6,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Mcadams_2023-CASKU-005077,20230625,1,pyrologix,7,21-39,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3025,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Mccardle_2023-CASHF-001286,20231019,15,pyrologix,5,39-36,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2045,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Mccarthy_2023-CAKNF-007323,20230825,3,pyrologix,8,21-32,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3140,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Meadow_2023-CAKNF-008108,20230917,14,pyrologix,12,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Meadow_2023-CASQF-000722,20230530,20,pyrologix,9,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Meadow_2023-CASTF-001992,20230913,19,pyrologix,1,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Meadow_2023-CATNF-001277,20230815,22,pyrologix,8,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Medicine_2023-CASHF-000507,20230530,12,pyrologix,12,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Merrill_2023-CASRF-001060,20230825,16,pyrologix,6,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Mesa_2023-CAANF-002456,20230729,20,pyrologix,2,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Mescal_2023-CAANF-000005,20230603,20,pyrologix,5,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Miami_2023-CASNF-000751,20230708,18,pyrologix,8,132-64,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3215,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Middle_2023-CAENF-022871,20230820,5,pyrologix,2,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Middle_2023-CAKNF-003614,20230511,21,pyrologix,3,21-32,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1435,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Middle_2023-CAKNF-005149,20230626,18,pyrologix,5,21-32,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1945,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Mill_2023-CAMDF-000557,20230817,19,pyrologix,8,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Mill_2023-CATNF-000346,20230428,23,pyrologix,5,81-55,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2400,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Millard_2023-CAANF-002424,20230728,22,pyrologix,5,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Minaret_2023-CAINF-001323,20230813,18,pyrologix,4,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Mine_2023-CASNF-001080,20230814,19,pyrologix,12,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Miracle_2023-CASQF-002238,20231016,12,pyrologix,12,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Mm_11_2023-CASRF-001112,20230905,13,pyrologix,9,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Modjeska_2023-CACNF-001650,20230708,5,pyrologix,3,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Mohawk_2023-CAPNF-001356,20230916,22,pyrologix,3,74-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1270,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Money_2023-CATNF-000631,20230607,17,pyrologix,10,78-68,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4130,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Monte_2023-CASRF-000486,20230606,1,pyrologix,5,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Monument_2023-CASRF-001061,20230825,16,pyrologix,7,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Moon_2023-CABDF-013605,20231020,15,pyrologix,7,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Moon_2023-CALPF-002846,20231008,22,pyrologix,6,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Moonshine_2023-CATNF-001344,20230822,12,pyrologix,9,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Mormon_2023-CAAEU-030167,20231102,8,pyrologix,10,95-57,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4140,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Morris_2023-CARRU-108804,20230725,19,pyrologix,7,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Morris_2023-CASHF-000693,20230628,23,pyrologix,9,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Mosquito_2023-CASRF-000954,20230815,15,pyrologix,8,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Motel_2023-CASRF-000534,20230614,21,pyrologix,4,36-20,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1665,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Mowery_2023-CASQF-001709,20230817,14,pyrologix,8,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Mowitz_2023-CAMDF-000195,20230528,20,pyrologix,11,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Mud_2023-CASKU-005511,20230705,1,pyrologix,3,37-43,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1335,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Muddy_2023-CASHF-000533,20230604,20,pyrologix,9,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Mule_2023-CAKNF-005906,20230714,14,pyrologix,9,32-27,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3695,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Mule_2023-CASHF-000721,20230702,10,pyrologix,4,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Mule_2023-CASNF-000526,20230612,10,pyrologix,12,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Mule_2023-CASRF-001102,20230902,17,pyrologix,11,50-18,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4400,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Murken_2023-CALNF-002618,20230528,14,pyrologix,3,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Nelder_2023-CASNF-000606,20230625,22,pyrologix,1,132-64,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,520,0.003985784036934932,True
GaussianBudget20M_TOPGrowing,Nelson_2023-CASHU-009073,20230818,2,pyrologix,1,50-25,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,580,0.003226587077518755,True
GaussianBudget20M_TOPGrowing,Niagra_2023-CASTF-001580,20230815,20,pyrologix,6,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,No_Bluff_2023-CASRF-001080,20230829,8,pyrologix,1,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Nob_2023-CABDF-006515,20230426,15,pyrologix,5,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,North_2023-CAENF-020219,20230724,16,pyrologix,12,102-57,2023,0.0,0.0,2,drone,1,9.489961992702219e-05,5660,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,North_2023-CAPNF-000241,20230511,22,pyrologix,2,67-62,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1370,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,North_2023-CASQF-000844,20230613,15,pyrologix,2,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,North_2023-CASTF-001273,20230721,19,pyrologix,12,109-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4810,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Oak_2023-CAANF-233764,20231113,0,pyrologix,6,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Oak_2023-CALAC-388954,20231113,2,pyrologix,3,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Oak_2023-CATNF-000705,20230615,19,pyrologix,1,81-55,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,675,0.004460282136570043,True
GaussianBudget20M_TOPGrowing,Oaks_2023-CAPNF-000198,20230430,21,pyrologix,2,67-55,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,940,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Obelisk_2023-CASNF-001093,20230815,18,pyrologix,9,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
