strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget75M_MaxCov,Hallyeyaaw_2021-CACNF-002813,20210829,18,pyrologix,10,none,2021,0.0,0.002058818005025387,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Hart_2021-CAPNF-001527,20210809,15,pyrologix,6,76-51,2021,0.0,0.006924967980012298,1,drone,1,9.489961992702219e-05,3185,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Hartman__2021-CAPNF-000997,20210629,15,pyrologix,2,69-50,2021,0.0,0.0072640880243852735,0,drone,1,9.489961992702219e-05,1115,0.004555181756497065,True
GaussianBudget75M_MaxCov,Henshaw_2021-CACNF-002366,20210723,17,pyrologix,10,230-98,2021,0.0,0.006169829983264208,1,drone,1,9.489961992702219e-05,3705,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Hi_2021-CALPF-002405,20210828,16,pyrologix,2,none,2021,0.0,0.0020031490130349994,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Hlel_Din_2021-CASRF-000201,20210412,19,pyrologix,1,35-16,2021,0.0,0.0022289929911494255,0,drone,1,9.489961992702219e-05,485,0.003795984797080888,True
GaussianBudget75M_MaxCov,Hobart_2021-CASRF-000588,20210720,16,pyrologix,10,47-21,2021,0.0,0.006109062931500375,1,drone,1,9.489961992702219e-05,4210,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Holland_2021-CAPNF-000689,20210528,14,pyrologix,2,67-62,2021,0.0,0.003985252929851413,0,drone,1,9.489961992702219e-05,1265,0.004555181756497065,True
GaussianBudget75M_MaxCov,Homestead_2021-CAPNF-000803,20210614,13,pyrologix,10,72-57,2021,0.0,0.007269190042279661,1,drone,1,9.489961992702219e-05,4110,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Honey_2021-CACNF-002374,20210724,17,pyrologix,11,none,2021,0.0,0.002094844006933272,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Humbug_2021-CAPNF-001356,20210730,21,pyrologix,9,73-63,2021,0.0,0.0042195189744234085,0,drone,1,9.489961992702219e-05,3350,0.004555181756497065,True
GaussianBudget75M_MaxCov,ICE_2021-CAENF-015133,20210601,18,pyrologix,4,97-60,2021,0.0,0.0027257290203124285,0,drone,1,9.489961992702219e-05,1305,0.004460282136570043,True
GaussianBudget75M_MaxCov,INTERBAY_2021-CAENF-026980,20210910,10,pyrologix,11,90-60,2021,0.0,0.0033021350391209126,0,drone,1,9.489961992702219e-05,3980,0.0046500813764240876,True
GaussianBudget75M_MaxCov,INTERSECTION_2021-CAANF-003983,20211031,19,pyrologix,4,none,2021,0.0,0.002846691058948636,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,INTERSTATE_2021-CAANF-002677,20210719,18,pyrologix,11,none,2021,0.0,0.002338610007427633,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,INYO_CREEK_2021-CAINF-001299,20210619,11,pyrologix,5,none,2021,0.0,0.002193187945522368,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,IRONWOOD_2021-CABDF-011712,20210731,19,pyrologix,8,none,2021,0.0,0.0020594019442796707,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,ISLAND_2021-CAKNF-006317,20210730,0,pyrologix,5,28-32,2021,0.0,0.003034413093701005,0,drone,1,9.489961992702219e-05,2090,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Indian_2021-CASHF-000840,20210611,19,pyrologix,12,42-41,2021,0.0,0.019284759066067636,-1,undetected,1,9.489961992702219e-05,4780,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Ingalls_2021-CAPNF-001370,20210730,15,pyrologix,5,67-62,2021,0.0,0.0028659210074692965,0,drone,1,9.489961992702219e-05,2070,0.0046500813764240876,True
GaussianBudget75M_MaxCov,JACKSON_2021-CAKNF-006054,20210722,22,pyrologix,1,16-26,2021,0.0,0.0025956060271710157,0,drone,1,9.489961992702219e-05,605,0.004175583276788976,True
GaussianBudget75M_MaxCov,JACKSON_2021-CATNF-001277,20210707,14,pyrologix,5,80-58,2021,0.0,0.005911677028052509,1,drone,1,9.489961992702219e-05,2310,0.0046500813764240876,True
GaussianBudget75M_MaxCov,JACK_2021-CAENF-027136,20210911,16,pyrologix,3,98-62,2021,0.0,0.0019915299490094185,0,drone,1,9.489961992702219e-05,1030,0.004555181756497065,True
GaussianBudget75M_MaxCov,JENKS_2021-CABDF-015099,20211018,21,pyrologix,8,none,2021,0.0,0.002053571050055325,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,JENNESS__2021-CASTF-002065,20210807,22,pyrologix,3,115-63,2021,0.0,0.005662131938152015,1,drone,1,9.489961992702219e-05,1535,0.0046500813764240876,True
GaussianBudget75M_MaxCov,JENNINGS_2021-CAKNF-005044,20210625,16,pyrologix,5,33-29,2021,0.0,0.003456367994658649,0,drone,1,9.489961992702219e-05,2145,0.0046500813764240876,True
GaussianBudget75M_MaxCov,JOAQUIN_2021-CAINF-001479,20210630,18,pyrologix,3,none,2021,0.0,0.0021342920372262597,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,JONES_2021-CAENF-022004,20210729,4,pyrologix,12,97-60,2021,0.0,0.004228968056850135,0,drone,1,9.489961992702219e-05,4000,0.0046500813764240876,True
GaussianBudget75M_MaxCov,JONES_2021-CAKNF-005026,20210625,2,pyrologix,10,33-29,2021,0.0,0.0031166379339993,0,drone,1,9.489961992702219e-05,3725,0.0046500813764240876,True
GaussianBudget75M_MaxCov,JULY_2021-CAKNF-003631,20210515,13,pyrologix,12,33-29,2021,0.0,0.003685907111503184,0,drone,1,9.489961992702219e-05,4535,0.0046500813764240876,True
GaussianBudget75M_MaxCov,JUNIPER_2021-CAMDF-000781,20210705,21,pyrologix,2,none,2021,0.0,0.0021458009723573923,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Japatul_2021-CACNF-000210,20210120,12,pyrologix,12,none,2021,0.0,0.002151594962924719,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Johnson_2021-CAPNF-002668,20210926,18,pyrologix,11,72-57,2021,0.0,0.005484919063746929,0,drone,1,9.489961992702219e-05,4205,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Jordan_2021-CAPNF-000609,20210515,13,pyrologix,6,69-71,2021,0.0,0.004208330065011978,0,drone,1,9.489961992702219e-05,2405,0.004365382516643021,True
GaussianBudget75M_MaxCov,KAISER_2021-CASNF-000351,20210515,21,pyrologix,2,132-72,2021,0.0,0.0042825499549508095,0,drone,1,9.489961992702219e-05,1180,0.004555181756497065,True
GaussianBudget75M_MaxCov,KAMOOK_2021-CASNF-000903,20210714,3,pyrologix,11,128-67,2021,0.0,0.01946258801035583,-1,undetected,1,9.489961992702219e-05,5180,0.0046500813764240876,True
GaussianBudget75M_MaxCov,KEENBROOK__2021-CABDF-007842,20210513,0,pyrologix,6,206-88,2021,0.0,0.0043950710678473115,0,drone,1,9.489961992702219e-05,2575,0.004460282136570043,True
GaussianBudget75M_MaxCov,KELLY_2021-CAKNF-006382,20210731,2,pyrologix,2,28-32,2021,0.0,0.003342818934470415,0,drone,1,9.489961992702219e-05,1045,0.0046500813764240876,True
GaussianBudget75M_MaxCov,KELLY__2021-CAMDF-001437,20210813,23,pyrologix,5,none,2021,0.0,0.002066233893856406,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,KENWOOD__2021-CABDF-007372,20210501,15,pyrologix,7,206-88,2021,0.0,0.007326552993617952,1,drone,1,9.489961992702219e-05,3365,0.004460282136570043,True
GaussianBudget75M_MaxCov,KINGFISHER_2021-CABDF-012449,20210817,19,pyrologix,6,none,2021,0.0,0.002116490970365703,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,KINNEY__2021-CASHF-001131,20210721,20,pyrologix,5,40-29,2021,0.0,0.003071080078370869,0,drone,1,9.489961992702219e-05,1935,0.0046500813764240876,True
GaussianBudget75M_MaxCov,KNOB_2021-CASQF-003074,20210910,17,pyrologix,1,164-82,2021,0.0,0.00645075598731637,1,drone,1,9.489961992702219e-05,1045,0.004460282136570043,True
GaussianBudget75M_MaxCov,Kessler_2021-CAPNF-001359,20210730,20,pyrologix,12,67-62,2021,0.0,0.0034036169527098536,0,drone,1,9.489961992702219e-05,4580,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Kitchen_2021-CACNF-001839,20210621,3,pyrologix,2,none,2021,0.0,0.002109349938109517,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Knob_2021-CASRF-000795,20210829,16,pyrologix,12,35-16,2021,0.0,0.003972162958234549,0,drone,1,9.489961992702219e-05,4500,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Kumeyaay_2021-CACNF-003422,20211119,18,pyrologix,10,none,2021,0.0,0.002182978088967502,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,L-1_WIDOW_2021-CALNF-002521,20210516,21,pyrologix,6,58-54,2021,0.0,0.008011561934836209,2,drone,1,9.489961992702219e-05,3090,0.0046500813764240876,True
GaussianBudget75M_MaxCov,L-2_CHRISTIE_2021-CALNF-004693,20210813,21,pyrologix,11,55-47,2021,0.0,0.0033514100359752774,0,drone,1,9.489961992702219e-05,4075,0.0046500813764240876,True
GaussianBudget75M_MaxCov,L-2_CYPRESS_2021-CALNF-003749,20210705,20,pyrologix,8,58-54,2021,0.0,0.005510968039743602,1,drone,1,9.489961992702219e-05,3395,0.0046500813764240876,True
GaussianBudget75M_MaxCov,LAGOON_2021-CAANF-004253,20211129,6,pyrologix,1,none,2021,0.0,0.002065506996586919,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,LAGO_2021-CAANF-002115,20210620,2,pyrologix,9,none,2021,0.0,0.0020518399542197585,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,LAKECAMP_2021-CASNF-000962,20210719,22,pyrologix,2,none,2021,0.0,0.002032116986811161,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,LAKESHORE_2021-CASNF-000346,20210515,14,pyrologix,2,132-72,2021,0.0,0.005009831045754254,1,drone,1,9.489961992702219e-05,1285,0.004555181756497065,True
GaussianBudget75M_MaxCov,LAKE_2021-CASTF-002696,20211015,19,pyrologix,6,115-63,2021,0.0,0.007197811035439372,1,drone,1,9.489961992702219e-05,2720,0.0046500813764240876,True
GaussianBudget75M_MaxCov,LAKE_2021-CATNF-000732,20210515,20,pyrologix,2,87-59,2021,0.0,0.0020211070077493787,0,drone,1,9.489961992702219e-05,785,0.004555181756497065,True
GaussianBudget75M_MaxCov,LAKIN_2021-CASHF-001235,20210806,16,pyrologix,6,37-52,2021,0.0,0.0034915480064228177,0,drone,1,9.489961992702219e-05,2100,0.004555181756497065,True
GaussianBudget75M_MaxCov,LANCASTER_2021-CAANF-003148,20210823,7,pyrologix,11,none,2021,0.0,0.0020918239606544375,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,LANDING__2021-CAANF-003335,20210905,16,pyrologix,1,none,2021,0.0,0.0021589200478047132,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,LANG_2021-CATNF-001555,20210810,9,pyrologix,12,87-59,2021,0.0,0.00479690998326987,0,drone,1,9.489961992702219e-05,4385,0.0046500813764240876,True
GaussianBudget75M_MaxCov,LARCH_2021-CAENF-008992,20210403,16,pyrologix,5,97-60,2021,0.0,0.0045731490245088935,0,drone,1,9.489961992702219e-05,1775,0.004460282136570043,True
GaussianBudget75M_MaxCov,LASSEN_2021-CASTF-000072,20210111,16,pyrologix,5,115-63,2021,0.0,0.005367235979065299,1,drone,1,9.489961992702219e-05,2165,0.0046500813764240876,True
GaussianBudget75M_MaxCov,LAUER_2021-CAMDF-001446,20210813,13,pyrologix,11,none,2021,0.0,0.0020667570643126965,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,LAVA_2021-CASHF-000949,20210625,3,pyrologix,1,28-45,2021,0.0,0.01067334902472794,3,drone,1,9.489961992702219e-05,1525,0.004555181756497065,True
GaussianBudget75M_MaxCov,LA_HONDA_2021-CAKNF-005004,20210625,20,pyrologix,10,27-52,2021,0.0,0.00340032996609807,0,drone,1,9.489961992702219e-05,3785,0.0046500813764240876,True
GaussianBudget75M_MaxCov,LA_HONDA_WELL_2021-CAKNF-006467,20210801,18,pyrologix,9,27-52,2021,0.0,0.005196332931518555,0,drone,1,9.489961992702219e-05,3710,0.0046500813764240876,True
GaussianBudget75M_MaxCov,LEE_2021-CAINF-001186,20210611,20,pyrologix,1,none,2021,0.0,0.002071419032290578,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,LEONA_2021-CAANF-003807,20211013,23,pyrologix,5,none,2021,0.0,0.0020480110542848706,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,LEROY_2021-CABDF-007219,20210427,19,pyrologix,2,206-87,2021,0.0,0.002800069050863385,0,drone,1,9.489961992702219e-05,905,0.004555181756497065,True
GaussianBudget75M_MaxCov,LEWIS__2021-CASTF-000836,20210526,19,pyrologix,5,115-63,2021,0.0,0.006627494003623724,1,drone,1,9.489961992702219e-05,2325,0.0046500813764240876,True
GaussianBudget75M_MaxCov,LIME_2021-CAKNF-006363,20210730,19,pyrologix,10,24-35,2021,0.0,0.0030244210502132773,0,drone,1,9.489961992702219e-05,3755,0.0046500813764240876,True
GaussianBudget75M_MaxCov,LINE_2021-CAMDF-001054,20210729,23,pyrologix,4,none,2021,0.0,0.002095411065965891,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,LINE_2021-CATCU-004017,20210328,17,pyrologix,9,122-61,2021,0.0,0.007828811998479068,1,drone,1,9.489961992702219e-05,3685,0.0046500813764240876,True
GaussianBudget75M_MaxCov,LITTLE_2021-CABDF-012135,20210810,19,pyrologix,9,none,2021,0.0,0.0021983430488035083,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,LITTLE_MARBLE_2021-CAKNF-007809,20210908,11,pyrologix,8,28-32,2021,0.0,0.0063617900013923645,1,drone,1,9.489961992702219e-05,3535,0.0046500813764240876,True
GaussianBudget75M_MaxCov,LITTLE_SWEDEN_1_2021-CASTF-001777,20210722,3,pyrologix,9,115-63,2021,0.0,0.006773735978640616,1,drone,1,9.489961992702219e-05,3570,0.0046500813764240876,True
GaussianBudget75M_MaxCov,LITTLE_SWEDEN_3__2021-CASTF-001782,20210722,14,pyrologix,5,115-63,2021,0.0,0.005197274032980204,1,drone,1,9.489961992702219e-05,2165,0.0046500813764240876,True
GaussianBudget75M_MaxCov,LODGE_2021-CALNF-002298,20210507,14,pyrologix,11,none,2021,0.0,0.002145035075955093,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,LODGE_2021-CASTF-002426,20210910,2,pyrologix,9,118-64,2021,0.0,0.0039844970451667905,0,drone,1,9.489961992702219e-05,3170,0.0046500813764240876,True
GaussianBudget75M_MaxCov,LOGGING_2021-CAINF-000049,20210108,19,pyrologix,9,none,2021,0.0,0.002091595088131726,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,LOMAR_KRRD_2021-CASQF-002357,20210719,15,pyrologix,4,none,2021,0.0,0.0020828460110351443,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,LOMA__2021-CAANF-002264,20210628,0,pyrologix,8,none,2021,0.0,0.002109762979671359,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,LONEY_2021-CATNF-001766,20210910,13,pyrologix,9,80-58,2021,0.0,0.007706288946792483,1,drone,1,9.489961992702219e-05,3950,0.0046500813764240876,True
GaussianBudget75M_MaxCov,LONE_2021-CABDF-010482,20210704,18,pyrologix,5,206-88,2021,0.0,0.006851474987342954,1,drone,1,9.489961992702219e-05,2575,0.004460282136570043,True
GaussianBudget75M_MaxCov,LONE_PINE_2021-CABDF-014910,20211013,20,pyrologix,6,206-88,2021,0.0,0.002990746987052262,0,drone,1,9.489961992702219e-05,2440,0.004460282136570043,True
GaussianBudget75M_MaxCov,LONG_2021-CAKNF-006470,20210801,21,pyrologix,4,33-29,2021,0.0,0.0031514569418504834,0,drone,1,9.489961992702219e-05,1795,0.0046500813764240876,True
GaussianBudget75M_MaxCov,LONG_2021-CASQF-001856,20210630,19,pyrologix,9,none,2021,0.0,0.0021514929831027985,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,LONG_2021-CATNF-001452,20210730,16,pyrologix,5,87-59,2021,0.0,0.004019639920443296,0,drone,1,9.489961992702219e-05,1965,0.0046500813764240876,True
GaussianBudget75M_MaxCov,LONG_2021-CATNF-001958,20210930,22,pyrologix,4,87-59,2021,0.0,0.00639182492159307,1,drone,1,9.489961992702219e-05,1965,0.0046500813764240876,True
GaussianBudget75M_MaxCov,LOOKOUT_2021-CAINF-000738,20210505,15,pyrologix,3,none,2021,0.0,0.0022281119599938393,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,LOONEY_2021-CASTF-000755,20210516,23,pyrologix,12,118-64,2021,0.0,0.0035995820071548223,0,drone,1,9.489961992702219e-05,4065,0.0046500813764240876,True
GaussianBudget75M_MaxCov,LOOP_2021-CAINF-002421,20210907,19,pyrologix,5,none,2021,0.0,0.00349617307074368,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,LOPEZ_2021-CAANF-004215,20211125,14,pyrologix,12,none,2021,0.0,0.0021283719688653946,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,LOST_2021-CASHF-001199,20210801,15,pyrologix,10,34-50,2021,0.0,0.00632780697196722,1,drone,1,9.489961992702219e-05,3695,0.0046500813764240876,True
GaussianBudget75M_MaxCov,LOVERS_2021-CASHF-000918,20210622,17,pyrologix,11,47-21,2021,0.0,0.005772333010099828,1,drone,1,9.489961992702219e-05,4550,0.0046500813764240876,True
GaussianBudget75M_MaxCov,LOWER_2021-CASHF-000451,20210413,22,pyrologix,5,42-41,2021,0.0,0.0046798220137134194,0,drone,1,9.489961992702219e-05,2135,0.0046500813764240876,True
GaussianBudget75M_MaxCov,LOWER_BEAR_2021-CAENF-024077,20210815,7,pyrologix,4,105-63,2021,0.0,0.0067288599675521255,1,drone,1,9.489961992702219e-05,2135,0.0046500813764240876,True
GaussianBudget75M_MaxCov,LOYALTON_2021-CATNF-000705,20210506,22,pyrologix,2,77-70,2021,0.0,0.003918788046576083,0,drone,1,9.489961992702219e-05,955,0.003795984797080888,True
GaussianBudget75M_MaxCov,LOYALTON_2021-CATNF-001784,20210911,20,pyrologix,3,80-65,2021,0.0,0.0019609940936788917,0,drone,1,9.489961992702219e-05,1050,0.004365382516643021,True
GaussianBudget75M_MaxCov,LUMP_2021-CABDF-012137,20210811,22,pyrologix,4,none,2021,0.0,0.002097612014040351,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,LUTHER_PASS_CAMPGROUND_LA_2021-CATMU-016173,20210610,17,pyrologix,4,101-70,2021,0.0,0.007755808997899294,2,drone,1,9.489961992702219e-05,2565,0.004270482896715999,True
GaussianBudget75M_MaxCov,LYNX_2021-CAAEU-000722,20210108,12,pyrologix,1,99-53,2021,0.0,0.003722890978679061,0,drone,1,9.489961992702219e-05,630,0.003795984797080888,True
GaussianBudget75M_MaxCov,LYONS_2021-CAENF-017823,20210624,19,pyrologix,2,98-62,2021,0.0,0.0017023190157487988,0,drone,1,9.489961992702219e-05,670,0.004175583276788976,True
GaussianBudget75M_MaxCov,LYONS_2021-CAENF-020983,20210625,21,pyrologix,9,98-62,2021,0.0,0.0036641369806602597,0,drone,1,9.489961992702219e-05,3085,0.0046500813764240876,True
GaussianBudget75M_MaxCov,LYONS_2021-CASTF-000711,20210513,15,pyrologix,11,115-63,2021,0.0,0.0052115649450570345,0,drone,1,9.489961992702219e-05,4005,0.0046500813764240876,True
GaussianBudget75M_MaxCov,LYTLE_2021-CABDF-001107,20210115,23,pyrologix,12,206-88,2021,0.0,0.0051748460391536355,0,drone,1,9.489961992702219e-05,4765,0.004460282136570043,True
GaussianBudget75M_MaxCov,La_Panza_2021-CALPF-001525,20210621,16,pyrologix,11,none,2021,0.0,0.0021148170344531536,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Lake_2021-CASRF-000559,20210714,18,pyrologix,5,47-21,2021,0.0,0.011508113937452435,3,drone,1,9.489961992702219e-05,3210,0.004555181756497065,True
GaussianBudget75M_MaxCov,Lakeshore_2021-CASHF-000967,20210627,20,pyrologix,7,42-41,2021,0.0,0.004789630998857319,0,drone,1,9.489961992702219e-05,2835,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Lassic__2021-CASRF-000388,20210611,23,pyrologix,8,47-21,2021,0.0,0.004361569997854531,0,drone,1,9.489961992702219e-05,3310,0.004555181756497065,True
GaussianBudget75M_MaxCov,Liberty_2021-CAPNF-000250,20210313,22,pyrologix,3,72-57,2021,0.0,0.006575152976438403,1,drone,1,9.489961992702219e-05,1690,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Linton_2021-CASHF-000611,20210515,18,pyrologix,3,42-34,2021,0.0,0.0053824440110474825,1,drone,1,9.489961992702219e-05,1585,0.004555181756497065,True
GaussianBudget75M_MaxCov,Lion_2021-CAENF-011521,20210429,20,pyrologix,8,93-54,2021,0.0,0.0026565389707684517,0,drone,1,9.489961992702219e-05,2720,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Lizard_2021-CALPF-001965,20210721,23,pyrologix,7,none,2021,0.0,0.0020754029974341393,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Locker__2021-CAPNF-000924,20210625,21,pyrologix,10,73-63,2021,0.0,0.006740840035490692,1,drone,1,9.489961992702219e-05,3950,0.004555181756497065,True
GaussianBudget75M_MaxCov,Logan_2021-CASHF-000606,20210515,12,pyrologix,12,40-29,2021,0.0,0.019394068978726864,-1,undetected,1,9.489961992702219e-05,5055,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Lone_Rock_2021-CAPNF-001487,20210806,15,pyrologix,6,63-64,2021,0.0,0.004165625083260238,0,drone,1,9.489961992702219e-05,2550,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Love_2021-CACNF-001437,20210523,17,pyrologix,12,none,2021,0.0,0.0022091499995440245,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,MADRONE_2021-CALNF-003125,20210613,22,pyrologix,8,53-62,2021,0.0,0.007937386981211603,1,drone,1,9.489961992702219e-05,3955,0.0046500813764240876,True
GaussianBudget75M_MaxCov,MAPLE_2021-CAMDF-000589,20210623,20,pyrologix,9,none,2021,0.0,0.00232488801702857,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,MATTHEWS_2021-CAKNF-003630,20210515,16,pyrologix,6,33-29,2021,0.0,0.007365634897723794,1,drone,1,9.489961992702219e-05,2935,0.0046500813764240876,True
GaussianBudget75M_MaxCov,MAYVAN_2021-CABDF-011658,20210730,16,pyrologix,12,none,2021,0.0,0.0021421610144898295,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,MCCLOUD_2021-CASKU-005009,20210615,19,pyrologix,3,34-50,2021,0.0,0.0037051279796287417,0,drone,1,9.489961992702219e-05,1300,0.0046500813764240876,True
GaussianBudget75M_MaxCov,MCFARLAND_2021-CASHF-001175,20210730,1,pyrologix,1,54-26,2021,0.0,0.008094883058220148,2,drone,1,9.489961992702219e-05,1205,0.004555181756497065,True
GaussianBudget75M_MaxCov,MCGEE_2021-CAINF-001463,20210629,18,pyrologix,1,none,2021,0.0,0.0021058249985799193,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,MCKINNEY_2021-CATMU-027031,20210910,19,pyrologix,3,none,2021,0.0,0.0034704309655353427,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,MEADOW_2021-CAINF-001930,20210729,15,pyrologix,8,none,2021,0.0,0.0020763439824804664,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,MEADOW_2021-CALNF-003054,20210609,21,pyrologix,3,55-47,2021,0.0,0.013921634992584586,2,drone,1,9.489961992702219e-05,1860,0.0046500813764240876,True
GaussianBudget75M_MaxCov,MEADOW_2021-CATMU-025287,20210826,21,pyrologix,12,none,2021,0.0,0.002052258001640439,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,MEADOW_2021-CATNF-001518,20210806,23,pyrologix,5,80-58,2021,0.0,0.005996950902044773,1,drone,1,9.489961992702219e-05,2310,0.0046500813764240876,True
GaussianBudget75M_MaxCov,MEDIAN_2021-CAINF-000346,20210307,20,pyrologix,11,none,2021,0.0,0.002249918063171208,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,MERLE_2021-CAKNF-006606,20210805,11,pyrologix,12,28-32,2021,0.0,0.0031065859366208315,0,drone,1,9.489961992702219e-05,4590,0.0046500813764240876,True
GaussianBudget75M_MaxCov,MESA_2021-CABDF-007122,20210425,5,pyrologix,3,206-87,2021,0.0,0.006193674053065479,1,drone,1,9.489961992702219e-05,1575,0.004555181756497065,True
GaussianBudget75M_MaxCov,MESA_3_2021-CABDF-008767,20210530,11,pyrologix,9,206-88,2021,0.0,0.004426850005984306,0,drone,1,9.489961992702219e-05,3600,0.004460282136570043,True
GaussianBudget75M_MaxCov,MILE__2021-CAANF-003581,20210922,3,pyrologix,1,none,2021,0.0,0.002256389008834958,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,MILITARY_2021-CAKNF-003533,20210513,6,pyrologix,9,28-45,2021,0.0,0.003006884944625199,0,drone,1,9.489961992702219e-05,3165,0.0046500813764240876,True
GaussianBudget75M_MaxCov,MILL_2021-CAAEU-022189,20210731,23,pyrologix,3,97-60,2021,0.0,0.005473557044751942,1,drone,1,9.489961992702219e-05,1340,0.004460282136570043,True
GaussianBudget75M_MaxCov,MILL_2021-CABDF-002317,20210206,20,pyrologix,9,none,2021,0.0,0.0022391529055312276,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,MINARET__2021-CAINF-001798,20210719,15,pyrologix,10,none,2021,0.0,0.0022736190585419536,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,MINE_2021-CASQF-003078,20210910,15,pyrologix,9,none,2021,0.0,0.0021562459878623486,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,MINNELUSA__2021-CABDF-011730,20210801,14,pyrologix,2,none,2021,0.0,0.002211497980169952,-1,undetected,1,9.489961992702219e-05,0,0.0,False
