strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget100M_LinearMinTime,JUNIPER_2022-CABDF-013538,20220925,17,pyrologix,1,212-104,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,425,0.0026571893579566213,True
GaussianBudget100M_LinearMinTime,Jay_2022-CACNF-000248,20220207,15,pyrologix,2,220-87,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,875,0.0036061855572268433,True
GaussianBudget100M_LinearMinTime,Jiggs_2022-CASRF-000658,20220813,23,pyrologix,7,50-22,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,2905,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,KAGEL_2022-CAANF-003199,20220928,19,pyrologix,3,202-76,2022,0.0,0.0,2,drone,1,9.489961992702219e-05,2085,0.003985784036934932,True
GaussianBudget100M_LinearMinTime,KATE__2022-CAANF-002802,20220825,20,pyrologix,11,205-83,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3905,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,KAWEAH_2022-CASQF-002717,20221026,18,pyrologix,7,152-77,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2755,0.00389088441700791,True
GaussianBudget100M_LinearMinTime,KELSEY_2022-CAKNF-006273,20220731,22,pyrologix,12,23-33,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,430,0.003226587077518755,True
GaussianBudget100M_LinearMinTime,KEMPER_2022-CAKNF-007075,20220819,20,pyrologix,9,15-26,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3500,0.0036061855572268433,True
GaussianBudget100M_LinearMinTime,KENTUCKY_2022-CAENF-021272,20220803,0,pyrologix,2,92-56,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,930,0.00389088441700791,True
GaussianBudget100M_LinearMinTime,KITCHEN__018_2022-CACNF-001552,20220704,21,pyrologix,7,244-101,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,3510,0.004175583276788976,True
GaussianBudget100M_LinearMinTime,KNOB_2022-CABDF-009772,20220623,4,pyrologix,4,207-90,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1530,0.0037010851771538656,True
GaussianBudget100M_LinearMinTime,KYBURZ_2022-CAENF-017348,20220701,12,pyrologix,11,99-61,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4610,0.0033214866974457763,True
GaussianBudget100M_LinearMinTime,Keddie_2022-CAPNF-001370,20220730,23,pyrologix,1,71-57,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,615,0.0034163863173727986,True
GaussianBudget100M_LinearMinTime,L-1_WARNER_2022-CALNF-004077,20220802,16,pyrologix,10,57-53,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3710,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,LAC-006523_2022-CALAC-006523,20220106,2,pyrologix,6,194-68,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,3065,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,LAC-046964_2022-CALAC-046964,20220207,20,pyrologix,11,205-83,2022,0.0,0.0,2,drone,1,9.489961992702219e-05,4620,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,LAC-061064_2022-CALAC-061064,20220218,17,pyrologix,6,194-68,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,3065,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,LAC-090300_2022-CALAC-090300,20220316,2,pyrologix,7,194-68,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2840,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,LAC-160812_2022-CALAC-160812,20220515,23,pyrologix,9,202-76,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3325,0.003985784036934932,True
GaussianBudget100M_LinearMinTime,LAC-179624_2022-CALAC-179624,20220531,20,pyrologix,12,207-90,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4520,0.00389088441700791,True
GaussianBudget100M_LinearMinTime,LAC-246041_2022-CALAC-246041,20220723,10,pyrologix,11,195-74,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4185,0.003985784036934932,True
GaussianBudget100M_LinearMinTime,LAC-382748_2022-CALAC-382748,20221110,12,pyrologix,11,202-76,2022,0.0,0.0,2,drone,1,9.489961992702219e-05,4825,0.0040806836568619545,True
GaussianBudget100M_LinearMinTime,LAC-403372_2022-CALAC-403372,20221127,23,pyrologix,2,194-68,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1000,0.003985784036934932,True
GaussianBudget100M_LinearMinTime,LAGO_2022-CAANF-003186,20220926,12,pyrologix,11,194-68,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4455,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,LAKEHEAD_2022-CASHF-000793,20220807,22,pyrologix,2,43-41,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,840,0.003795984797080888,True
GaussianBudget100M_LinearMinTime,LAKE_2022-CASHF-000461,20220601,15,pyrologix,10,36-42,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3540,0.004365382516643021,True
GaussianBudget100M_LinearMinTime,LAKE_2022-CATNF-001256,20220830,18,pyrologix,12,85-67,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4445,0.004365382516643021,True
GaussianBudget100M_LinearMinTime,LANE_2022-CABDF-013734,20221001,18,pyrologix,6,209-97,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2440,0.0040806836568619545,True
GaussianBudget100M_LinearMinTime,LAVA_2022-CALNF-005466,20221006,20,pyrologix,5,50-54,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,2660,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,LAVA__2022-CAMDF-000214,20220607,16,pyrologix,12,36-63,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,5145,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,LEAF_2022-CATMU-020809,20220730,20,pyrologix,9,99-68,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3820,0.004270482896715999,True
GaussianBudget100M_LinearMinTime,LEAF_2022-CATMU-028133,20221001,21,pyrologix,1,99-68,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,720,0.003226587077518755,True
GaussianBudget100M_LinearMinTime,LEONI_2022-CAENF-013935,20220530,19,pyrologix,2,99-61,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,3200,0.0033214866974457763,True
GaussianBudget100M_LinearMinTime,LEWIS_2022-CASNF-000452,20220528,20,pyrologix,4,131-69,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1955,0.004270482896715999,True
GaussianBudget100M_LinearMinTime,LICK_2022-CASHF-001145,20221021,11,pyrologix,12,50-29,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,5020,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,LIGHTNING_2022-CACNF-001398,20220623,21,pyrologix,10,220-87,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3880,0.003985784036934932,True
GaussianBudget100M_LinearMinTime,LILLY_2022-CAKNF-006430,20220803,22,pyrologix,6,29-37,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,2645,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,LINE_2022-CAINF-001655,20220802,22,pyrologix,8,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget100M_LinearMinTime,LION_2022-CAENF-007455,20220320,17,pyrologix,10,92-56,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,6490,0.004270482896715999,True
GaussianBudget100M_LinearMinTime,LISA_2022-CALAC-213820,20220627,22,pyrologix,2,194-68,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1045,0.003985784036934932,True
GaussianBudget100M_LinearMinTime,LITTLE_2022-CAKNF-001539,20220226,15,pyrologix,10,22-26,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,4105,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,LITTLE_2022-CASHF-000763,20220804,22,pyrologix,6,36-42,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2200,0.004175583276788976,True
GaussianBudget100M_LinearMinTime,LOBO_2022-CABDF-014357,20221016,11,pyrologix,7,212-104,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2700,0.0040806836568619545,True
GaussianBudget100M_LinearMinTime,LOFT_2022-CASNF-001642,20221125,19,pyrologix,4,130-62,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,2190,0.004365382516643021,True
GaussianBudget100M_LinearMinTime,LOG_2022-CAANF-003645,20221122,1,pyrologix,8,205-83,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2855,0.004365382516643021,True
GaussianBudget100M_LinearMinTime,LOG_2022-CATMU-030995,20221029,11,pyrologix,8,92-63,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,4975,0.004175583276788976,True
GaussianBudget100M_LinearMinTime,LONE_2022-CABDF-013461,20220923,22,pyrologix,1,207-90,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,445,0.0031316874575917325,True
GaussianBudget100M_LinearMinTime,LONE_2022-CAMDF-000514,20220731,22,pyrologix,4,28-63,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,1890,0.0036061855572268433,True
GaussianBudget100M_LinearMinTime,LONGEST_2022-CABTU-015806,20220901,20,pyrologix,4,71-43,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1740,0.003511285937299821,True
GaussianBudget100M_LinearMinTime,LONG_2022-CABDF-009757,20220622,17,pyrologix,11,223-101,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,6080,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,LONG_2022-CACNF-001399,20220623,2,pyrologix,3,220-87,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1380,0.003795984797080888,True
GaussianBudget100M_LinearMinTime,LONG_2022-CAENF-018477,20220710,17,pyrologix,10,92-56,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,6490,0.004270482896715999,True
GaussianBudget100M_LinearMinTime,LONG_2022-CAINF-002266,20221021,19,pyrologix,10,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget100M_LinearMinTime,LONG_2022-CAMDF-000652,20220809,9,pyrologix,7,36-56,2022,0.0,0.0,2,drone,1,9.489961992702219e-05,3660,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,LOOKOUT_2022-CAKNF-007055,20220818,9,pyrologix,12,23-33,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,430,0.003226587077518755,True
GaussianBudget100M_LinearMinTime,LOOP_2022-CAINF-001592,20220727,19,pyrologix,11,128-80,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4305,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,LOOP_2022-CALNF-003465,20220708,18,pyrologix,4,50-54,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2100,0.004365382516643021,True
GaussianBudget100M_LinearMinTime,LOPEZ_2022-CALPF-001155,20220606,19,pyrologix,7,174-44,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2590,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,LOST_2022-CATNF-000633,20220617,17,pyrologix,10,92-56,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4520,0.004270482896715999,True
GaussianBudget100M_LinearMinTime,LOS_PINOS_2022-CAORC-149035,20221106,19,pyrologix,1,220-87,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,475,0.0031316874575917325,True
GaussianBudget100M_LinearMinTime,LOT_2022-CACNF-001168,20220604,3,pyrologix,6,244-95,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2215,0.0034163863173727986,True
GaussianBudget100M_LinearMinTime,LOVER_2022-CAKNF-006225,20220730,16,pyrologix,2,23-33,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,430,0.003226587077518755,True
GaussianBudget100M_LinearMinTime,LOWER_2022-CASHF-000205,20220322,13,pyrologix,7,43-41,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2990,0.004365382516643021,True
GaussianBudget100M_LinearMinTime,LUPINE_2022-CAPNF-004737,20220901,10,pyrologix,1,64-66,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,550,0.00303678783766471,True
GaussianBudget100M_LinearMinTime,LYON_2022-CATGU-011292,20220922,13,pyrologix,9,57-46,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3660,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,Lamb_Gap_2022-CASRF-000223,20220414,9,pyrologix,11,50-15,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,6425,0.004270482896715999,True
GaussianBudget100M_LinearMinTime,Lamoine_2022-CASHF-000626,20220711,12,pyrologix,11,43-41,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4420,0.004365382516643021,True
GaussianBudget100M_LinearMinTime,Lane_2022-CAPNF-002293,20221029,18,pyrologix,5,71-57,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1800,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,Laporte_2022-CAPNF-001155,20220715,11,pyrologix,4,78-54,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1745,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,Little_2022-CAPNF-001818,20220907,16,pyrologix,8,78-61,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3040,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,MADERA_2022-CASNF-001023,20220811,15,pyrologix,4,128-73,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1540,0.003795984797080888,True
GaussianBudget100M_LinearMinTime,MANOR_2022-CABDF-013776,20221002,15,pyrologix,8,207-90,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3015,0.0037010851771538656,True
GaussianBudget100M_LinearMinTime,MANZANITA_2022-CABDF-013457,20220923,18,pyrologix,9,209-97,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3415,0.004175583276788976,True
GaussianBudget100M_LinearMinTime,MAPLE_1_2022-CACNF-001291,20220614,11,pyrologix,11,220-87,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4325,0.003985784036934932,True
GaussianBudget100M_LinearMinTime,MAPLE_2022-CAORC-076966,20220614,16,pyrologix,1,220-87,2022,0.0,0.0,2,drone,1,9.489961992702219e-05,1230,0.003795984797080888,True
GaussianBudget100M_LinearMinTime,MAPLE_2_2022-CACNF-001295,20220614,11,pyrologix,11,220-87,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4325,0.003985784036934932,True
GaussianBudget100M_LinearMinTime,MAPLE_3_2022-CACNF-001296,20220614,14,pyrologix,5,220-87,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2005,0.003985784036934932,True
GaussianBudget100M_LinearMinTime,MARICOPA_2022-CALPF-001282,20220618,9,pyrologix,7,192-62,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2630,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,MARION_2022-CABDF-007214,20220424,11,pyrologix,5,223-101,2022,0.0,0.0,3,drone,1,9.489961992702219e-05,3085,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,MARIPOSA_2022-CABDF-005080,20220317,21,pyrologix,7,207-90,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2635,0.0037010851771538656,True
GaussianBudget100M_LinearMinTime,MARSHALL_2022-CASTF-001862,20220923,23,pyrologix,2,103-69,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,1325,0.004270482896715999,True
GaussianBudget100M_LinearMinTime,MASON_2022-CATNF-000101,20220210,19,pyrologix,4,85-67,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1585,0.003985784036934932,True
GaussianBudget100M_LinearMinTime,MATTRESS_2022-CAANF-002237,20220716,2,pyrologix,2,202-76,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,985,0.0036061855572268433,True
GaussianBudget100M_LinearMinTime,MAXWELL_2022-CASHU-009929,20220907,8,pyrologix,11,43-27,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4160,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,MCGEE_2022-CAINF-001072,20220612,12,pyrologix,11,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget100M_LinearMinTime,MCGINTY_2022-CAMDF-000569,20220804,15,pyrologix,9,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget100M_LinearMinTime,MCKINLEY_2022-CASNF-001368,20220915,13,pyrologix,11,142-76,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,4385,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,MCKINNEY_2022-CAKNF-006177,20220729,18,pyrologix,6,17-33,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,2335,0.003985784036934932,True
GaussianBudget100M_LinearMinTime,MCNEAL_2022-CAKNF-006262,20220731,22,pyrologix,7,29-23,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2975,0.0040806836568619545,True
GaussianBudget100M_LinearMinTime,MEADOW_2022-CAENF-021439,20220804,14,pyrologix,11,103-69,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,1325,0.004270482896715999,True
GaussianBudget100M_LinearMinTime,MEADOW_2022-CAINF-001681,20220804,21,pyrologix,8,123-82,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,3510,0.004270482896715999,True
GaussianBudget100M_LinearMinTime,MEADOW_2022-CASQF-000245,20220219,17,pyrologix,7,180-80,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2550,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,MEADOW_2022-CATNF-001095,20220809,18,pyrologix,12,85-60,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4650,0.00389088441700791,True
GaussianBudget100M_LinearMinTime,MERRIL_2022-CATNF-001579,20221019,12,pyrologix,11,78-68,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4440,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,MEYERS_2022-CABDF-011208,20220722,0,pyrologix,7,207-90,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,2925,0.0037010851771538656,True
GaussianBudget100M_LinearMinTime,MEYER_2022-CABDF-012989,20220907,20,pyrologix,12,212-104,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,6550,0.004365382516643021,True
GaussianBudget100M_LinearMinTime,MIDPINES_2022-CAMMU-014808,20220707,18,pyrologix,6,123-62,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2175,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,MIDPINES_2022-CAMMU-015084,20220710,15,pyrologix,12,123-62,2022,0.0,0.0,2,drone,1,9.489961992702219e-05,4950,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,MILITARY_2022-CAKNF-010677,20221125,15,pyrologix,9,29-44,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3985,0.00389088441700791,True
GaussianBudget100M_LinearMinTime,MILLARD_2022-CAANF-001239,20220504,23,pyrologix,10,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget100M_LinearMinTime,MILLER_2022-CABDF-007690,20220507,5,pyrologix,8,207-90,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2855,0.0037010851771538656,True
GaussianBudget100M_LinearMinTime,MILL_2022-CAKNF-001285,20220218,1,pyrologix,1,23-33,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,430,0.003226587077518755,True
GaussianBudget100M_LinearMinTime,MILL_2022-CASQF-001258,20220623,18,pyrologix,3,173-77,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1210,0.004175583276788976,True
GaussianBudget100M_LinearMinTime,MILL_2022-CASTF-001171,20220715,19,pyrologix,4,110-68,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1925,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,MILL__2022-CATGU-008572,20220719,1,pyrologix,2,57-53,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1000,0.004175583276788976,True
GaussianBudget100M_LinearMinTime,MINERAL_2022-CATGU-011262,20220921,19,pyrologix,9,57-46,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,3855,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,MM_10_2022-CASRF-000513,20220712,17,pyrologix,4,15-19,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1650,0.004175583276788976,True
GaussianBudget100M_LinearMinTime,MONACHE_2022-CAINF-001667,20220802,17,pyrologix,9,160-85,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3795,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,MONO_2022-CAINF-001496,20220717,14,pyrologix,10,123-82,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,5535,0.004270482896715999,True
GaussianBudget100M_LinearMinTime,MONTE_2022-CAANF-003443,20221026,14,pyrologix,5,202-76,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,2255,0.003985784036934932,True
GaussianBudget100M_LinearMinTime,MONTREAL_2022-CAAEU-029415,20221014,5,pyrologix,2,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget100M_LinearMinTime,MOON_2022-CASNF-000691,20220703,20,pyrologix,10,131-69,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4140,0.004270482896715999,True
GaussianBudget100M_LinearMinTime,MOORES_2022-CANEU-029518,20221028,9,pyrologix,11,78-54,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,4615,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,MOORES_2022-CATNF-001612,20221028,14,pyrologix,1,78-54,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,690,0.004270482896715999,True
GaussianBudget100M_LinearMinTime,MORRIS_2022-CAANF-002629,20220812,1,pyrologix,3,205-83,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1370,0.004270482896715999,True
GaussianBudget100M_LinearMinTime,MORRIS_2022-CALAC-270672,20220812,2,pyrologix,1,205-83,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,580,0.0036061855572268433,True
GaussianBudget100M_LinearMinTime,MOSQUITO_2022-CASTF-001234,20220721,15,pyrologix,6,103-69,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,1325,0.004270482896715999,True
GaussianBudget100M_LinearMinTime,MOSQUITO_2022-CATNF-001371,20220907,20,pyrologix,10,92-56,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4440,0.004270482896715999,True
GaussianBudget100M_LinearMinTime,MOUNTAIN_2022-CASHF-000775,20220805,1,pyrologix,12,43-41,2022,0.0,0.0,4,drone,1,9.489961992702219e-05,6100,0.004365382516643021,True
GaussianBudget100M_LinearMinTime,MULCH_2022-CALNF-003356,20220702,20,pyrologix,1,57-60,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,685,0.00303678783766471,True
GaussianBudget100M_LinearMinTime,MULE_2022-CASQF-002110,20220819,16,pyrologix,10,166-78,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3730,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,MUNSON_2022-CAENF-028534,20221006,0,pyrologix,1,103-69,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,565,0.0031316874575917325,True
GaussianBudget100M_LinearMinTime,MUNZ_2022-CAANF-003073,20220913,16,pyrologix,11,195-74,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4185,0.003985784036934932,True
GaussianBudget100M_LinearMinTime,MUNZ_2022-CALAC-313159,20220913,16,pyrologix,11,195-74,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4040,0.003985784036934932,True
GaussianBudget100M_LinearMinTime,MURPHY_2022-CASQF-002470,20220921,15,pyrologix,11,180-73,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,4165,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,MUTUAL_AID_TERRAZA_2022-CACNF-000725,20220419,20,pyrologix,5,230-93,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2025,0.0037010851771538656,True
GaussianBudget100M_LinearMinTime,Marian_2022-CALPF-001794,20220803,13,pyrologix,8,185-62,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3215,0.0037010851771538656,True
GaussianBudget100M_LinearMinTime,Medicine_2022-CASRF-000602,20220801,16,pyrologix,12,22-26,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4190,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,Mutual_Aid_SERE_2022-CACNF-000268,20220210,11,pyrologix,9,230-100,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3340,0.004270482896715999,True
GaussianBudget100M_LinearMinTime,NAVAJO_2022-CALPF-000869,20220508,16,pyrologix,10,174-44,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3635,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,NELSON_2022-CASHF-000649,20220715,16,pyrologix,10,43-48,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,4110,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,NEY_2022-CASHF-000718,20220728,0,pyrologix,1,36-42,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,445,0.0026571893579566213,True
GaussianBudget100M_LinearMinTime,NOBLETT_2022-CAANF-001730,20220614,23,pyrologix,7,195-74,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2770,0.003795984797080888,True
GaussianBudget100M_LinearMinTime,NOBLE_2022-CACNF-001459,20220626,20,pyrologix,7,244-101,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,3335,0.004175583276788976,True
GaussianBudget100M_LinearMinTime,NOB_HILL_2022-CABDF-012884,20220904,20,pyrologix,2,209-97,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,820,0.003985784036934932,True
GaussianBudget100M_LinearMinTime,NON-REPORTABLE_2022-CAANF-001293,20220509,12,pyrologix,12,194-68,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4865,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,NON-REPORTABLE_2022-CAANF-003057,20220912,13,pyrologix,9,205-83,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3285,0.004365382516643021,True
GaussianBudget100M_LinearMinTime,NON-_REPORTABLE_2022-CAANF-002824,20220826,19,pyrologix,8,202-76,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2855,0.003985784036934932,True
GaussianBudget100M_LinearMinTime,NON_REPORTABLE_2022-CAANF-003158,20220923,23,pyrologix,7,202-76,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2575,0.003985784036934932,True
GaussianBudget100M_LinearMinTime,NORTHMAIN_2022-CACNF-000917,20220514,11,pyrologix,11,220-87,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4325,0.003985784036934932,True
GaussianBudget100M_LinearMinTime,NORTH_2022-CAENF-025545,20220906,19,pyrologix,4,99-61,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1915,0.0033214866974457763,True
GaussianBudget100M_LinearMinTime,NORTH_2022-CATMU-024952,20220902,9,pyrologix,6,92-63,2022,0.0,0.0,4,drone,1,9.489961992702219e-05,3880,0.004175583276788976,True
GaussianBudget100M_LinearMinTime,NORTH__2022-CAANF-003486,20221101,2,pyrologix,1,194-68,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,465,0.0026571893579566213,True
GaussianBudget100M_LinearMinTime,NUTMEG_2022-CASNF-001211,20220902,16,pyrologix,11,138-69,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4520,0.0046500813764240876,True
