strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget100M_MaxCov,Jupiter_2023-CASTF-000394,20230414,16,pyrologix,10,113-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3485,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Jupiters_2023-CASTF-001133,20230706,9,pyrologix,8,113-55,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,3475,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Kaiser_2023-CASNF-001715,20231203,22,pyrologix,2,135-76,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1140,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Kane_2023-CAMMU-020138,20230909,13,pyrologix,4,131-69,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1420,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Keddie_2023-CAPNF-000274,20230519,23,pyrologix,8,71-57,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2995,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Kelly_2023-CASHF-001205,20230919,1,pyrologix,5,50-22,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2170,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Kelly_2023-CASRF-000939,20230815,10,pyrologix,8,15-19,2023,0.0,0.0,2,drone,1,9.489961992702219e-05,3390,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Keltz_2023-CASTF-001915,20230909,20,pyrologix,5,113-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1850,0.004555181756497065,True
GaussianBudget100M_MaxCov,Kennedy_2023-CASQF-002149,20231001,12,pyrologix,10,167-85,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3545,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Kennedy_2023-CASTF-001780,20230830,13,pyrologix,7,110-68,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2515,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Kennedys_2023-CASTF-001947,20230910,18,pyrologix,1,110-68,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,825,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Kentucky_2023-CAENF-014019,20230526,19,pyrologix,4,92-56,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1515,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Kerns_2023-CASTF-001934,20230910,12,pyrologix,6,113-61,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2420,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Kilgore_2023-CAMNF-001227,20230918,15,pyrologix,7,64-26,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2830,0.0046500813764240876,True
GaussianBudget100M_MaxCov,King_2023-CASNF-001561,20231014,18,pyrologix,4,138-69,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1845,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Kings_2023-CAKNF-007503,20230830,12,pyrologix,11,22-26,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4045,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Kitchen_2023-CASTF-001594,20230816,16,pyrologix,6,106-62,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2360,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Knight_2023-CASTF-001330,20230729,7,pyrologix,5,113-61,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2170,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Knoll_2023-CAINF-001125,20230725,0,pyrologix,1,128-80,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1040,0.004555181756497065,True
GaussianBudget100M_MaxCov,Knownothing_2023-CAKNF-008148,20230918,15,pyrologix,10,29-23,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,4245,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Kuntz_2023-CAKNF-005080,20230625,4,pyrologix,2,23-33,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,880,0.004555181756497065,True
GaussianBudget100M_MaxCov,Kyburz_2023-CAAEU-025635,20230917,22,pyrologix,11,99-61,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,4240,0.0046500813764240876,True
GaussianBudget100M_MaxCov,L-1_Branch_Fish_2023-CALNF-004323,20230815,19,pyrologix,8,64-45,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3345,0.0046500813764240876,True
GaussianBudget100M_MaxCov,L-1_Pear_2023-CALNF-002954,20230613,18,pyrologix,3,57-46,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1210,0.004555181756497065,True
GaussianBudget100M_MaxCov,L-2_2023-CALNF-004359,20230817,16,pyrologix,2,57-53,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,920,0.004365382516643021,True
GaussianBudget100M_MaxCov,L-_3_2023-CALNF-004362,20230817,17,pyrologix,2,57-46,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1345,0.004555181756497065,True
GaussianBudget100M_MaxCov,Lac-184211_2023-CALAC-184211,20230603,18,pyrologix,10,205-83,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4005,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Lac-248756_2023-CALAC-248756,20230725,17,pyrologix,10,205-83,2023,0.0,0.0,2,drone,1,9.489961992702219e-05,4890,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Lac-265965_2023-CALAC-265965,20230807,17,pyrologix,8,194-68,2023,0.0,0.0,2,drone,1,9.489961992702219e-05,3610,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Lac-270836_2023-CALAC-270836,20230811,15,pyrologix,9,194-68,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3275,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Lac-281560_2023-CALAC-281560,20230819,18,pyrologix,8,205-83,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,3350,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Lac-291928_2023-CALAC-291928,20230827,11,pyrologix,10,195-74,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,3890,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Lac-308780_2023-CALAC-308780,20230909,12,pyrologix,8,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget100M_MaxCov,Lac-311937_2023-CALAC-311937,20230911,21,pyrologix,2,195-74,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,915,0.004460282136570043,True
GaussianBudget100M_MaxCov,Lac-358687_2023-CALAC-358687,20231019,13,pyrologix,11,194-68,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,4660,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Laco-_Fred_2023-CAANF-002523,20230802,16,pyrologix,9,194-68,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3220,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Lago_2023-CAANF-002338,20230723,6,pyrologix,2,194-68,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,785,0.004270482896715999,True
GaussianBudget100M_MaxCov,Lago_2023-CALAC-198338,20230615,18,pyrologix,8,194-68,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2950,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Lago_2023-CALAC-245622,20230723,2,pyrologix,11,194-68,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,4660,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Lago_Ic_2023-CALAC-197807,20230615,11,pyrologix,2,194-68,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,785,0.004270482896715999,True
GaussianBudget100M_MaxCov,Lake_2023-CAANF-234133,20231222,14,pyrologix,6,205-83,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2960,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Lake_2023-CAKNF-006975,20230815,18,pyrologix,4,23-33,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2025,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Lake_2023-CALPF-003332,20231204,11,pyrologix,1,192-62,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,950,0.004555181756497065,True
GaussianBudget100M_MaxCov,Lake_2023-CAMDF-000899,20230912,18,pyrologix,2,36-63,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1005,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Lake_2023-CASHF-000616,20230618,1,pyrologix,10,43-41,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,4295,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Lake_2023-CASTF-001343,20230730,15,pyrologix,12,113-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4010,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Lamoine_2023-CASHF-000563,20230609,23,pyrologix,10,43-41,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,4015,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Landing_2023-CACNF-003033,20231111,12,pyrologix,11,237-100,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3915,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Lane_2023-CASQF-001107,20230704,23,pyrologix,10,173-77,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3615,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Larch_2023-CALNF-002947,20230613,15,pyrologix,4,50-54,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1745,0.004555181756497065,True
GaussianBudget100M_MaxCov,Lassen_2023-CAMDF-000291,20230627,13,pyrologix,12,31-80,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4630,0.004270482896715999,True
GaussianBudget100M_MaxCov,Lawson_2023-CACNF-003252,20231217,22,pyrologix,4,244-101,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1510,0.004555181756497065,True
GaussianBudget100M_MaxCov,Leaf_2023-CATMU-014379,20230530,15,pyrologix,7,99-68,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2770,0.004365382516643021,True
GaussianBudget100M_MaxCov,Leary_2023-CASRF-000487,20230606,11,pyrologix,10,29-23,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3605,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Let_Er-Buck_2023-CASRF-000984,20230817,21,pyrologix,8,22-26,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2810,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Lewis_2023-CASTF-001937,20230910,11,pyrologix,11,113-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3875,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Light_2023-CAAEU-011735,20230501,18,pyrologix,5,92-56,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2340,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Light_2023-CATCU-007305,20230606,20,pyrologix,4,106-62,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1980,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Lily_2023-CASTF-001559,20230814,17,pyrologix,2,113-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,810,0.004555181756497065,True
GaussianBudget100M_MaxCov,Lime_2023-CAKNF-005141,20230626,13,pyrologix,12,17-33,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4805,0.004175583276788976,True
GaussianBudget100M_MaxCov,Lime_2023-CASHF-000503,20230529,17,pyrologix,3,43-27,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1220,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Line_2023-CASNF-001097,20230816,20,pyrologix,11,135-76,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3800,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Little_2023-CAKNF-005465,20230704,20,pyrologix,9,22-26,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3330,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Little_2023-CASQF-001707,20230817,15,pyrologix,5,160-85,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2160,0.004460282136570043,True
GaussianBudget100M_MaxCov,Little_2023-CATNF-000567,20230602,15,pyrologix,5,92-63,2023,0.0,0.0,2,drone,1,9.489961992702219e-05,2650,0.004555181756497065,True
GaussianBudget100M_MaxCov,Lloyd_2023-CASQF-002068,20230921,17,pyrologix,8,166-78,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,3510,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Log_Springs_2023-CAMNF-000705,20230731,14,pyrologix,9,64-26,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3095,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Logan_2023-CAMDF-000568,20230818,22,pyrologix,10,36-70,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3545,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Logger_2023-CATNF-000608,20230605,22,pyrologix,6,85-67,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2805,0.004555181756497065,True
GaussianBudget100M_MaxCov,Lone_2023-CABDF-009173,20230627,17,pyrologix,12,207-90,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4620,0.004175583276788976,True
GaussianBudget100M_MaxCov,Lone_Pine_2023-CASRF-000931,20230815,3,pyrologix,8,36-21,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,3325,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Long_2023-CAENF-025043,20230910,22,pyrologix,2,92-56,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1095,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Long_2023-CASKU-006965,20230815,17,pyrologix,3,36-56,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1095,0.004555181756497065,True
GaussianBudget100M_MaxCov,Loon_2023-CAENF-024211,20230902,10,pyrologix,8,92-63,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2995,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Loop_2023-CAPNF-001011,20230817,22,pyrologix,7,71-57,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2565,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Loop_2023-CASRF-000442,20230528,19,pyrologix,9,36-21,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3405,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Lopez_2023-CAANF-002663,20230811,20,pyrologix,9,202-76,2023,0.0,0.0,2,drone,1,9.489961992702219e-05,3555,0.004365382516643021,True
GaussianBudget100M_MaxCov,Lost_2023-CAKNF-006299,20230727,21,pyrologix,12,29-30,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,4850,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Lost_2023-CALNF-002718,20230602,2,pyrologix,10,50-54,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,4730,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Lower_2023-CASHF-000434,20230515,19,pyrologix,8,43-20,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3115,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Lower_2023-CASRF-000951,20230815,15,pyrologix,6,15-19,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2525,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Lucky_2023-CASQF-001260,20230716,21,pyrologix,1,166-78,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,830,0.004365382516643021,True
GaussianBudget100M_MaxCov,Lundy_2023-CAINF-001327,20230813,19,pyrologix,4,116-79,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1845,0.004365382516643021,True
GaussianBudget100M_MaxCov,Lupine_2023-CAANF-233080,20230908,19,pyrologix,6,207-90,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2625,0.004175583276788976,True
GaussianBudget100M_MaxCov,Luther_2023-CATMU-018015,20230704,13,pyrologix,11,99-68,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,4095,0.004460282136570043,True
GaussianBudget100M_MaxCov,Lyon_2023-CASTF-001968,20230911,12,pyrologix,8,113-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2890,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Lytle_2023-CABDF-007484,20230521,15,pyrologix,4,207-90,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2160,0.004175583276788976,True
GaussianBudget100M_MaxCov,Mabie_2023-CAPNF-000641,20230702,19,pyrologix,10,78-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4255,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Maggie_2023-CASQF-001689,20230816,11,pyrologix,8,159-80,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3120,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Maidens_2023-CAENF-018974,20230712,15,pyrologix,12,99-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4145,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Malone_2023-CAKNF-006982,20230815,19,pyrologix,5,22-26,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2445,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Mammoth_2023-CAINF-000699,20230611,21,pyrologix,2,128-80,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,920,0.004555181756497065,True
GaussianBudget100M_MaxCov,Mapes_2023-CAPNF-001376,20230919,20,pyrologix,10,71-64,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3345,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Maple_2023-CAKNF-007045,20230817,22,pyrologix,11,17-33,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4435,0.004175583276788976,True
GaussianBudget100M_MaxCov,Maple_2023-CAORC-051391,20230416,11,pyrologix,4,220-87,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1600,0.004555181756497065,True
GaussianBudget100M_MaxCov,Marble_2023-CAKNF-005350,20230701,12,pyrologix,12,22-26,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,4490,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Marigold_2023-CASRF-000448,20230529,20,pyrologix,5,36-21,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1975,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Mariposa_2023-CABDF-009985,20230712,16,pyrologix,7,207-90,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2845,0.004175583276788976,True
GaussianBudget100M_MaxCov,Marlow_2023-CASRF-000962,20230815,20,pyrologix,3,22-19,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1860,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Mather_2023-CASTF-001309,20230726,15,pyrologix,7,117-68,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2600,0.0046500813764240876,True
GaussianBudget100M_MaxCov,May_Valley_Truck_Trl___Saunders_Meadow_Rd_2023-CARRU-109884,20230727,20,pyrologix,6,223-101,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2795,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Mcadams_2023-CASKU-005077,20230625,1,pyrologix,7,22-40,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,3210,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Mccardle_2023-CASHF-001286,20231019,15,pyrologix,5,43-41,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2500,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Mccarthy_2023-CAKNF-007323,20230825,3,pyrologix,8,23-33,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3115,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Meadow_2023-CAKNF-008108,20230917,14,pyrologix,12,29-30,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4605,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Meadow_2023-CASQF-000722,20230530,20,pyrologix,9,167-85,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3335,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Meadow_2023-CASTF-001992,20230913,19,pyrologix,1,110-68,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,780,0.004555181756497065,True
GaussianBudget100M_MaxCov,Meadow_2023-CATNF-001277,20230815,22,pyrologix,8,85-60,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2935,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Medicine_2023-CASHF-000507,20230530,12,pyrologix,12,36-56,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3995,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Merrill_2023-CASRF-001060,20230825,16,pyrologix,6,29-23,2023,0.0,0.0,2,drone,1,9.489961992702219e-05,2900,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Mesa_2023-CAANF-002456,20230729,20,pyrologix,2,205-83,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,755,0.004270482896715999,True
GaussianBudget100M_MaxCov,Mescal_2023-CAANF-000005,20230603,20,pyrologix,5,205-83,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2475,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Miami_2023-CASNF-000751,20230708,18,pyrologix,8,131-69,2023,0.0,0.0,2,drone,1,9.489961992702219e-05,3570,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Middle_2023-CAENF-022871,20230820,5,pyrologix,2,99-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,775,0.004270482896715999,True
GaussianBudget100M_MaxCov,Middle_2023-CAKNF-003614,20230511,21,pyrologix,3,17-33,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1275,0.003985784036934932,True
GaussianBudget100M_MaxCov,Middle_2023-CAKNF-005149,20230626,18,pyrologix,5,23-33,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2435,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Mill_2023-CAMDF-000557,20230817,19,pyrologix,8,36-77,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3220,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Mill_2023-CATNF-000346,20230428,23,pyrologix,5,78-54,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2110,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Millard_2023-CAANF-002424,20230728,22,pyrologix,5,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget100M_MaxCov,Minaret_2023-CAINF-001323,20230813,18,pyrologix,4,128-73,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2235,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Mine_2023-CASNF-001080,20230814,19,pyrologix,12,128-73,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4585,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Miracle_2023-CASQF-002238,20231016,12,pyrologix,12,173-77,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,4290,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Mm_11_2023-CASRF-001112,20230905,13,pyrologix,9,15-19,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3005,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Modjeska_2023-CACNF-001650,20230708,5,pyrologix,3,220-87,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1185,0.004365382516643021,True
GaussianBudget100M_MaxCov,Mohawk_2023-CAPNF-001356,20230916,22,pyrologix,3,78-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1615,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Money_2023-CATNF-000631,20230607,17,pyrologix,10,78-68,2023,0.0,0.0,2,drone,1,9.489961992702219e-05,4110,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Monte_2023-CASRF-000486,20230606,1,pyrologix,5,29-23,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2335,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Monument_2023-CASRF-001061,20230825,16,pyrologix,7,22-26,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2740,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Moon_2023-CABDF-013605,20231020,15,pyrologix,7,212-104,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2675,0.004555181756497065,True
GaussianBudget100M_MaxCov,Moon_2023-CALPF-002846,20231008,22,pyrologix,6,192-62,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2150,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Moonshine_2023-CATNF-001344,20230822,12,pyrologix,9,78-54,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3625,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Mormon_2023-CAAEU-030167,20231102,8,pyrologix,10,99-54,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4005,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Morris_2023-CARRU-108804,20230725,19,pyrologix,7,223-101,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2970,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Morris_2023-CASHF-000693,20230628,23,pyrologix,9,36-28,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,3610,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Mosquito_2023-CASRF-000954,20230815,15,pyrologix,8,29-23,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2900,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Motel_2023-CASRF-000534,20230614,21,pyrologix,4,36-21,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1595,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Mowery_2023-CASQF-001709,20230817,14,pyrologix,8,159-80,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2845,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Mowitz_2023-CAMDF-000195,20230528,20,pyrologix,11,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget100M_MaxCov,Mud_2023-CASKU-005511,20230705,1,pyrologix,3,36-49,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1655,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Muddy_2023-CASHF-000533,20230604,20,pyrologix,9,43-48,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3495,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Mule_2023-CAKNF-005906,20230714,14,pyrologix,9,29-23,2023,0.0,0.0,3,drone,1,9.489961992702219e-05,4430,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Mule_2023-CASHF-000721,20230702,10,pyrologix,4,43-34,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1840,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Mule_2023-CASNF-000526,20230612,10,pyrologix,12,145-72,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4685,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Mule_2023-CASRF-001102,20230902,17,pyrologix,11,50-15,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4155,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Murken_2023-CALNF-002618,20230528,14,pyrologix,3,50-54,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1155,0.004555181756497065,True
GaussianBudget100M_MaxCov,Nelder_2023-CASNF-000606,20230625,22,pyrologix,1,131-69,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,450,0.003511285937299821,True
GaussianBudget100M_MaxCov,Nelson_2023-CASHU-009073,20230818,2,pyrologix,1,50-29,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,835,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Niagra_2023-CASTF-001580,20230815,20,pyrologix,6,110-68,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2160,0.0046500813764240876,True
