strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget75M_LinearMinTime,Hyampom_2023-CASHF-000285,20230412,18,pyrologix,11,47-21,2023,0.0,0.009975624037906528,2,drone,1,9.489961992702219e-05,4810,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,I_15__N__Hwy_138_2023-CABDU-009650,20230715,18,pyrologix,7,206-88,2023,0.0,0.004057164071127772,0,drone,1,9.489961992702219e-05,2675,0.0040806836568619545,True
GaussianBudget75M_LinearMinTime,I_15__N__Hwy_138_2023-CABDU-012586,20230907,6,pyrologix,7,206-88,2023,0.0,0.0026045069098472595,0,drone,1,9.489961992702219e-05,2675,0.0040806836568619545,True
GaussianBudget75M_LinearMinTime,I_15__S__Hwy_138_2023-CABDU-006311,20230513,21,pyrologix,11,206-88,2023,0.0,0.004324372974224389,0,drone,1,9.489961992702219e-05,4435,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,Ice_2023-CAENF-018816,20230711,15,pyrologix,9,98-62,2023,0.0,0.0035794569412246346,0,drone,1,9.489961992702219e-05,3480,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,Ice_House_2023-CAENF-011783,20230502,16,pyrologix,2,97-60,2023,0.0,0.0016183729749172926,0,drone,1,9.489961992702219e-05,910,0.00389088441700791,True
GaussianBudget75M_LinearMinTime,Icehouse_2023-CAANF-002235,20230717,11,pyrologix,11,206-88,2023,0.0,0.0040456309216097,0,drone,1,9.489961992702219e-05,4350,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,Indian_2023-CACNF-000210,20230204,12,pyrologix,12,230-98,2023,0.0,0.01578865898773074,4,drone,1,9.489961992702219e-05,5790,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Indian_Springs_2023-CATNF-001752,20231028,20,pyrologix,5,87-59,2023,0.0,0.033905099029652774,-1,undetected,1,9.489961992702219e-05,1010,0.00303678783766471,True
GaussianBudget75M_LinearMinTime,Interface_2023-CATCU-006361,20230518,1,pyrologix,8,111-57,2023,0.0,0.010948439012281597,1,drone,1,9.489961992702219e-05,3855,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,Intersection_2023-CAKNF-007000,20230816,0,pyrologix,6,21-28,2023,0.0,0.0032317079603672028,0,drone,1,9.489961992702219e-05,2250,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,Iron_2023-CASRF-001003,20230819,13,pyrologix,11,21-28,2023,0.0,0.008510238025337458,1,drone,1,9.489961992702219e-05,4550,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Ishi_2023-CALNF-006312,20231119,13,pyrologix,7,56-40,2023,0.0,0.003186094923876226,0,drone,1,9.489961992702219e-05,2515,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,Ishi_2023-CATGU-013430,20231119,13,pyrologix,7,56-40,2023,0.0,0.003181565902195871,0,drone,1,9.489961992702219e-05,2515,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,Island_2023-CASRF-000991,20230817,19,pyrologix,9,16-26,2023,0.0,0.015551527962088585,4,drone,1,9.489961992702219e-05,5395,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,Jackson_2023-CAKNF-008621,20231003,18,pyrologix,10,33-29,2023,0.0,0.019595277961343527,-1,undetected,1,9.489961992702219e-05,4270,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Jackson_2023-CAPNF-000523,20230617,2,pyrologix,1,73-63,2023,0.0,0.0024845959851518273,0,drone,1,9.489961992702219e-05,550,0.003226587077518755,True
GaussianBudget75M_LinearMinTime,Jade_2023-CABDF-009601,20230705,3,pyrologix,3,none,2023,0.0,0.002080723992548883,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Janes_2023-CAMDF-000177,20230522,18,pyrologix,4,none,2023,0.0,0.0021965409396216273,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Japatul_2023-CACNF-000744,20230415,15,pyrologix,11,none,2023,0.0,0.0020863229874521494,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Japatul_2_2023-CACNF-000745,20230415,17,pyrologix,8,none,2023,0.0,0.0021003459114581347,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Jaw_2023-CASTF-000895,20230616,22,pyrologix,5,118-64,2023,0.0,0.005173614947125316,1,drone,1,9.489961992702219e-05,2210,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,Jedediah_2023-CASRF-001058,20230825,18,pyrologix,2,16-26,2023,0.0,0.012122649932280183,3,drone,1,9.489961992702219e-05,2415,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,Jess_2023-CAMDF-000181,20230524,20,pyrologix,3,none,2023,0.0,0.002121706958860159,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Juergens_2023-CACNF-002409,20230831,17,pyrologix,1,none,2023,0.0,0.0020497420337051153,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Juniper_2023-CASTF-001948,20230910,15,pyrologix,6,none,2023,0.0,0.0021214629523456097,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Jupiter_2023-CASTF-000394,20230414,16,pyrologix,10,111-57,2023,0.0,0.0035903670359402895,0,drone,1,9.489961992702219e-05,4170,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,Jupiters_2023-CASTF-001133,20230706,9,pyrologix,8,111-57,2023,0.0,0.003755862941034138,0,drone,1,9.489961992702219e-05,3560,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,Kaiser_2023-CASNF-001715,20231203,22,pyrologix,2,132-72,2023,0.0,0.013062276993878186,4,drone,1,9.489961992702219e-05,2790,0.00389088441700791,True
GaussianBudget75M_LinearMinTime,Kane_2023-CAMMU-020138,20230909,13,pyrologix,4,128-67,2023,0.0,0.0025786880869418383,0,drone,1,9.489961992702219e-05,1605,0.0034163863173727986,True
GaussianBudget75M_LinearMinTime,Keddie_2023-CAPNF-000274,20230519,23,pyrologix,8,65-55,2023,0.0,0.003606181009672582,0,drone,1,9.489961992702219e-05,2945,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,Kelly_2023-CASHF-001205,20230919,1,pyrologix,5,47-27,2023,0.0,0.002786301076412201,0,drone,1,9.489961992702219e-05,1955,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,Kelly_2023-CASRF-000939,20230815,10,pyrologix,8,none,2023,0.0,0.002100449986755848,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Keltz_2023-CASTF-001915,20230909,20,pyrologix,5,111-57,2023,0.0,0.004484729026444256,0,drone,1,9.489961992702219e-05,2600,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,Kennedy_2023-CASQF-002149,20231001,12,pyrologix,10,none,2023,0.0,0.0021090259542688727,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Kennedy_2023-CASTF-001780,20230830,13,pyrologix,7,none,2023,0.0,0.002086521009914577,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Kennedys_2023-CASTF-001947,20230910,18,pyrologix,1,none,2023,0.0,0.0021864089649170637,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Kentucky_2023-CAENF-014019,20230526,19,pyrologix,4,93-54,2023,0.0,0.004935672972351313,1,drone,1,9.489961992702219e-05,2115,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,Kerns_2023-CASTF-001934,20230910,12,pyrologix,6,115-63,2023,0.0,0.003520793979987502,0,drone,1,9.489961992702219e-05,2335,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,Kilgore_2023-CAMNF-001227,20230918,15,pyrologix,7,68-22,2023,0.0,0.006282764952629805,1,drone,1,9.489961992702219e-05,3105,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,King_2023-CASNF-001561,20231014,18,pyrologix,4,135-68,2023,0.0,0.0021179349860176444,0,drone,1,9.489961992702219e-05,1540,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,Kings_2023-CAKNF-007503,20230830,12,pyrologix,11,21-28,2023,0.0,0.007463010028004646,1,drone,1,9.489961992702219e-05,4390,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Kitchen_2023-CASTF-001594,20230816,16,pyrologix,6,108-64,2023,0.0,0.0025104850064963102,0,drone,1,9.489961992702219e-05,2475,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,Knight_2023-CASTF-001330,20230729,7,pyrologix,5,111-57,2023,0.0,0.003509292029775679,0,drone,1,9.489961992702219e-05,2195,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,Knoll_2023-CAINF-001125,20230725,0,pyrologix,1,none,2023,0.0,0.0020822989754378796,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Knownothing_2023-CAKNF-008148,20230918,15,pyrologix,10,33-23,2023,0.0,0.00716849195305258,0,drone,1,9.489961992702219e-05,3780,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Kuntz_2023-CAKNF-005080,20230625,4,pyrologix,2,17-30,2023,0.0,0.003295155009254813,0,drone,1,9.489961992702219e-05,1030,0.00389088441700791,True
GaussianBudget75M_LinearMinTime,Kyburz_2023-CAAEU-025635,20230917,22,pyrologix,11,98-62,2023,0.0,0.005226867040619254,0,drone,1,9.489961992702219e-05,4100,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,L-1_Branch_Fish_2023-CALNF-004323,20230815,19,pyrologix,8,62-48,2023,0.0,0.007282524020411074,1,drone,1,9.489961992702219e-05,3515,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,L-1_Pear_2023-CALNF-002954,20230613,18,pyrologix,3,62-48,2023,0.0,0.006920876097865403,1,drone,1,9.489961992702219e-05,1835,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,L-2_2023-CALNF-004359,20230817,16,pyrologix,2,55-47,2023,0.0,0.017473175073973835,-1,undetected,1,9.489961992702219e-05,1095,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,L-_3_2023-CALNF-004362,20230817,17,pyrologix,2,55-47,2023,0.0,0.006767372018657625,0,drone,1,9.489961992702219e-05,1095,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,Lac-184211_2023-CALAC-184211,20230603,18,pyrologix,10,206-88,2023,0.0,0.007545491098426282,1,drone,1,9.489961992702219e-05,4520,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,Lac-248756_2023-CALAC-248756,20230725,17,pyrologix,10,206-88,2023,0.0,0.0037278549280017614,0,drone,1,9.489961992702219e-05,4010,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,Lac-265965_2023-CALAC-265965,20230807,17,pyrologix,8,none,2023,0.0,0.0020552290370687842,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Lac-270836_2023-CALAC-270836,20230811,15,pyrologix,9,none,2023,0.0,0.0020698519656434655,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Lac-281560_2023-CALAC-281560,20230819,18,pyrologix,8,none,2023,0.0,0.0020245229825377464,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Lac-291928_2023-CALAC-291928,20230827,11,pyrologix,10,none,2023,0.0,0.0020607650512829423,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Lac-308780_2023-CALAC-308780,20230909,12,pyrologix,8,none,2023,0.0,0.0020521730184555054,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Lac-311937_2023-CALAC-311937,20230911,21,pyrologix,2,none,2023,0.0,0.0020683780312538147,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Lac-358687_2023-CALAC-358687,20231019,13,pyrologix,11,none,2023,0.0,0.0023208949714899063,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Laco-_Fred_2023-CAANF-002523,20230802,16,pyrologix,9,none,2023,0.0,0.00232893496286124,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Lago_2023-CAANF-002338,20230723,6,pyrologix,2,none,2023,0.0,0.0027667019749060273,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Lago_2023-CALAC-198338,20230615,18,pyrologix,8,none,2023,0.0,0.0021952110109850764,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Lago_2023-CALAC-245622,20230723,2,pyrologix,11,none,2023,0.0,0.00202285498380661,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Lago_Ic_2023-CALAC-197807,20230615,11,pyrologix,2,none,2023,0.0,0.0021090699592605233,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Lake_2023-CAANF-234133,20231222,14,pyrologix,6,206-87,2023,0.0,0.017955065006390214,-1,undetected,1,9.489961992702219e-05,1525,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,Lake_2023-CAKNF-006975,20230815,18,pyrologix,4,28-32,2023,0.0,0.018054142012260854,3,drone,1,9.489961992702219e-05,2685,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Lake_2023-CALPF-003332,20231204,11,pyrologix,1,none,2023,0.0,0.0021563549526035786,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Lake_2023-CAMDF-000899,20230912,18,pyrologix,2,38-63,2023,0.0,0.004036140977405012,0,drone,1,9.489961992702219e-05,1095,0.0040806836568619545,True
GaussianBudget75M_LinearMinTime,Lake_2023-CASHF-000616,20230618,1,pyrologix,10,42-41,2023,0.0,0.0074342789594084024,0,drone,1,9.489961992702219e-05,3900,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,Lake_2023-CASTF-001343,20230730,15,pyrologix,12,115-63,2023,0.0,0.0062892279820516706,1,drone,1,9.489961992702219e-05,4685,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,Lamoine_2023-CASHF-000563,20230609,23,pyrologix,10,42-41,2023,0.0,0.004317637998610735,0,drone,1,9.489961992702219e-05,3900,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,Landing_2023-CACNF-003033,20231111,12,pyrologix,11,none,2023,0.0,0.002738369978033006,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Lane_2023-CASQF-001107,20230704,23,pyrologix,10,174-77,2023,0.0,0.010849580983631313,2,drone,1,9.489961992702219e-05,4570,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Larch_2023-CALNF-002947,20230613,15,pyrologix,4,51-53,2023,0.0,0.0027821690309792757,0,drone,1,9.489961992702219e-05,1755,0.00389088441700791,True
GaussianBudget75M_LinearMinTime,Lassen_2023-CAMDF-000291,20230627,13,pyrologix,12,none,2023,0.0,0.002006434020586312,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Lawson_2023-CACNF-003252,20231217,22,pyrologix,4,none,2023,0.0,0.0028224079869687557,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Leaf_2023-CATMU-014379,20230530,15,pyrologix,7,none,2023,0.0,0.0020804719533771276,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Leary_2023-CASRF-000487,20230606,11,pyrologix,10,33-23,2023,0.0,0.012515497975982726,1,drone,1,9.489961992702219e-05,4240,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Let_Er-Buck_2023-CASRF-000984,20230817,21,pyrologix,8,26-25,2023,0.0,0.005110031925141811,0,drone,1,9.489961992702219e-05,3135,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,Lewis_2023-CASTF-001937,20230910,11,pyrologix,11,115-63,2023,0.0,0.007859166013076901,1,drone,1,9.489961992702219e-05,4490,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,Light_2023-CAAEU-011735,20230501,18,pyrologix,5,93-54,2023,0.0,0.018857036950066686,-1,undetected,1,9.489961992702219e-05,4455,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,Light_2023-CATCU-007305,20230606,20,pyrologix,4,105-63,2023,0.0,0.020064553013071418,3,drone,1,9.489961992702219e-05,3060,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,Lily_2023-CASTF-001559,20230814,17,pyrologix,2,115-63,2023,0.0,0.013293766067363322,4,drone,1,9.489961992702219e-05,2335,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,Lime_2023-CAKNF-005141,20230626,13,pyrologix,12,17-30,2023,0.0,0.0030874479562044144,0,drone,1,9.489961992702219e-05,1795,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,Lime_2023-CASHF-000503,20230529,17,pyrologix,3,40-29,2023,0.0,0.0034075649455189705,0,drone,1,9.489961992702219e-05,1330,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,Line_2023-CASNF-001097,20230816,20,pyrologix,11,132-72,2023,0.0,0.00741257902700454,0,drone,1,9.489961992702219e-05,4765,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,Little_2023-CAKNF-005465,20230704,20,pyrologix,9,21-28,2023,0.0,0.0034204398980364203,0,drone,1,9.489961992702219e-05,3225,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Little_2023-CASQF-001707,20230817,15,pyrologix,5,161-79,2023,0.0,0.03544831706676632,-1,undetected,1,9.489961992702219e-05,4245,0.00389088441700791,True
GaussianBudget75M_LinearMinTime,Little_2023-CATNF-000567,20230602,15,pyrologix,5,90-60,2023,0.0,0.0023110179463401437,0,drone,1,9.489961992702219e-05,2135,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,Lloyd_2023-CASQF-002068,20230921,17,pyrologix,8,165-77,2023,0.0,0.002776585053652525,0,drone,1,9.489961992702219e-05,2790,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,Log_Springs_2023-CAMNF-000705,20230731,14,pyrologix,9,61-26,2023,0.0,0.007261866005137563,0,drone,1,9.489961992702219e-05,3670,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,Logan_2023-CAMDF-000568,20230818,22,pyrologix,10,none,2023,0.0,0.0020920890383422375,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Logger_2023-CATNF-000608,20230605,22,pyrologix,6,80-65,2023,0.0,0.002461257972754538,0,drone,1,9.489961992702219e-05,2265,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,Lone_2023-CABDF-009173,20230627,17,pyrologix,12,206-88,2023,0.0,0.0032419940689578652,0,drone,1,9.489961992702219e-05,4630,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,Lone_Pine_2023-CASRF-000931,20230815,3,pyrologix,8,32-17,2023,0.0,0.00342493096832186,0,drone,1,9.489961992702219e-05,3245,0.0036061855572268433,True
GaussianBudget75M_LinearMinTime,Long_2023-CAENF-025043,20230910,22,pyrologix,2,90-60,2023,0.0,0.00381480494979769,0,drone,1,9.489961992702219e-05,940,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,Long_2023-CASKU-006965,20230815,17,pyrologix,3,37-52,2023,0.0,0.005419649067334831,0,drone,1,9.489961992702219e-05,1390,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,Loon_2023-CAENF-024211,20230902,10,pyrologix,8,90-60,2023,0.0,0.033771874965168536,-1,undetected,1,9.489961992702219e-05,5860,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,Loop_2023-CAPNF-001011,20230817,22,pyrologix,7,72-57,2023,0.0,0.0039251199923455715,0,drone,1,9.489961992702219e-05,2765,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,Loop_2023-CASRF-000442,20230528,19,pyrologix,9,40-22,2023,0.0,0.0055302680702880025,1,drone,1,9.489961992702219e-05,3605,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,Lopez_2023-CAANF-002663,20230811,20,pyrologix,9,none,2023,0.0,0.0027203080244362354,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Lost_2023-CAKNF-006299,20230727,21,pyrologix,12,26-25,2023,0.0,0.006107653025537729,1,drone,1,9.489961992702219e-05,5020,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,Lost_2023-CALNF-002718,20230602,2,pyrologix,10,51-53,2023,0.0,0.0032779360190033913,0,drone,1,9.489961992702219e-05,3970,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,Lower_2023-CASHF-000434,20230515,19,pyrologix,8,47-21,2023,0.0,0.009704104042612016,2,drone,1,9.489961992702219e-05,3825,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Lower_2023-CASRF-000951,20230815,15,pyrologix,6,none,2023,0.0,0.0024356109788641334,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Lucky_2023-CASQF-001260,20230716,21,pyrologix,1,165-77,2023,0.0,0.005846946034580469,0,drone,1,9.489961992702219e-05,590,0.003226587077518755,True
GaussianBudget75M_LinearMinTime,Lundy_2023-CAINF-001327,20230813,19,pyrologix,4,none,2023,0.0,0.0020620200084522367,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Lupine_2023-CAANF-233080,20230908,19,pyrologix,6,206-88,2023,0.0,0.0036109869834035635,0,drone,1,9.489961992702219e-05,2490,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,Luther_2023-CATMU-018015,20230704,13,pyrologix,11,101-70,2023,0.0,0.008902888046577573,2,drone,1,9.489961992702219e-05,4785,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,Lyon_2023-CASTF-001968,20230911,12,pyrologix,8,115-63,2023,0.0,0.00268532894551754,0,drone,1,9.489961992702219e-05,2930,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,Lytle_2023-CABDF-007484,20230521,15,pyrologix,4,206-88,2023,0.0,0.003216120065189898,0,drone,1,9.489961992702219e-05,1750,0.003795984797080888,True
GaussianBudget75M_LinearMinTime,Mabie_2023-CAPNF-000641,20230702,19,pyrologix,10,73-63,2023,0.0,0.004331622971221805,0,drone,1,9.489961992702219e-05,3760,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Maggie_2023-CASQF-001689,20230816,11,pyrologix,8,161-79,2023,0.0,0.0027229120023548603,0,drone,1,9.489961992702219e-05,3140,0.00389088441700791,True
GaussianBudget75M_LinearMinTime,Maidens_2023-CAENF-018974,20230712,15,pyrologix,12,98-62,2023,0.0,0.03720186103601009,-1,undetected,1,9.489961992702219e-05,6600,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,Malone_2023-CAKNF-006982,20230815,19,pyrologix,5,21-28,2023,0.0,0.0026921050157397985,0,drone,1,9.489961992702219e-05,1865,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,Mammoth_2023-CAINF-000699,20230611,21,pyrologix,2,none,2023,0.0,0.002054337994195521,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Mapes_2023-CAPNF-001376,20230919,20,pyrologix,10,73-63,2023,0.0,0.007811038987711072,0,drone,1,9.489961992702219e-05,3815,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Maple_2023-CAKNF-007045,20230817,22,pyrologix,11,18-37,2023,0.0,0.004102458944544196,0,drone,1,9.489961992702219e-05,4075,0.0037010851771538656,True
GaussianBudget75M_LinearMinTime,Maple_2023-CAORC-051391,20230416,11,pyrologix,4,none,2023,0.0,0.0020766720408573747,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Marble_2023-CAKNF-005350,20230701,12,pyrologix,12,21-28,2023,0.0,0.004852139973081648,0,drone,1,9.489961992702219e-05,4390,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Marigold_2023-CASRF-000448,20230529,20,pyrologix,5,35-16,2023,0.0,0.0040903519839048386,0,drone,1,9.489961992702219e-05,2150,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,Mariposa_2023-CABDF-009985,20230712,16,pyrologix,7,206-88,2023,0.0,0.003784865024499595,0,drone,1,9.489961992702219e-05,2845,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,Marlow_2023-CASRF-000962,20230815,20,pyrologix,3,25-20,2023,0.0,0.008190353983081877,2,drone,1,9.489961992702219e-05,2065,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,Mather_2023-CASTF-001309,20230726,15,pyrologix,7,118-64,2023,0.0,0.00452593807131052,0,drone,1,9.489961992702219e-05,2820,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,May_Valley_Truck_Trl___Saunders_Meadow_Rd_2023-CARRU-109884,20230727,20,pyrologix,6,225-101,2023,0.0,0.021381768048740923,3,drone,1,9.489961992702219e-05,3380,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,Mcadams_2023-CASKU-005077,20230625,1,pyrologix,7,24-35,2023,0.0,0.005102848983369768,0,drone,1,9.489961992702219e-05,3100,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,Mccardle_2023-CASHF-001286,20231019,15,pyrologix,5,42-41,2023,0.0,0.002544046030379832,0,drone,1,9.489961992702219e-05,1925,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,Mccarthy_2023-CAKNF-007323,20230825,3,pyrologix,8,24-35,2023,0.0,0.005387570941820741,0,drone,1,9.489961992702219e-05,3655,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,Meadow_2023-CAKNF-008108,20230917,14,pyrologix,12,28-32,2023,0.0,0.018849448999390006,2,drone,1,9.489961992702219e-05,5255,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Meadow_2023-CASQF-000722,20230530,20,pyrologix,9,171-80,2023,0.0,0.020376221975311637,3,drone,1,9.489961992702219e-05,4645,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,Meadow_2023-CASTF-001992,20230913,19,pyrologix,1,none,2023,0.0,0.0020220649894326925,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Meadow_2023-CATNF-001277,20230815,22,pyrologix,8,80-65,2023,0.0,0.006949294009245932,1,drone,1,9.489961992702219e-05,3570,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Medicine_2023-CASHF-000507,20230530,12,pyrologix,12,37-52,2023,0.0,0.012650483986362815,3,drone,1,9.489961992702219e-05,5580,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Merrill_2023-CASRF-001060,20230825,16,pyrologix,6,26-25,2023,0.0,0.004084366024471819,0,drone,1,9.489961992702219e-05,2550,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,Mesa_2023-CAANF-002456,20230729,20,pyrologix,2,none,2023,0.0,0.002017984981648624,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Mescal_2023-CAANF-000005,20230603,20,pyrologix,5,206-88,2023,0.0,0.009805507026612759,2,drone,1,9.489961992702219e-05,2990,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,Miami_2023-CASNF-000751,20230708,18,pyrologix,8,128-67,2023,0.0,0.0035184629959985614,0,drone,1,9.489961992702219e-05,3025,0.003985784036934932,True
