strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget20M_TOPGrowing,LAC-246041_2022-CALAC-246041,20220723,10,pyrologix,11,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,LAC-382748_2022-CALAC-382748,20221110,12,pyrologix,11,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,LAC-403372_2022-CALAC-403372,20221127,23,pyrologix,2,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,LAGO_2022-CAANF-003186,20220926,12,pyrologix,11,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,LAKEHEAD_2022-CASHF-000793,20220807,22,pyrologix,2,39-36,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,1355,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,LAKE_2022-CASHF-000461,20220601,15,pyrologix,10,37-43,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,4460,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,LAKE_2022-CATNF-001256,20220830,18,pyrologix,12,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,LANE_2022-CABDF-013734,20221001,18,pyrologix,6,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,LAVA_2022-CALNF-005466,20221006,20,pyrologix,5,47-49,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,2605,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,LAVA__2022-CAMDF-000214,20220607,16,pyrologix,12,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,LEAF_2022-CATMU-020809,20220730,20,pyrologix,9,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,LEAF_2022-CATMU-028133,20221001,21,pyrologix,1,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,LEONI_2022-CAENF-013935,20220530,19,pyrologix,2,102-57,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,1445,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,LEWIS_2022-CASNF-000452,20220528,20,pyrologix,4,132-64,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1800,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,LICK_2022-CASHF-001145,20221021,11,pyrologix,12,50-25,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,5200,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,LIGHTNING_2022-CACNF-001398,20220623,21,pyrologix,10,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,LILLY_2022-CAKNF-006430,20220803,22,pyrologix,6,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,LINE_2022-CAINF-001655,20220802,22,pyrologix,8,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,LION_2022-CAENF-007455,20220320,17,pyrologix,10,95-57,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,4550,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,LISA_2022-CALAC-213820,20220627,22,pyrologix,2,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,LITTLE_2022-CAKNF-001539,20220226,15,pyrologix,10,21-32,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4050,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,LITTLE_2022-CASHF-000763,20220804,22,pyrologix,6,37-43,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2405,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,LOBO_2022-CABDF-014357,20221016,11,pyrologix,7,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,LOFT_2022-CASNF-001642,20221125,19,pyrologix,4,132-64,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1695,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,LOG_2022-CAANF-003645,20221122,1,pyrologix,8,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,LOG_2022-CATMU-030995,20221029,11,pyrologix,8,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,LONE_2022-CABDF-013461,20220923,22,pyrologix,1,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,LONE_2022-CAMDF-000514,20220731,22,pyrologix,4,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,LONGEST_2022-CABTU-015806,20220901,20,pyrologix,4,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,LONG_2022-CABDF-009757,20220622,17,pyrologix,11,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,LONG_2022-CACNF-001399,20220623,2,pyrologix,3,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,LONG_2022-CAENF-018477,20220710,17,pyrologix,10,95-57,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,4550,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,LONG_2022-CAINF-002266,20221021,19,pyrologix,10,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,LONG_2022-CAMDF-000652,20220809,9,pyrologix,7,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,LOOKOUT_2022-CAKNF-007055,20220818,9,pyrologix,12,21-32,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4725,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,LOOP_2022-CAINF-001592,20220727,19,pyrologix,11,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,LOOP_2022-CALNF-003465,20220708,18,pyrologix,4,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,LOPEZ_2022-CALPF-001155,20220606,19,pyrologix,7,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,LOST_2022-CATNF-000633,20220617,17,pyrologix,10,88-57,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4175,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,LOS_PINOS_2022-CAORC-149035,20221106,19,pyrologix,1,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,LOT_2022-CACNF-001168,20220604,3,pyrologix,6,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,LOVER_2022-CAKNF-006225,20220730,16,pyrologix,2,21-32,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,1370,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,LOWER_2022-CASHF-000205,20220322,13,pyrologix,7,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,LUPINE_2022-CAPNF-004737,20220901,10,pyrologix,1,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,LYON_2022-CATGU-011292,20220922,13,pyrologix,9,59-43,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3650,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Lamb_Gap_2022-CASRF-000223,20220414,9,pyrologix,11,50-18,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4520,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Lamoine_2022-CASHF-000626,20220711,12,pyrologix,11,39-36,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4385,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Lane_2022-CAPNF-002293,20221029,18,pyrologix,5,67-55,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,2345,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Laporte_2022-CAPNF-001155,20220715,11,pyrologix,4,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Little_2022-CAPNF-001818,20220907,16,pyrologix,8,74-61,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3215,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,MADERA_2022-CASNF-001023,20220811,15,pyrologix,4,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,MANOR_2022-CABDF-013776,20221002,15,pyrologix,8,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,MANZANITA_2022-CABDF-013457,20220923,18,pyrologix,9,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,MAPLE_1_2022-CACNF-001291,20220614,11,pyrologix,11,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,MAPLE_2022-CAORC-076966,20220614,16,pyrologix,1,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,MAPLE_2_2022-CACNF-001295,20220614,11,pyrologix,11,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,MAPLE_3_2022-CACNF-001296,20220614,14,pyrologix,5,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,MARICOPA_2022-CALPF-001282,20220618,9,pyrologix,7,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,MARION_2022-CABDF-007214,20220424,11,pyrologix,5,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,MARIPOSA_2022-CABDF-005080,20220317,21,pyrologix,7,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,MARSHALL_2022-CASTF-001862,20220923,23,pyrologix,2,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,MASON_2022-CATNF-000101,20220210,19,pyrologix,4,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,MATTRESS_2022-CAANF-002237,20220716,2,pyrologix,2,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,MAXWELL_2022-CASHU-009929,20220907,8,pyrologix,11,43-25,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4445,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,MCGEE_2022-CAINF-001072,20220612,12,pyrologix,11,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,MCGINTY_2022-CAMDF-000569,20220804,15,pyrologix,9,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,MCKINLEY_2022-CASNF-001368,20220915,13,pyrologix,11,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,MCKINNEY_2022-CAKNF-006177,20220729,18,pyrologix,6,21-39,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2520,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,MCNEAL_2022-CAKNF-006262,20220731,22,pyrologix,7,32-27,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3110,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,MEADOW_2022-CAENF-021439,20220804,14,pyrologix,11,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,MEADOW_2022-CAINF-001681,20220804,21,pyrologix,8,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,MEADOW_2022-CASQF-000245,20220219,17,pyrologix,7,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,MEADOW_2022-CATNF-001095,20220809,18,pyrologix,12,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,MERRIL_2022-CATNF-001579,20221019,12,pyrologix,11,78-68,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,4835,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,MEYERS_2022-CABDF-011208,20220722,0,pyrologix,7,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,MEYER_2022-CABDF-012989,20220907,20,pyrologix,12,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,MIDPINES_2022-CAMMU-014808,20220707,18,pyrologix,6,125-62,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2655,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,MIDPINES_2022-CAMMU-015084,20220710,15,pyrologix,12,125-62,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,5010,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,MILITARY_2022-CAKNF-010677,20221125,15,pyrologix,9,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,MILLARD_2022-CAANF-001239,20220504,23,pyrologix,10,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,MILLER_2022-CABDF-007690,20220507,5,pyrologix,8,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,MILL_2022-CAKNF-001285,20220218,1,pyrologix,1,21-32,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,655,0.004460282136570043,True
GaussianBudget20M_TOPGrowing,MILL_2022-CASQF-001258,20220623,18,pyrologix,3,169-77,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1435,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,MILL_2022-CASTF-001171,20220715,19,pyrologix,4,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,MILL__2022-CATGU-008572,20220719,1,pyrologix,2,60-50,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1065,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,MINERAL_2022-CATGU-011262,20220921,19,pyrologix,9,60-50,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3820,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,MM_10_2022-CASRF-000513,20220712,17,pyrologix,4,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,MONACHE_2022-CAINF-001667,20220802,17,pyrologix,9,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,MONO_2022-CAINF-001496,20220717,14,pyrologix,10,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,MONTE_2022-CAANF-003443,20221026,14,pyrologix,5,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,MONTREAL_2022-CAAEU-029415,20221014,5,pyrologix,2,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,MOON_2022-CASNF-000691,20220703,20,pyrologix,10,132-64,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4060,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,MOORES_2022-CANEU-029518,20221028,9,pyrologix,11,81-55,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4275,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,MOORES_2022-CATNF-001612,20221028,14,pyrologix,1,81-55,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,440,0.003511285937299821,True
GaussianBudget20M_TOPGrowing,MORRIS_2022-CAANF-002629,20220812,1,pyrologix,3,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,MORRIS_2022-CALAC-270672,20220812,2,pyrologix,1,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,MOSQUITO_2022-CASTF-001234,20220721,15,pyrologix,6,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,MOSQUITO_2022-CATNF-001371,20220907,20,pyrologix,10,88-57,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,4400,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,MOUNTAIN_2022-CASHF-000775,20220805,1,pyrologix,12,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,MULCH_2022-CALNF-003356,20220702,20,pyrologix,1,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,MULE_2022-CASQF-002110,20220819,16,pyrologix,10,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,MUNSON_2022-CAENF-028534,20221006,0,pyrologix,1,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,MUNZ_2022-CAANF-003073,20220913,16,pyrologix,11,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,MUNZ_2022-CALAC-313159,20220913,16,pyrologix,11,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,MURPHY_2022-CASQF-002470,20220921,15,pyrologix,11,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,MUTUAL_AID_TERRAZA_2022-CACNF-000725,20220419,20,pyrologix,5,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Marian_2022-CALPF-001794,20220803,13,pyrologix,8,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Medicine_2022-CASRF-000602,20220801,16,pyrologix,12,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Mutual_Aid_SERE_2022-CACNF-000268,20220210,11,pyrologix,9,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,NAVAJO_2022-CALPF-000869,20220508,16,pyrologix,10,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,NELSON_2022-CASHF-000649,20220715,16,pyrologix,10,37-43,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4040,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,NEY_2022-CASHF-000718,20220728,0,pyrologix,1,37-43,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,1060,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,NOBLETT_2022-CAANF-001730,20220614,23,pyrologix,7,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,NOBLE_2022-CACNF-001459,20220626,20,pyrologix,7,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,NOB_HILL_2022-CABDF-012884,20220904,20,pyrologix,2,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,NON-REPORTABLE_2022-CAANF-001293,20220509,12,pyrologix,12,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,NON-REPORTABLE_2022-CAANF-003057,20220912,13,pyrologix,9,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,NON-_REPORTABLE_2022-CAANF-002824,20220826,19,pyrologix,8,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,NON_REPORTABLE_2022-CAANF-003158,20220923,23,pyrologix,7,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,NORTHMAIN_2022-CACNF-000917,20220514,11,pyrologix,11,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,NORTH_2022-CAENF-025545,20220906,19,pyrologix,4,102-57,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1680,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,NORTH_2022-CATMU-024952,20220902,9,pyrologix,6,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,NORTH__2022-CAANF-003486,20221101,2,pyrologix,1,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,NUTMEG_2022-CASNF-001211,20220902,16,pyrologix,11,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Nelson_2022-CACNF-000234,20220206,19,pyrologix,3,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Nervino_2022-CAPNF-001140,20220713,14,pyrologix,10,78-68,2022,0.0,0.0,3,drone,1,9.489961992702219e-05,5255,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,OAKWILDE_2022-CAANF-003225,20221001,14,pyrologix,5,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,OAKWILDE_2022-CALAC-334495,20221001,14,pyrologix,5,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,OAK_2022-CAANF-000662,20220313,19,pyrologix,4,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,OAK_2022-CABDF-000336,20220102,20,pyrologix,1,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,OBRIEN_2022-CASHF-000204,20220322,9,pyrologix,11,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,OBrien_2022-CASHF-000431,20220526,18,pyrologix,5,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,OH_2022-CAINF-001497,20220717,19,pyrologix,4,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,OLIVER_2022-CABDF-013445,20220923,12,pyrologix,2,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,OMEGA_2022-CATNF-001334,20220904,16,pyrologix,11,81-55,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4390,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,ONYX_2022-CABDF-009774,20220623,6,pyrologix,1,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,ORO_2022-CAANF-001921,20220627,5,pyrologix,1,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,OVERLAND_2022-CAENF-027358,20220924,18,pyrologix,7,95-57,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2940,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,OVERLOOK_2022-CAANF-000493,20220223,21,pyrologix,10,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,OVERLOOK_2022-CABDF-016028,20221114,15,pyrologix,12,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,O_NEIL_2022-CAKNF-006324,20220801,20,pyrologix,12,21-32,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4940,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Oak_2022-CASHF-000841,20220818,12,pyrologix,10,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Oak_2022-CASRF-000621,20220805,8,pyrologix,12,36-20,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4980,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Owl_2022-CASRF-000923,20221028,13,pyrologix,9,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,PACIFIC_2022-CASHF-001182,20221030,9,pyrologix,11,37-43,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4365,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,PACK_2022-CASQF-002206,20220829,20,pyrologix,7,169-77,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2870,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,PANTHER_2022-CALNF-005145,20220922,22,pyrologix,8,60-50,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3435,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,PARADE_2022-CALNF-005173,20220923,21,pyrologix,8,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,PARKER_2022-CAKNF-008333,20220921,17,pyrologix,11,23-46,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4720,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,PARKER_2022-CAMDF-000106,20220408,17,pyrologix,8,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
