strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget75M_TOPGrowing,HIRAM_2021-CASTF-002595,20210929,11,pyrologix,11,107-68,2021,0.0,0.005086504970677197,0,drone,1,9.489961992702219e-05,4410,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,HOBART__2021-CASTF-002083,20210809,22,pyrologix,12,107-68,2021,0.0,0.004357537953183055,0,drone,1,9.489961992702219e-05,4930,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,HOGSBACK_2021-CAANF-000137,20210114,12,pyrologix,12,206-88,2021,0.0,0.0046959680039435625,0,drone,1,9.489961992702219e-05,4890,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,HOLLY_2021-CABDF-018832,20211207,12,pyrologix,8,209-96,2021,0.0,0.0027966180350631475,0,drone,1,9.489961992702219e-05,3185,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,HOME_2021-CATMU-027066,20210911,21,pyrologix,7,93-62,2021,0.0,0.006500961957499385,1,drone,1,9.489961992702219e-05,3345,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,HOOPER_KRRD_2021-CASQF-002348,20210719,6,pyrologix,9,177-79,2021,0.0,0.0038811980048194528,0,drone,1,9.489961992702219e-05,3715,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,HORSE_2021-CAKNF-002220,20210326,19,pyrologix,7,17-34,2021,0.0,0.006635583005845547,0,drone,1,9.489961992702219e-05,2965,0.004175583276788976,True
GaussianBudget75M_TOPGrowing,HORSE_2021-CASQF-003069,20210910,10,pyrologix,11,163-78,2021,0.0,0.00308277306612581,0,drone,1,9.489961992702219e-05,4305,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,HORSE__2021-CAANF-003639,20210928,2,pyrologix,12,201-76,2021,0.0,0.007927599013783038,0,drone,1,9.489961992702219e-05,4870,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,HOT_2021-CAINF-001450,20210629,0,pyrologix,6,none,2021,0.0,0.002475908026099205,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,HOT_2021-CASQF-002231,20210713,12,pyrologix,4,177-72,2021,0.0,0.0029999640537425876,0,drone,1,9.489961992702219e-05,1680,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,HUFFMAN_2021-CAMDF-002376,20210919,16,pyrologix,4,none,2021,0.0,0.0024758439976722,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,HUMBUG_2021-CALNF-005233,20210902,17,pyrologix,8,65-50,2021,0.0,0.01315354893449694,1,drone,1,9.489961992702219e-05,3870,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,HUSKER_2021-CABDF-011130,20210718,13,pyrologix,8,223-101,2021,0.0,0.011831211973913014,1,drone,1,9.489961992702219e-05,3560,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,HWY_18____HWY_189_2021-CABDU-017482,20211203,10,pyrologix,3,209-96,2021,0.0,0.004015263984911144,0,drone,1,9.489961992702219e-05,1300,0.004270482896715999,True
GaussianBudget75M_TOPGrowing,Hallett_2021-CAPNF-001068,20210704,22,pyrologix,9,65-64,2021,0.0,0.008547732955776155,0,drone,1,9.489961992702219e-05,3890,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Hallyeyaaw_2021-CACNF-002813,20210829,18,pyrologix,10,237-97,2021,0.0,0.01261316891759634,1,drone,1,9.489961992702219e-05,4545,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Hart_2021-CAPNF-001527,20210809,15,pyrologix,6,72-52,2021,0.0,0.0050625590374693274,1,drone,1,9.489961992702219e-05,2725,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Hartman__2021-CAPNF-000997,20210629,15,pyrologix,2,72-52,2021,0.0,0.008232032065279782,1,drone,1,9.489961992702219e-05,1465,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Henshaw_2021-CACNF-002366,20210723,17,pyrologix,10,230-100,2021,0.0,0.003701374982483685,0,drone,1,9.489961992702219e-05,3920,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Hi_2021-CALPF-002405,20210828,16,pyrologix,2,175-45,2021,0.0,0.004285787930712104,0,drone,1,9.489961992702219e-05,940,0.004175583276788976,True
GaussianBudget75M_TOPGrowing,Hlel_Din_2021-CASRF-000201,20210412,19,pyrologix,1,38-21,2021,0.0,0.005305723985657096,1,drone,1,9.489961992702219e-05,915,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,Hobart_2021-CASRF-000588,20210720,16,pyrologix,10,52-19,2021,0.0,0.0034534489968791604,0,drone,1,9.489961992702219e-05,4080,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Holland_2021-CAPNF-000689,20210528,14,pyrologix,2,65-57,2021,0.0,0.0021744539262726903,0,drone,1,9.489961992702219e-05,860,0.004175583276788976,True
GaussianBudget75M_TOPGrowing,Homestead_2021-CAPNF-000803,20210614,13,pyrologix,10,72-59,2021,0.0,0.00602981389965862,1,drone,1,9.489961992702219e-05,4430,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Honey_2021-CACNF-002374,20210724,17,pyrologix,11,244-98,2021,0.0,0.005255643045529723,0,drone,1,9.489961992702219e-05,4630,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Humbug_2021-CAPNF-001356,20210730,21,pyrologix,9,72-66,2021,0.0,0.004427372943609953,0,drone,1,9.489961992702219e-05,3810,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,ICE_2021-CAENF-015133,20210601,18,pyrologix,4,93-62,2021,0.0,0.0033112840028479695,0,drone,1,9.489961992702219e-05,1790,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,INTERBAY_2021-CAENF-026980,20210910,10,pyrologix,11,93-56,2021,0.0,0.013040218967944384,1,drone,1,9.489961992702219e-05,4960,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,INTERSECTION_2021-CAANF-003983,20211031,19,pyrologix,4,201-76,2021,0.0,0.0062718159751966596,1,drone,1,9.489961992702219e-05,2155,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,INTERSTATE_2021-CAANF-002677,20210719,18,pyrologix,11,195-71,2021,0.0,0.003652702085673809,0,drone,1,9.489961992702219e-05,4385,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,INYO_CREEK_2021-CAINF-001299,20210619,11,pyrologix,5,none,2021,0.0,0.0024963199393823743,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,IRONWOOD_2021-CABDF-011712,20210731,19,pyrologix,8,209-96,2021,0.0,0.003807971952483058,0,drone,1,9.489961992702219e-05,3300,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,ISLAND_2021-CAKNF-006317,20210730,0,pyrologix,5,24-32,2021,0.0,0.005881258985027671,1,drone,1,9.489961992702219e-05,2515,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Indian_2021-CASHF-000840,20210611,19,pyrologix,12,44-41,2021,0.0,0.006464673904702067,0,drone,1,9.489961992702219e-05,4815,0.0047449809963511095,True
GaussianBudget75M_TOPGrowing,Ingalls_2021-CAPNF-001370,20210730,15,pyrologix,5,72-59,2021,0.0,0.011499905958771706,1,drone,1,9.489961992702219e-05,2555,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,JACKSON_2021-CAKNF-006054,20210722,22,pyrologix,1,17-27,2021,0.0,0.003096712054684758,0,drone,1,9.489961992702219e-05,670,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,JACKSON_2021-CATNF-001277,20210707,14,pyrologix,5,79-61,2021,0.0,0.0037324049044400454,0,drone,1,9.489961992702219e-05,2300,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,JACK_2021-CAENF-027136,20210911,16,pyrologix,3,93-62,2021,0.0,0.00440848502330482,0,drone,1,9.489961992702219e-05,1355,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,JENKS_2021-CABDF-015099,20211018,21,pyrologix,8,214-103,2021,0.0,0.004318423918448389,0,drone,1,9.489961992702219e-05,3480,0.004270482896715999,True
GaussianBudget75M_TOPGrowing,JENNESS__2021-CASTF-002065,20210807,22,pyrologix,3,114-64,2021,0.0,0.003430917044170201,0,drone,1,9.489961992702219e-05,1290,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,JENNINGS_2021-CAKNF-005044,20210625,16,pyrologix,5,31-24,2021,0.0,0.00594466901384294,1,drone,1,9.489961992702219e-05,2575,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,JOAQUIN_2021-CAINF-001479,20210630,18,pyrologix,3,124-80,2021,0.0,0.003305179998278618,0,drone,1,9.489961992702219e-05,1380,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,JONES_2021-CAENF-022004,20210729,4,pyrologix,12,93-62,2021,0.0,0.00732753099873662,1,drone,1,9.489961992702219e-05,5260,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,JONES_2021-CAKNF-005026,20210625,2,pyrologix,10,31-31,2021,0.0,0.0038455220637843013,0,drone,1,9.489961992702219e-05,4060,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,JULY_2021-CAKNF-003631,20210515,13,pyrologix,12,31-31,2021,0.0,0.006869531003758311,1,drone,1,9.489961992702219e-05,5230,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,JUNIPER_2021-CAMDF-000781,20210705,21,pyrologix,2,none,2021,0.0,0.002501896000467241,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Japatul_2021-CACNF-000210,20210120,12,pyrologix,12,244-98,2021,0.0,0.008648472023196518,0,drone,1,9.489961992702219e-05,4940,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Johnson_2021-CAPNF-002668,20210926,18,pyrologix,11,72-59,2021,0.0,0.004366972949355841,0,drone,1,9.489961992702219e-05,4530,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Jordan_2021-CAPNF-000609,20210515,13,pyrologix,6,70-71,2021,0.0,0.005893467925488949,0,drone,1,9.489961992702219e-05,2520,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,KAISER_2021-CASNF-000351,20210515,21,pyrologix,2,134-74,2021,0.0,0.010503262048587203,1,drone,1,9.489961992702219e-05,1425,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,KAMOOK_2021-CASNF-000903,20210714,3,pyrologix,11,128-69,2021,0.0,0.0041025669779628515,0,drone,1,9.489961992702219e-05,4440,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,KEENBROOK__2021-CABDF-007842,20210513,0,pyrologix,6,206-88,2021,0.0,0.004163593985140324,0,drone,1,9.489961992702219e-05,2565,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,KELLY_2021-CAKNF-006382,20210731,2,pyrologix,2,31-31,2021,0.0,0.0023871699813753366,0,drone,1,9.489961992702219e-05,880,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,KELLY__2021-CAMDF-001437,20210813,23,pyrologix,5,36-70,2021,0.0,0.005506223067641258,1,drone,1,9.489961992702219e-05,2430,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,KENWOOD__2021-CABDF-007372,20210501,15,pyrologix,7,206-88,2021,0.0,0.004218469955958426,0,drone,1,9.489961992702219e-05,2990,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,KINGFISHER_2021-CABDF-012449,20210817,19,pyrologix,6,223-101,2021,0.0,0.008760481956414878,2,drone,1,9.489961992702219e-05,3145,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,KINNEY__2021-CASHF-001131,20210721,20,pyrologix,5,45-27,2021,0.0,0.005663917982019484,1,drone,1,9.489961992702219e-05,2575,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,KNOB_2021-CASQF-003074,20210910,17,pyrologix,1,162-85,2021,0.0,0.0019851969555020332,0,drone,1,9.489961992702219e-05,435,0.003511285937299821,True
GaussianBudget75M_TOPGrowing,Kessler_2021-CAPNF-001359,20210730,20,pyrologix,12,65-64,2021,0.0,0.004174980102106929,0,drone,1,9.489961992702219e-05,4850,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Kitchen_2021-CACNF-001839,20210621,3,pyrologix,2,none,2021,0.0,0.0025188979925587773,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Knob_2021-CASRF-000795,20210829,16,pyrologix,12,38-21,2021,0.0,0.007341391989029944,1,drone,1,9.489961992702219e-05,5395,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Kumeyaay_2021-CACNF-003422,20211119,18,pyrologix,10,244-98,2021,0.0,0.006854773033410311,1,drone,1,9.489961992702219e-05,4505,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,L-1_WIDOW_2021-CALNF-002521,20210516,21,pyrologix,6,58-54,2021,0.0,0.003509317059069872,0,drone,1,9.489961992702219e-05,2530,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,L-2_CHRISTIE_2021-CALNF-004693,20210813,21,pyrologix,11,58-47,2021,0.0,0.007498534978367388,0,drone,1,9.489961992702219e-05,4465,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,L-2_CYPRESS_2021-CALNF-003749,20210705,20,pyrologix,8,58-54,2021,0.0,0.0042127229971811175,0,drone,1,9.489961992702219e-05,3385,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,LAGOON_2021-CAANF-004253,20211129,6,pyrologix,1,195-71,2021,0.0,0.005880699958652258,1,drone,1,9.489961992702219e-05,1010,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,LAGO_2021-CAANF-002115,20210620,2,pyrologix,9,195-71,2021,0.0,0.004670799011364579,0,drone,1,9.489961992702219e-05,3790,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,LAKECAMP_2021-CASNF-000962,20210719,22,pyrologix,2,134-74,2021,0.0,0.0023921020328998566,0,drone,1,9.489961992702219e-05,850,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,LAKESHORE_2021-CASNF-000346,20210515,14,pyrologix,2,134-74,2021,0.0,0.0018705910770222545,0,drone,1,9.489961992702219e-05,795,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,LAKE_2021-CASTF-002696,20211015,19,pyrologix,6,114-64,2021,0.0,0.005819768994115293,1,drone,1,9.489961992702219e-05,2905,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,LAKE_2021-CATNF-000732,20210515,20,pyrologix,2,86-60,2021,0.0,0.0018457300029695034,0,drone,1,9.489961992702219e-05,830,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,LAKIN_2021-CASHF-001235,20210806,16,pyrologix,6,37-56,2021,0.0,0.003738726954907179,0,drone,1,9.489961992702219e-05,2665,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,LANCASTER_2021-CAANF-003148,20210823,7,pyrologix,11,195-71,2021,0.0,0.0036801659734919667,0,drone,1,9.489961992702219e-05,4385,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,LANDING__2021-CAANF-003335,20210905,16,pyrologix,1,195-71,2021,0.0,0.003371644066646695,0,drone,1,9.489961992702219e-05,685,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,LANG_2021-CATNF-001555,20210810,9,pyrologix,12,86-60,2021,0.0,0.0032115670619532466,0,drone,1,9.489961992702219e-05,4675,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,LARCH_2021-CAENF-008992,20210403,16,pyrologix,5,100-61,2021,0.0,0.004543824004940689,0,drone,1,9.489961992702219e-05,2050,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,LASSEN_2021-CASTF-000072,20210111,16,pyrologix,5,114-64,2021,0.0,0.002511634025722742,0,drone,1,9.489961992702219e-05,2080,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,LAUER_2021-CAMDF-001446,20210813,13,pyrologix,11,35-77,2021,0.0,0.006425432045944035,0,drone,1,9.489961992702219e-05,4385,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,LAVA_2021-CASHF-000949,20210625,3,pyrologix,1,30-45,2021,0.0,0.0021728869760408998,0,drone,1,9.489961992702219e-05,485,0.003511285937299821,True
GaussianBudget75M_TOPGrowing,LA_HONDA_2021-CAKNF-005004,20210625,20,pyrologix,10,30-52,2021,0.0,0.004897543927654624,0,drone,1,9.489961992702219e-05,4195,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,LA_HONDA_WELL_2021-CAKNF-006467,20210801,18,pyrologix,9,30-52,2021,0.0,0.00472828303463757,0,drone,1,9.489961992702219e-05,3830,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,LEE_2021-CAINF-001186,20210611,20,pyrologix,1,124-80,2021,0.0,0.0024835310177877545,0,drone,1,9.489961992702219e-05,565,0.00389088441700791,True
GaussianBudget75M_TOPGrowing,LEONA_2021-CAANF-003807,20211013,23,pyrologix,5,none,2021,0.0,0.0024604419013485312,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,LEROY_2021-CABDF-007219,20210427,19,pyrologix,2,206-88,2021,0.0,0.0018904129974544048,0,drone,1,9.489961992702219e-05,810,0.004175583276788976,True
GaussianBudget75M_TOPGrowing,LEWIS__2021-CASTF-000836,20210526,19,pyrologix,5,114-57,2021,763.8693350299727,0.0032450740691274405,0,drone,1,9.489961992702219e-05,2115,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,LIME_2021-CAKNF-006363,20210730,19,pyrologix,10,24-32,2021,0.0,0.004241163958795369,0,drone,1,9.489961992702219e-05,4100,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,LINE_2021-CAMDF-001054,20210729,23,pyrologix,4,none,2021,0.0,0.001950736972503364,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,LINE_2021-CATCU-004017,20210328,17,pyrologix,9,121-61,2021,0.0,0.0029358869651332498,0,drone,1,9.489961992702219e-05,3530,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,LITTLE_2021-CABDF-012135,20210810,19,pyrologix,9,214-103,2021,0.0,0.003358332091011107,0,drone,1,9.489961992702219e-05,3695,0.004270482896715999,True
GaussianBudget75M_TOPGrowing,LITTLE_MARBLE_2021-CAKNF-007809,20210908,11,pyrologix,8,24-32,2021,0.0,0.0042798659997060895,0,drone,1,9.489961992702219e-05,3405,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,LITTLE_SWEDEN_1_2021-CASTF-001777,20210722,3,pyrologix,9,114-64,2021,0.0,0.007150246994569898,1,drone,1,9.489961992702219e-05,4270,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,LITTLE_SWEDEN_3__2021-CASTF-001782,20210722,14,pyrologix,5,114-64,2021,0.0,0.0024632340064272285,0,drone,1,9.489961992702219e-05,2080,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,LODGE_2021-CALNF-002298,20210507,14,pyrologix,11,51-61,2021,0.0,0.004395758034661412,0,drone,1,9.489961992702219e-05,4510,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,LODGE_2021-CASTF-002426,20210910,2,pyrologix,9,121-61,2021,0.0,0.0037880620220676064,0,drone,1,9.489961992702219e-05,3640,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,LOGGING_2021-CAINF-000049,20210108,19,pyrologix,9,none,2021,0.0,0.0018729889998212457,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,LOMAR_KRRD_2021-CASQF-002357,20210719,15,pyrologix,4,177-79,2021,0.0,0.0020089109893888235,0,drone,1,9.489961992702219e-05,1695,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,LOMA__2021-CAANF-002264,20210628,0,pyrologix,8,206-81,2021,0.0,0.0034530910197645426,0,drone,1,9.489961992702219e-05,3320,0.0040806836568619545,True
GaussianBudget75M_TOPGrowing,LONEY_2021-CATNF-001766,20210910,13,pyrologix,9,79-61,2021,0.0,0.004196107038296759,0,drone,1,9.489961992702219e-05,3825,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,LONE_2021-CABDF-010482,20210704,18,pyrologix,5,206-88,2021,0.0,0.002765157027170062,0,drone,1,9.489961992702219e-05,2020,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,LONE_PINE_2021-CABDF-014910,20211013,20,pyrologix,6,206-88,2021,0.0,0.005595285911113024,1,drone,1,9.489961992702219e-05,2815,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,LONG_2021-CAKNF-006470,20210801,21,pyrologix,4,37-35,2021,0.0,0.005961316986940801,1,drone,1,9.489961992702219e-05,2175,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,LONG_2021-CASQF-001856,20210630,19,pyrologix,9,177-79,2021,0.0,0.0029276279965415597,0,drone,1,9.489961992702219e-05,3660,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,LONG_2021-CATNF-001452,20210730,16,pyrologix,5,86-60,2021,0.0,0.0025096699828282,0,drone,1,9.489961992702219e-05,2035,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,LONG_2021-CATNF-001958,20210930,22,pyrologix,4,86-60,2021,0.0,0.0050960349617525935,1,drone,1,9.489961992702219e-05,2035,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,LOOKOUT_2021-CAINF-000738,20210505,15,pyrologix,3,124-80,2021,0.0,0.0030294409953057766,0,drone,1,9.489961992702219e-05,1380,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,LOONEY_2021-CASTF-000755,20210516,23,pyrologix,12,114-64,2021,0.0,0.0031978830229490995,0,drone,1,9.489961992702219e-05,4825,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,LOOP_2021-CAINF-002421,20210907,19,pyrologix,5,127-76,2021,0.0,0.003485915018245578,0,drone,1,9.489961992702219e-05,2190,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,LOPEZ_2021-CAANF-004215,20211125,14,pyrologix,12,201-76,2021,0.0,0.005109716905280948,0,drone,1,9.489961992702219e-05,4935,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,LOST_2021-CASHF-001199,20210801,15,pyrologix,10,30-52,2021,0.0,0.004273728001862764,0,drone,1,9.489961992702219e-05,4070,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,LOVERS_2021-CASHF-000918,20210622,17,pyrologix,11,45-20,2021,0.0,0.005376080982387066,0,drone,1,9.489961992702219e-05,4610,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,LOWER_2021-CASHF-000451,20210413,22,pyrologix,5,44-41,2021,0.0,0.005440086009912193,1,drone,1,9.489961992702219e-05,2480,0.0047449809963511095,True
GaussianBudget75M_TOPGrowing,LOWER_BEAR_2021-CAENF-024077,20210815,7,pyrologix,4,100-61,2021,0.0,0.003295075031928718,0,drone,1,9.489961992702219e-05,1790,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,LOYALTON_2021-CATNF-000705,20210506,22,pyrologix,2,79-68,2021,0.0,0.003830652916803956,0,drone,1,9.489961992702219e-05,1150,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,LOYALTON_2021-CATNF-001784,20210911,20,pyrologix,3,79-68,2021,0.0,0.004069993970915675,0,drone,1,9.489961992702219e-05,1560,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,LUMP_2021-CABDF-012137,20210811,22,pyrologix,4,214-103,2021,0.0,0.00308619299903512,0,drone,1,9.489961992702219e-05,1775,0.004175583276788976,True
GaussianBudget75M_TOPGrowing,LUTHER_PASS_CAMPGROUND_LA_2021-CATMU-016173,20210610,17,pyrologix,4,100-68,2021,0.0,0.001854002010077238,0,drone,1,9.489961992702219e-05,1620,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,LYNX_2021-CAAEU-000722,20210108,12,pyrologix,1,100-54,2021,0.0,0.0054733940633013844,1,drone,1,9.489961992702219e-05,1025,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,LYONS_2021-CAENF-017823,20210624,19,pyrologix,2,100-61,2021,0.0,0.003414298058487475,0,drone,1,9.489961992702219e-05,1060,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,LYONS_2021-CAENF-020983,20210625,21,pyrologix,9,100-61,2021,0.0,0.00394994392991066,0,drone,1,9.489961992702219e-05,3700,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,LYONS_2021-CASTF-000711,20210513,15,pyrologix,11,114-64,2021,0.0,0.0071194469928741455,1,drone,1,9.489961992702219e-05,4970,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,LYTLE_2021-CABDF-001107,20210115,23,pyrologix,12,206-88,2021,0.0,0.008050918928347528,1,drone,1,9.489961992702219e-05,5275,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,La_Panza_2021-CALPF-001525,20210621,16,pyrologix,11,170-47,2021,0.0,0.003391026984900236,0,drone,1,9.489961992702219e-05,4385,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Lake_2021-CASRF-000559,20210714,18,pyrologix,5,52-19,2021,0.0,0.0038204080192372203,0,drone,1,9.489961992702219e-05,2285,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Lakeshore_2021-CASHF-000967,20210627,20,pyrologix,7,44-41,2021,0.0,0.004234754014760256,0,drone,1,9.489961992702219e-05,3045,0.0047449809963511095,True
GaussianBudget75M_TOPGrowing,Lassic__2021-CASRF-000388,20210611,23,pyrologix,8,52-19,2021,0.0,0.006594929029233754,1,drone,1,9.489961992702219e-05,3760,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Liberty_2021-CAPNF-000250,20210313,22,pyrologix,3,72-59,2021,0.0,0.005878138937987387,1,drone,1,9.489961992702219e-05,1785,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Linton_2021-CASHF-000611,20210515,18,pyrologix,3,44-34,2021,0.0,0.00930874701589346,1,drone,1,9.489961992702219e-05,1725,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Lion_2021-CAENF-011521,20210429,20,pyrologix,8,93-56,2021,0.0,0.00432510394603014,0,drone,1,9.489961992702219e-05,3400,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Lizard_2021-CALPF-001965,20210721,23,pyrologix,7,none,2021,0.0,0.0018944180337712169,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Locker__2021-CAPNF-000924,20210625,21,pyrologix,10,79-61,2021,0.0,0.004135478986427188,0,drone,1,9.489961992702219e-05,4215,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Logan_2021-CASHF-000606,20210515,12,pyrologix,12,38-28,2021,0.0,0.004174995003268123,0,drone,1,9.489961992702219e-05,4855,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Lone_Rock_2021-CAPNF-001487,20210806,15,pyrologix,6,65-64,2021,0.0,0.0026504170382395387,0,drone,1,9.489961992702219e-05,2485,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Love_2021-CACNF-001437,20210523,17,pyrologix,12,244-98,2021,0.0,0.0033224469516426325,0,drone,1,9.489961992702219e-05,4735,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,MADRONE_2021-CALNF-003125,20210613,22,pyrologix,8,58-61,2021,0.0,0.006682554958388209,1,drone,1,9.489961992702219e-05,3695,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,MAPLE_2021-CAMDF-000589,20210623,20,pyrologix,9,36-70,2021,0.0,0.0031783609883859754,0,drone,1,9.489961992702219e-05,3605,0.0046500813764240876,True
